NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	15925	-0.07352150231599808	-0.6093213	No	
row_78	LRRC15	leucine rich repeat containing 15 [Source:HGNC Symbol;Acc:HGNC:20818]	15983	-0.07437790930271149	-0.6094877	No	
row_79	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	16095	-0.07616211473941803	-0.6122775	Yes	
row_80	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	16110	-0.0765378400683403	-0.6102263	Yes	
row_81	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	16144	-0.07721836864948273	-0.60909617	Yes	
row_82	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	16151	-0.07739628851413727	-0.60661596	Yes	
row_83	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	16228	-0.07869521528482437	-0.6075729	Yes	
row_84	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	16304	-0.08048104494810104	-0.608416	Yes	
row_85	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	16343	-0.08120302855968475	-0.6073917	Yes	
row_86	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	16371	-0.08162733167409897	-0.60580474	Yes	
row_87	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	16376	-0.0816936045885086	-0.6030707	Yes	
row_88	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	16392	-0.08214457333087921	-0.6008679	Yes	
row_89	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	16432	-0.08311645686626434	-0.5998247	Yes	
row_90	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	16475	-0.0839625746011734	-0.5989004	Yes	
row_91	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	16531	-0.08509060740470886	-0.5985826	Yes	
row_92	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	16544	-0.08542738109827042	-0.59611267	Yes	
row_93	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	16571	-0.08586473017930984	-0.59432375	Yes	
row_94	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	16579	-0.08614057302474976	-0.5915794	Yes	
row_95	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	16593	-0.0865580290555954	-0.5891186	Yes	
row_96	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	16684	-0.08865167945623398	-0.5904148	Yes	
row_97	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	16942	-0.09573294967412949	-0.5997682	Yes	
row_98	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	16975	-0.09643103182315826	-0.59789854	Yes	
row_99	SNAI2	snail family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:11094]	16992	-0.09680909663438797	-0.595219	Yes	
row_100	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	16997	-0.09685404598712921	-0.5919407	Yes	
row_101	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	17010	-0.0972190722823143	-0.5890474	Yes	
row_102	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	17032	-0.09777575731277466	-0.586582	Yes	
row_103	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	17033	-0.09778840839862823	-0.583071	Yes	
row_104	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	17047	-0.09811961650848389	-0.5801951	Yes	
row_105	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	17144	-0.10066914558410645	-0.5813585	Yes	
row_106	POSTN	periostin [Source:HGNC Symbol;Acc:HGNC:16953]	17156	-0.10095834732055664	-0.57828116	Yes	
row_107	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	17203	-0.10252310335636139	-0.5768896	Yes	
row_108	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	17222	-0.10296197235584259	-0.5740887	Yes	
row_109	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	17238	-0.10348892956972122	-0.57111955	Yes	
row_110	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	17318	-0.10581529885530472	-0.5712521	Yes	
row_111	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	17405	-0.10836296528577805	-0.57164156	Yes	
row_112	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	17435	-0.1092313602566719	-0.569163	Yes	
row_113	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	17564	-0.11337220668792725	-0.5714629	Yes	
row_114	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	17593	-0.11409205198287964	-0.5687601	Yes	
row_115	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	17701	-0.1186259388923645	-0.56982625	Yes	
row_116	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	17753	-0.12044563889503479	-0.56803995	Yes	
row_117	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	17839	-0.1238749772310257	-0.5678227	Yes	
row_118	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	17844	-0.12392314523458481	-0.56357247	Yes	
row_119	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	17861	-0.1251588612794876	-0.5598751	Yes	
row_120	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	17896	-0.126428484916687	-0.557028	Yes	
row_121	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	17946	-0.12881743907928467	-0.5548416	Yes	
row_122	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18005	-0.13152486085891724	-0.55300593	Yes	
row_123	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	18009	-0.13176989555358887	-0.5484242	Yes	
row_124	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	18073	-0.1345674991607666	-0.54672813	Yes	
row_125	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	18079	-0.13483130931854248	-0.542136	Yes	
row_126	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	18175	-0.13945788145065308	-0.54185694	Yes	
row_127	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	18185	-0.1397649198770523	-0.5372868	Yes	
row_128	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	18206	-0.14105810225009918	-0.53321767	Yes	
row_129	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	18240	-0.14291585981845856	-0.5297288	Yes	
row_130	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	18254	-0.1435530036687851	-0.5252217	Yes	
row_131	SNTB1	syntrophin beta 1 [Source:HGNC Symbol;Acc:HGNC:11168]	18273	-0.14495836198329926	-0.52091295	Yes	
row_132	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	18326	-0.14757394790649414	-0.5182025	Yes	
row_133	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	18359	-0.14939865469932556	-0.51443106	Yes	
row_134	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	18387	-0.15082775056362152	-0.5103595	Yes	
row_135	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	18407	-0.1515623927116394	-0.5058635	Yes	
row_136	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	18425	-0.15210919082164764	-0.50124824	Yes	
row_137	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	18468	-0.15487343072891235	-0.497778	Yes	
row_138	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	18484	-0.15558883547782898	-0.49293828	Yes	
row_139	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18547	-0.15926168859004974	-0.49030584	Yes	
row_140	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	18559	-0.16005362570285797	-0.48510677	Yes	
row_141	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	18639	-0.16481046378612518	-0.48312116	Yes	
row_142	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	18680	-0.1670716553926468	-0.4791134	Yes	
row_143	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	18689	-0.16768398880958557	-0.47349107	Yes	
row_144	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	18738	-0.17089495062828064	-0.46974418	Yes	
row_145	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	18750	-0.1715921014547348	-0.46413082	Yes	
row_146	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	18848	-0.1777077615261078	-0.462578	Yes	
row_147	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	18859	-0.17851625382900238	-0.45666626	Yes	
row_148	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	18861	-0.17858541011810303	-0.45030415	Yes	
row_149	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	18866	-0.17888107895851135	-0.4440807	Yes	
row_150	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	18908	-0.1818714141845703	-0.43959135	Yes	
row_151	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	18943	-0.18367233872413635	-0.43468896	Yes	
row_152	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	18977	-0.18640711903572083	-0.4296386	Yes	
row_153	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	18986	-0.1875016987323761	-0.4233047	Yes	
row_154	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	19038	-0.19155265390872955	-0.41896546	Yes	
row_155	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	19181	-0.2049378603696823	-0.41867453	Yes	
row_156	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	19185	-0.2053811252117157	-0.41144988	Yes	
row_157	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	19278	-0.21527521312236786	-0.4082994	Yes	
row_158	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	19289	-0.2162816822528839	-0.40103176	Yes	
row_159	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	19310	-0.21887221932411194	-0.3941688	Yes	
row_160	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	19325	-0.22101730108261108	-0.3869302	Yes	
row_161	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	19393	-0.22730854153633118	-0.38210344	Yes	
row_162	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	19405	-0.22874441742897034	-0.3744381	Yes	
row_163	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	19470	-0.23628585040569305	-0.36913973	Yes	
row_164	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	19487	-0.23873087763786316	-0.3613647	Yes	
row_165	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	19503	-0.2404910773038864	-0.35347667	Yes	
row_166	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	19527	-0.24360962212085724	-0.34587485	Yes	
row_167	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	19529	-0.24368713796138763	-0.3371753	Yes	
row_168	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	19553	-0.2474602311849594	-0.32943523	Yes	
row_169	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	19556	-0.2477293610572815	-0.32064036	Yes	
row_170	FAP	fibroblast activation protein alpha [Source:HGNC Symbol;Acc:HGNC:3590]	19588	-0.25303247570991516	-0.31309834	Yes	
row_171	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	19598	-0.25433406233787537	-0.30441472	Yes	
row_172	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	19612	-0.25602295994758606	-0.2958695	Yes	
row_173	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	19629	-0.25908809900283813	-0.28736356	Yes	
row_174	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	19675	-0.26512011885643005	-0.28008434	Yes	
row_175	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	19699	-0.2706490159034729	-0.27151167	Yes	
row_176	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	19712	-0.27223849296569824	-0.26233453	Yes	
row_177	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	19722	-0.27464810013771057	-0.25292152	Yes	
row_178	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	19723	-0.2747882306575775	-0.24305558	Yes	
row_179	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	19727	-0.27669182419776917	-0.2332706	Yes	
row_180	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	19800	-0.2925020754337311	-0.226352	Yes	
row_181	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	19802	-0.2926912307739258	-0.21589305	Yes	
row_182	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	19866	-0.30736950039863586	-0.20799275	Yes	
row_183	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	19904	-0.319588303565979	-0.19835974	Yes	
row_184	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	19914	-0.32257696986198425	-0.18722592	Yes	
row_185	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	19978	-0.34102702140808105	-0.17811719	Yes	
row_186	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	20030	-0.35678473114967346	-0.16784546	Yes	
row_187	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	20076	-0.37914615869522095	-0.15647227	Yes	
row_188	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	20131	-0.40506574511528015	-0.14461637	Yes	
row_189	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	20135	-0.4097674787044525	-0.13005348	Yes	
row_190	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	20146	-0.4177806079387665	-0.11555125	Yes	
row_191	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	20155	-0.42517828941345215	-0.10068388	Yes	
row_192	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	20161	-0.4287601411342621	-0.08553861	Yes	
row_193	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	20184	-0.44291841983795166	-0.07073107	Yes	
