NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	1246	0.16738766431808472	-0.05238078	No	
row_1	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	1274	0.16549016535282135	-0.044196874	No	
row_2	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	1438	0.15468299388885498	-0.04340437	No	
row_3	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	1508	0.15113866329193115	-0.038137212	No	
row_4	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	1664	0.14235007762908936	-0.037656568	No	
row_5	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	1800	0.13559144735336304	-0.036569566	No	
row_6	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	2235	0.116190105676651	-0.051481843	No	
row_7	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	2392	0.11085455119609833	-0.05286427	No	
row_8	TEAD4	TEA domain transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11717]	2916	0.09436430782079697	-0.07346297	No	
row_9	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	2961	0.09267066419124603	-0.07031766	No	
row_10	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	3132	0.08827166259288788	-0.07369709	No	
row_11	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	3404	0.08144701272249222	-0.08249655	No	
row_12	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	3425	0.08087676763534546	-0.07883569	No	
row_13	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	3866	0.07080382108688354	-0.096659645	No	
row_14	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	3896	0.07033929973840714	-0.09405342	No	
row_15	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	4689	0.05377589166164398	-0.13037801	No	
row_16	SLN	sarcolipin [Source:HGNC Symbol;Acc:HGNC:11089]	5449	0.04067499190568924	-0.16581433	No	
row_17	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	5777	0.03550608083605766	-0.18004608	No	
row_18	MYL6B	myosin light chain 6B [Source:HGNC Symbol;Acc:HGNC:29823]	5780	0.035430435091257095	-0.17810579	No	
row_19	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	5803	0.03501340374350548	-0.17718497	No	
row_20	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	5991	0.03238524869084358	-0.1846281	No	
row_21	CSRP3	cysteine and glycine rich protein 3 [Source:HGNC Symbol;Acc:HGNC:2472]	6138	0.030193086713552475	-0.19015673	No	
row_22	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	6195	0.029399214312434196	-0.19125143	No	
row_23	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	6235	0.0287152286618948	-0.19153938	No	
row_24	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	6364	0.026998654007911682	-0.19635598	No	
row_25	MYOG	myogenin [Source:HGNC Symbol;Acc:HGNC:7612]	6416	0.02630259469151497	-0.19738011	No	
row_26	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	6455	0.025794699788093567	-0.19778642	No	
row_27	MAPK12	mitogen-activated protein kinase 12 [Source:HGNC Symbol;Acc:HGNC:6874]	6511	0.025206809863448143	-0.19907273	No	
row_28	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	6699	0.02284611016511917	-0.20706506	No	
row_29	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	6907	0.019783461466431618	-0.21622919	No	
row_30	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	6953	0.018970612436532974	-0.2173768	No	
row_31	MRAS	muscle RAS oncogene homolog [Source:HGNC Symbol;Acc:HGNC:7227]	7107	0.0168361384421587	-0.22402284	No	
row_32	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	7806	0.008085064589977264	-0.2582993	No	
row_33	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	7893	0.0071497769095003605	-0.26216817	No	
row_34	MYL2	myosin light chain 2 [Source:HGNC Symbol;Acc:HGNC:7583]	7896	0.007102446164935827	-0.2618588	No	
row_35	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	7937	0.006600352469831705	-0.26346976	No	
row_36	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	8035	0.005650109611451626	-0.26797247	No	
row_37	MYH1	myosin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:7567]	8045	0.005473555997014046	-0.2681053	No	
row_38	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	8075	0.0051271854899823666	-0.26925355	No	
row_39	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	8144	0.0043505895882844925	-0.27238768	No	
row_40	ATP2A1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:811]	8171	0.004015571903437376	-0.2734506	No	
row_41	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	8216	0.0035443217493593693	-0.27543658	No	
row_42	LDB3	LIM domain binding 3 [Source:HGNC Symbol;Acc:HGNC:15710]	8261	0.003109960351139307	-0.27744755	No	
row_43	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	8613	-8.140117861330509E-4	-0.2948712	No	
row_44	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	8658	-0.0012550458777695894	-0.296989	No	
row_45	MYL1	myosin light chain 1 [Source:HGNC Symbol;Acc:HGNC:7582]	8690	-0.0015583152417093515	-0.29844224	No	
row_46	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	8825	-0.0028265216387808323	-0.30494916	No	
row_47	MYH2	myosin heavy chain 2 [Source:HGNC Symbol;Acc:HGNC:7572]	8830	-0.002872306387871504	-0.3049829	No	
row_48	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	8921	-0.003701748326420784	-0.3092494	No	
row_49	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	8952	-0.003925547003746033	-0.3105166	No	
row_50	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	9076	-0.005051970947533846	-0.31634787	No	
row_51	DENND2B	DENN domain containing 2B [Source:HGNC Symbol;Acc:HGNC:11350]	9202	-0.006316677667200565	-0.3222059	No	
row_52	MYH8	myosin heavy chain 8 [Source:HGNC Symbol;Acc:HGNC:7578]	9234	-0.006627074908465147	-0.32336733	No	
row_53	ACTN3	actinin alpha 3 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:165]	9311	-0.007348568178713322	-0.32672703	No	
row_54	TNNI1	troponin I1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11945]	9485	-0.008814427070319653	-0.3348304	No	
row_55	MYOZ1	myozenin 1 [Source:HGNC Symbol;Acc:HGNC:13752]	9504	-0.008960691280663013	-0.3352104	No	
row_56	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	9557	-0.009455913677811623	-0.33725423	No	
row_57	CHRNG	cholinergic receptor nicotinic gamma subunit [Source:HGNC Symbol;Acc:HGNC:1967]	9753	-0.011021053418517113	-0.34632555	No	
row_58	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	9803	-0.0113682234659791	-0.34810996	No	
row_59	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	9861	-0.011944524943828583	-0.35025936	No	
row_60	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	10017	-0.013211837969720364	-0.35721362	No	
row_61	PVALB	parvalbumin [Source:HGNC Symbol;Acc:HGNC:9704]	10022	-0.013250124640762806	-0.35664985	No	
row_62	MB	myoglobin [Source:HGNC Symbol;Acc:HGNC:6915]	10165	-0.014444529078900814	-0.36288607	No	
row_63	CHRNA1	cholinergic receptor nicotinic alpha 1 subunit [Source:HGNC Symbol;Acc:HGNC:1955]	10281	-0.015369173139333725	-0.3677252	No	
row_64	CKM	creatine kinase, M-type [Source:HGNC Symbol;Acc:HGNC:1994]	10634	-0.01795576512813568	-0.3842117	No	
row_65	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	10685	-0.01835392788052559	-0.3856437	No	
row_66	ANKRD2	ankyrin repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:495]	10809	-0.019182730466127396	-0.39066142	No	
row_67	MYBPC3	myosin binding protein C3 [Source:HGNC Symbol;Acc:HGNC:7551]	10869	-0.019621869549155235	-0.39246836	No	
row_68	MYF6	myogenic factor 6 [Source:HGNC Symbol;Acc:HGNC:7566]	10885	-0.019777696579694748	-0.39207628	No	
row_69	SH2B1	SH2B adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30417]	10967	-0.020325422286987305	-0.39493775	No	
row_70	HRC	histidine rich calcium binding protein [Source:HGNC Symbol;Acc:HGNC:5178]	10975	-0.02043694257736206	-0.39410955	No	
