NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_127	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	18206	-0.14105810225009918	-0.5687393	Yes	
row_128	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	18216	-0.14143839478492737	-0.5643745	Yes	
row_129	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	18244	-0.1431104987859726	-0.5608488	Yes	
row_130	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	18297	-0.14642320573329926	-0.55845463	Yes	
row_131	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	18302	-0.14657631516456604	-0.5536662	Yes	
row_132	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	18336	-0.148127019405365	-0.55026835	Yes	
row_133	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	18426	-0.15210996568202972	-0.54952234	Yes	
row_134	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18473	-0.1550699919462204	-0.5465354	Yes	
row_135	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	18515	-0.15728558599948883	-0.5432241	Yes	
row_136	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	18524	-0.15802033245563507	-0.5382453	Yes	
row_137	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	18576	-0.16081757843494415	-0.53531164	Yes	
row_138	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	18604	-0.16243991255760193	-0.53112817	Yes	
row_139	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	18629	-0.16428999602794647	-0.52673244	Yes	
row_140	SIK1	salt inducible kinase 1 [Source:HGNC Symbol;Acc:HGNC:11142]	18651	-0.16534118354320526	-0.5221516	Yes	
row_141	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	18658	-0.165639728307724	-0.516814	Yes	
row_142	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	18662	-0.1657712608575821	-0.5113226	Yes	
row_143	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	18689	-0.16768398880958557	-0.5069109	Yes	
row_144	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	18734	-0.17050734162330627	-0.5032991	Yes	
row_145	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	18789	-0.1739017516374588	-0.5000695	Yes	
row_146	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	18806	-0.1749773621559143	-0.49491194	Yes	
row_147	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	18822	-0.17560698091983795	-0.48968315	Yes	
row_148	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	18973	-0.18611782789230347	-0.49081612	Yes	
row_149	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	19072	-0.1950891613960266	-0.48905563	Yes	
row_150	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	19122	-0.19883489608764648	-0.48472875	Yes	
row_151	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	19123	-0.19888944923877716	-0.47796112	Yes	
row_152	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19170	-0.20355916023254395	-0.4733242	Yes	
row_153	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	19183	-0.20526240766048431	-0.466937	Yes	
row_154	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	19187	-0.20551066100597382	-0.4600934	Yes	
row_155	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	19228	-0.21135349571704865	-0.4548926	Yes	
row_156	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	19235	-0.21174678206443787	-0.44798613	Yes	
row_157	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	19274	-0.21498341858386993	-0.44256225	Yes	
row_158	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19295	-0.21683450043201447	-0.4361795	Yes	
row_159	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19330	-0.22142770886421204	-0.43033725	Yes	
row_160	MSC	musculin [Source:HGNC Symbol;Acc:HGNC:7321]	19386	-0.22665975987911224	-0.42536223	Yes	
row_161	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	19407	-0.22876252233982086	-0.4185736	Yes	
row_162	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	19429	-0.23089595139026642	-0.41176212	Yes	
row_163	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	19478	-0.2377721518278122	-0.40606058	Yes	
row_164	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	19487	-0.23873087763786316	-0.39833546	Yes	
row_165	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	19539	-0.24494493007659912	-0.39253914	Yes	
row_166	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	19556	-0.2477293610572815	-0.38490602	Yes	
row_167	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	19566	-0.24919381737709045	-0.37687466	Yes	
row_168	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19570	-0.24952098727226257	-0.3685335	Yes	
row_169	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	19578	-0.2508927583694458	-0.36034477	Yes	
row_170	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19592	-0.2536042630672455	-0.35236242	Yes	
row_171	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19647	-0.26214295625686646	-0.34613022	Yes	
row_172	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	19684	-0.2668112516403198	-0.3388433	Yes	
row_173	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19685	-0.26683536171913147	-0.32976365	Yes	
row_174	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	19711	-0.2721651792526245	-0.321747	Yes	
row_175	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	19723	-0.2747882306575775	-0.3129443	Yes	
row_176	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	19724	-0.2752348780632019	-0.30357885	Yes	
row_177	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	19744	-0.28069064021110535	-0.29497346	Yes	
row_178	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	19788	-0.29095399379730225	-0.28721341	Yes	
row_179	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	19802	-0.2926912307739258	-0.27790105	Yes	
row_180	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19804	-0.2931218445301056	-0.26797676	Yes	
row_181	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19812	-0.2945486307144165	-0.25830254	Yes	
row_182	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	19863	-0.30668696761131287	-0.25035557	Yes	
row_183	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	19902	-0.31916022300720215	-0.24138688	Yes	
row_184	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19908	-0.32094407081604004	-0.23071496	Yes	
row_185	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19917	-0.3235859274864197	-0.22010247	Yes	
row_186	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	19965	-0.3374623656272888	-0.21095897	Yes	
row_187	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	20072	-0.37583431601524353	-0.20344643	Yes	
