NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	4204	0.06393248587846756	0.44545776	Yes	
row_51	TTC37	tetratricopeptide repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:23639]	4236	0.06320416927337646	0.4493451	Yes	
row_52	EIF2AK3	eukaryotic translation initiation factor 2 alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:3255]	4410	0.05971936136484146	0.4458961	Yes	
row_53	KHSRP	KH-type splicing regulatory protein [Source:HGNC Symbol;Acc:HGNC:6316]	4520	0.05734866484999657	0.44541538	Yes	
row_54	PDIA5	protein disulfide isomerase family A member 5 [Source:HGNC Symbol;Acc:HGNC:24811]	4522	0.05733996629714966	0.4502863	Yes	
row_55	LSM4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17259]	4836	0.051159098744392395	0.43916443	No	
row_56	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	5153	0.04567388445138931	0.42742318	No	
row_57	IMP3	IMP U3 small nucleolar ribonucleoprotein 3 [Source:HGNC Symbol;Acc:HGNC:14497]	5184	0.045207828283309937	0.4298158	No	
row_58	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	5300	0.04318112134933472	0.427822	No	
row_59	LSM1	LSM1 homolog, mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20472]	5391	0.04147901386022568	0.4269211	No	
row_60	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	6329	0.027487896382808685	0.38284317	No	
row_61	EXOSC1	exosome component 1 [Source:HGNC Symbol;Acc:HGNC:17286]	6413	0.026319533586502075	0.3809883	No	
row_62	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	6832	0.02086687833070755	0.36206332	No	
row_63	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	7475	0.012101738713681698	0.33128497	No	
row_64	ATF6	activating transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:791]	7544	0.011166278272867203	0.32887316	No	
row_65	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	7986	0.006174738518893719	0.30754754	No	
row_66	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	8173	0.003988360520452261	0.29867184	No	
row_67	EXOSC4	exosome component 4 [Source:HGNC Symbol;Acc:HGNC:18189]	8475	6.398723344318569E-4	0.2838095	No	
row_68	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	8701	-0.001647365279495716	0.27280012	No	
row_69	POP4	POP4 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:30081]	8922	-0.0037060545291751623	0.26221517	No	
row_70	SRPRA	SRP receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:11307]	8984	-0.0042562223970890045	0.2595573	No	
row_71	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	9056	-0.004819423891603947	0.2564522	No	
row_72	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	9369	-0.007979530841112137	0.24167454	No	
row_73	CXXC1	CXXC finger protein 1 [Source:HGNC Symbol;Acc:HGNC:24343]	9568	-0.009574517607688904	0.2326835	No	
row_74	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	9739	-0.010914254933595657	0.22519505	No	
row_75	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	9744	-0.01094047725200653	0.22593564	No	
row_76	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	9794	-0.011299864389002323	0.22447692	No	
row_77	EDC4	enhancer of mRNA decapping 4 [Source:HGNC Symbol;Acc:HGNC:17157]	10032	-0.013351334258913994	0.21387716	No	
row_78	EDEM1	ER degradation enhancing alpha-mannosidase like protein 1 [Source:HGNC Symbol;Acc:HGNC:18967]	10277	-0.015346813015639782	0.20310172	No	
row_79	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	11216	-0.022319883108139038	0.15853077	No	
row_80	PARN	poly(A)-specific ribonuclease [Source:HGNC Symbol;Acc:HGNC:8609]	11376	-0.02360517345368862	0.15267652	No	
row_81	CHAC1	ChaC glutathione specific gamma-glutamylcyclotransferase 1 [Source:HGNC Symbol;Acc:HGNC:28680]	11578	-0.025058776140213013	0.14486553	No	
row_82	CNOT4	CCR4-NOT transcription complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:7880]	12245	-0.030257418751716614	0.11445573	No	
row_83	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	13163	-0.03808840364217758	0.07227865	No	
row_84	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	13188	-0.038314007222652435	0.074377045	No	
row_85	PREB	prolactin regulatory element binding [Source:HGNC Symbol;Acc:HGNC:9356]	13729	-0.04333489388227463	0.051333886	No	
row_86	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	14183	-0.04779207706451416	0.032984838	No	
row_87	ZBTB17	zinc finger and BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:12936]	14602	-0.052715662866830826	0.016792854	No	
row_88	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	14688	-0.05384550616145134	0.017200947	No	
row_89	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	14843	-0.05562122166156769	0.014341854	No	
row_90	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	15020	-0.05821632221341133	0.010615154	No	
row_91	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	15048	-0.05868350714445114	0.014312826	No	
row_92	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	15888	-0.07300329208374023	-0.021002539	No	
row_93	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	15896	-0.0730854943394661	-0.015077823	No	
row_94	EXOSC10	exosome component 10 [Source:HGNC Symbol;Acc:HGNC:9138]	16153	-0.07744354009628296	-0.021119306	No	
row_95	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	16704	-0.08916842192411423	-0.040724974	No	
row_96	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	16716	-0.0895005315542221	-0.033589885	No	
row_97	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	16759	-0.09053685516119003	-0.02790219	No	
row_98	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	16867	-0.0937085673213005	-0.025163654	No	
row_99	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	17032	-0.09777575731277466	-0.024900964	No	
row_100	EXOC2	exocyst complex component 2 [Source:HGNC Symbol;Acc:HGNC:24968]	17062	-0.09856951981782913	-0.017879704	No	
row_101	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	17295	-0.10509973764419556	-0.020358533	No	
row_102	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	17541	-0.11280196905136108	-0.022820681	No	
row_103	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	17858	-0.12496110796928406	-0.027758112	No	
row_104	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17867	-0.12541469931602478	-0.01739247	No	
row_105	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	17925	-0.1277047097682953	-0.009258703	No	
row_106	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	18130	-0.13752420246601105	-0.0075674667	No	
row_107	ERN1	endoplasmic reticulum to nucleus signaling 1 [Source:HGNC Symbol;Acc:HGNC:3449]	18159	-0.13877218961715698	0.002953233	No	
row_108	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	18318	-0.14734385907649994	0.007766826	No	
row_109	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	18324	-0.1475093811750412	0.020177139	No	
row_110	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	19192	-0.2060246616601944	-0.0051110154	No	
row_111	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	19496	-0.23936638236045837	4.131913E-4	No	
row_112	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	20199	-0.4531641900539398	0.004509849	No	
