NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	8134	0.004429531283676624	-0.13786484	No	
row_46	YPEL1	yippee like 1 [Source:HGNC Symbol;Acc:HGNC:12845]	8226	0.003436350729316473	-0.14218418	No	
row_47	VPREB1	V-set pre-B cell surrogate light chain 1 [Source:HGNC Symbol;Acc:HGNC:12709]	8299	0.0027232905849814415	-0.1456014	No	
row_48	FSHB	follicle stimulating hormone subunit beta [Source:HGNC Symbol;Acc:HGNC:3964]	8534	2.370335096202325E-5	-0.15724523	No	
row_49	CNTFR	ciliary neurotrophic factor receptor [Source:HGNC Symbol;Acc:HGNC:2170]	8571	-4.1008065454661846E-4	-0.15901183	No	
row_50	KCNE2	potassium voltage-gated channel subfamily E regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:6242]	8592	-6.447227206081152E-4	-0.15996785	No	
row_51	GP2	glycoprotein 2 [Source:HGNC Symbol;Acc:HGNC:4441]	8599	-7.207092712633312E-4	-0.16022255	No	
row_52	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	8719	-0.0017803857335820794	-0.16603623	No	
row_53	AMBN	ameloblastin [Source:HGNC Symbol;Acc:HGNC:452]	8754	-0.00221110787242651	-0.16759355	No	
row_54	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	8889	-0.003446579445153475	-0.17405221	No	
row_55	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	9023	-0.004525675438344479	-0.18039535	No	
row_56	SERPINA10	serpin family A member 10 [Source:HGNC Symbol;Acc:HGNC:15996]	9095	-0.005296620540320873	-0.18360603	No	
row_57	TFF2	trefoil factor 2 [Source:HGNC Symbol;Acc:HGNC:11756]	9164	-0.005961890798062086	-0.18662685	No	
row_58	CLPS	colipase [Source:HGNC Symbol;Acc:HGNC:2085]	9195	-0.006263290531933308	-0.18773822	No	
row_59	CDH16	cadherin 16 [Source:HGNC Symbol;Acc:HGNC:1755]	9436	-0.00851748138666153	-0.19916311	No	
row_60	NGB	neuroglobin [Source:HGNC Symbol;Acc:HGNC:14077]	9448	-0.008548188954591751	-0.1991897	No	
row_61	ASB7	ankyrin repeat and SOCS box containing 7 [Source:HGNC Symbol;Acc:HGNC:17182]	9602	-0.009835801087319851	-0.20620461	No	
row_62	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	9698	-0.010621102526783943	-0.21028525	No	
row_63	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	9728	-0.010827693156898022	-0.21106873	No	
row_64	CHRNG	cholinergic receptor nicotinic gamma subunit [Source:HGNC Symbol;Acc:HGNC:1967]	9753	-0.011021053418517113	-0.2115916	No	
row_65	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	9957	-0.012723381631076336	-0.22091888	No	
row_66	CACNA1F	calcium voltage-gated channel subunit alpha1 F [Source:HGNC Symbol;Acc:HGNC:1393]	9970	-0.012809684500098228	-0.22073558	No	
row_67	CCDC106	coiled-coil domain containing 106 [Source:HGNC Symbol;Acc:HGNC:30181]	10171	-0.014513478614389896	-0.22980449	No	
row_68	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	10313	-0.015575695782899857	-0.23587248	No	
row_69	LGALS7	galectin 7 [Source:HGNC Symbol;Acc:HGNC:6568]	10339	-0.015760762616991997	-0.23615633	No	
row_70	ALOX12B	arachidonate 12-lipoxygenase, 12R type [Source:HGNC Symbol;Acc:HGNC:430]	10376	-0.016002297401428223	-0.23697288	No	
row_71	THNSL2	threonine synthase like 2 [Source:HGNC Symbol;Acc:HGNC:25602]	10469	-0.01672792062163353	-0.24053213	No	
row_72	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	10503	-0.016959069296717644	-0.2411411	No	
row_73	WNT16	Wnt family member 16 [Source:HGNC Symbol;Acc:HGNC:16267]	10551	-0.017345936968922615	-0.2424232	No	
row_74	CKM	creatine kinase, M-type [Source:HGNC Symbol;Acc:HGNC:1994]	10634	-0.01795576512813568	-0.24540998	No	
row_75	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	10720	-0.018552277237176895	-0.2485097	No	
row_76	KRT1	keratin 1 [Source:HGNC Symbol;Acc:HGNC:6412]	11070	-0.02115725725889206	-0.26458895	No	
row_77	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	11072	-0.021165557205677032	-0.26334912	No	
row_78	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	11218	-0.02233297750353813	-0.26920444	No	
row_79	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	11269	-0.02273368462920189	-0.27030757	No	
row_80	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	11339	-0.02324492111802101	-0.27232513	No	
row_81	FGF22	fibroblast growth factor 22 [Source:HGNC Symbol;Acc:HGNC:3679]	11346	-0.023307356983423233	-0.2712036	No	
row_82	SCN10A	sodium voltage-gated channel alpha subunit 10 [Source:HGNC Symbol;Acc:HGNC:10582]	11625	-0.025411633774638176	-0.28349024	No	
row_83	ATP4A	ATPase H+/K+ transporting subunit alpha [Source:HGNC Symbol;Acc:HGNC:819]	11696	-0.026042986661195755	-0.28538707	No	
row_84	KRT4	keratin 4 [Source:HGNC Symbol;Acc:HGNC:6441]	11907	-0.027616608887910843	-0.29415527	No	
row_85	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	11959	-0.02810266986489296	-0.29498103	No	
row_86	MAGIX	MAGI family member, X-linked [Source:HGNC Symbol;Acc:HGNC:30006]	12022	-0.02852807193994522	-0.2963283	No	
row_87	SLC12A3	solute carrier family 12 member 3 [Source:HGNC Symbol;Acc:HGNC:10912]	12057	-0.02877984754741192	-0.2962668	No	
row_88	KRT5	keratin 5 [Source:HGNC Symbol;Acc:HGNC:6442]	12110	-0.029188914224505424	-0.29707617	No	
row_89	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	12202	-0.029814714565873146	-0.29978827	No	
row_90	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	12209	-0.029932964593172073	-0.29826304	No	
row_91	HNF1A	HNF1 homeobox A [Source:HGNC Symbol;Acc:HGNC:11621]	12225	-0.030117154121398926	-0.29717448	No	
row_92	NTF3	neurotrophin 3 [Source:HGNC Symbol;Acc:HGNC:8023]	12351	-0.031034165993332863	-0.30150434	No	
row_93	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	12510	-0.032332174479961395	-0.30739737	No	
row_94	UPK3B	uroplakin 3B [Source:HGNC Symbol;Acc:HGNC:21444]	12536	-0.03252928704023361	-0.30665952	No	
row_95	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	12676	-0.03375505283474922	-0.3115203	No	
row_96	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	12919	-0.03566855937242508	-0.3213904	No	
row_97	SMPX	small muscle protein X-linked [Source:HGNC Symbol;Acc:HGNC:11122]	12935	-0.03581932187080383	-0.31995443	No	
row_98	SPRR3	small proline rich protein 3 [Source:HGNC Symbol;Acc:HGNC:11268]	13036	-0.036766067147254944	-0.32269087	No	
row_99	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	13077	-0.03715173527598381	-0.32241786	No	
row_100	PAX3	paired box 3 [Source:HGNC Symbol;Acc:HGNC:8617]	13175	-0.038216378539800644	-0.32491663	No	
row_101	SLC5A5	solute carrier family 5 member 5 [Source:HGNC Symbol;Acc:HGNC:11040]	13206	-0.0384732186794281	-0.32406545	No	
row_102	TLX1	T cell leukemia homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5056]	13210	-0.038485776633024216	-0.3218698	No	
row_103	CLDN8	claudin 8 [Source:HGNC Symbol;Acc:HGNC:2050]	13304	-0.0393238365650177	-0.32410204	No	
row_104	NPHS1	NPHS1 adhesion molecule, nephrin [Source:HGNC Symbol;Acc:HGNC:7908]	13317	-0.03944534808397293	-0.3222958	No	
row_105	YBX2	Y-box binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17948]	13345	-0.039708640426397324	-0.32122004	No	
row_106	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	13370	-0.039899904280900955	-0.31998333	No	
row_107	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	13382	-0.04003612697124481	-0.31809136	No	
row_108	IL5	interleukin 5 [Source:HGNC Symbol;Acc:HGNC:6016]	13407	-0.04027152806520462	-0.31683198	No	
row_109	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13440	-0.0405254028737545	-0.31595528	No	
row_110	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	13461	-0.040727902203798294	-0.31446904	No	
row_111	STAG3	stromal antigen 3 [Source:HGNC Symbol;Acc:HGNC:11356]	13467	-0.040756821632385254	-0.31223455	No	
row_112	PROP1	PROP paired-like homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9455]	13560	-0.04169084131717682	-0.31427282	No	
row_113	PAX4	paired box 4 [Source:HGNC Symbol;Acc:HGNC:8618]	13634	-0.04240136221051216	-0.31532222	No	
row_114	PRODH	proline dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:9453]	13757	-0.043552618473768234	-0.31874	No	
row_115	EDAR	ectodysplasin A receptor [Source:HGNC Symbol;Acc:HGNC:2895]	13796	-0.043883707374334335	-0.31795728	No	
row_116	PKP1	plakophilin 1 [Source:HGNC Symbol;Acc:HGNC:9023]	13918	-0.04507012665271759	-0.32123286	No	
row_117	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	13925	-0.04514450579881668	-0.31878078	No	
row_118	PLAG1	PLAG1 zinc finger [Source:HGNC Symbol;Acc:HGNC:9045]	13965	-0.04549286514520645	-0.31794977	No	
row_119	GDNF	glial cell derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:4232]	13968	-0.045545678585767746	-0.3152742	No	
row_120	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	14016	-0.04601725935935974	-0.31480938	No	
row_121	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	14081	-0.04673022776842117	-0.31514713	No	
row_122	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	14223	-0.04822405427694321	-0.31922585	No	
row_123	BRDT	bromodomain testis associated [Source:HGNC Symbol;Acc:HGNC:1105]	14258	-0.04862790182232857	-0.317955	No	
row_124	CYP11B2	cytochrome P450 family 11 subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:2592]	14295	-0.04918406158685684	-0.31674978	No	
row_125	INSL5	insulin like 5 [Source:HGNC Symbol;Acc:HGNC:6088]	14303	-0.049317095428705215	-0.31409326	No	
row_126	MYO15A	myosin XVA [Source:HGNC Symbol;Acc:HGNC:7594]	14456	-0.05100829899311066	-0.31854975	No	
row_127	LYPD3	LY6/PLAUR domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24880]	14485	-0.05133383721113205	-0.31681544	No	
row_128	CALML5	calmodulin like 5 [Source:HGNC Symbol;Acc:HGNC:18180]	14492	-0.05142281576991081	-0.31398082	No	
row_129	CPA2	carboxypeptidase A2 [Source:HGNC Symbol;Acc:HGNC:2297]	14550	-0.052055761218070984	-0.31364572	No	
row_130	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	14552	-0.052102893590927124	-0.31052086	No	
row_131	ITIH3	inter-alpha-trypsin inhibitor heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:6168]	14580	-0.052465736865997314	-0.3086678	No	
row_132	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	14610	-0.05279016122221947	-0.3068945	No	
row_133	SSTR4	somatostatin receptor 4 [Source:HGNC Symbol;Acc:HGNC:11333]	14632	-0.05310041829943657	-0.3047042	No	
row_134	P2RY4	pyrimidinergic receptor P2Y4 [Source:HGNC Symbol;Acc:HGNC:8542]	14885	-0.05617278814315796	-0.31382263	No	
row_135	CALCB	calcitonin related polypeptide beta [Source:HGNC Symbol;Acc:HGNC:1438]	14912	-0.056586749851703644	-0.3116687	No	
row_136	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	14945	-0.05706785246729851	-0.30978405	No	
row_137	SCGB1A1	secretoglobin family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:12523]	15032	-0.05843229964375496	-0.31050366	No	
row_138	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	15096	-0.059570129960775375	-0.3100093	No	
row_139	CLDN16	claudin 16 [Source:HGNC Symbol;Acc:HGNC:2037]	15178	-0.06086355820298195	-0.31033194	No	
row_140	CYP39A1	cytochrome P450 family 39 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:17449]	15212	-0.061569634824991226	-0.30822277	No	
row_141	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	15275	-0.06251127272844315	-0.30749944	No	
row_142	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	15838	-0.07213737070560455	-0.33107266	No	
row_143	NRIP2	nuclear receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23078]	15890	-0.07300882786512375	-0.3291623	No	
row_144	ABCB11	ATP binding cassette subfamily B member 11 [Source:HGNC Symbol;Acc:HGNC:42]	16089	-0.07611054927110672	-0.33437854	No	
row_145	SHOX2	short stature homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10854]	16269	-0.07976770401000977	-0.33842644	Yes	
row_146	THRB	thyroid hormone receptor beta [Source:HGNC Symbol;Acc:HGNC:11799]	16273	-0.07982459664344788	-0.333712	Yes	
row_147	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	16463	-0.08369728177785873	-0.33801812	Yes	
row_148	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	16492	-0.08416832983493805	-0.33428317	Yes	
row_149	KLHDC8A	kelch domain containing 8A [Source:HGNC Symbol;Acc:HGNC:25573]	16549	-0.0855225920677185	-0.33185917	Yes	
row_150	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	16697	-0.08905968815088272	-0.33374837	Yes	
row_151	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	16791	-0.09124878793954849	-0.3328168	Yes	
row_152	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	16793	-0.0912756472826004	-0.32730514	Yes	
row_153	CACNG1	calcium voltage-gated channel auxiliary subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:1405]	16914	-0.09514787793159485	-0.3274797	Yes	
row_154	TG	thyroglobulin [Source:HGNC Symbol;Acc:HGNC:11764]	17083	-0.09900229424238205	-0.32980818	Yes	
row_155	NPY4R	neuropeptide Y receptor Y4 [Source:HGNC Symbol;Acc:HGNC:9329]	17122	-0.10013953596353531	-0.3255978	Yes	
row_156	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	17312	-0.1056174635887146	-0.32856828	Yes	
row_157	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	17326	-0.10608457028865814	-0.3227515	Yes	
row_158	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	17368	-0.10731124877929688	-0.31825343	Yes	
row_159	FGGY	FGGY carbohydrate kinase domain containing [Source:HGNC Symbol;Acc:HGNC:25610]	17375	-0.10743255913257599	-0.31200615	Yes	
row_160	LFNG	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:6560]	17390	-0.10806838423013687	-0.30611825	Yes	
row_161	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	17508	-0.1114993765950203	-0.3051472	Yes	
row_162	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	17542	-0.11284998059272766	-0.29991353	Yes	
row_163	MTHFR	methylenetetrahydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:7436]	17793	-0.12183196097612381	-0.30493182	Yes	
row_164	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	17920	-0.12730273604393005	-0.30344576	Yes	
row_165	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	17933	-0.12797874212265015	-0.2962452	Yes	
row_166	PRKN	parkin RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:8607]	18036	-0.1329892873764038	-0.29321828	Yes	
row_167	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	18050	-0.1335975080728531	-0.28572512	Yes	
row_168	TENT5C	terminal nucleotidyltransferase 5C [Source:HGNC Symbol;Acc:HGNC:24712]	18134	-0.1376493126153946	-0.28146872	Yes	
row_169	TCL1A	T cell leukemia/lymphoma 1A [Source:HGNC Symbol;Acc:HGNC:11648]	18395	-0.1511266678571701	-0.28519973	Yes	
row_170	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	18402	-0.15137575566768646	-0.276275	Yes	
row_171	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18473	-0.1550699919462204	-0.2703102	Yes	
row_172	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	18514	-0.15726211667060852	-0.26271883	Yes	
row_173	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	18532	-0.15834055840969086	-0.25391713	Yes	
row_174	PDK2	pyruvate dehydrogenase kinase 2 [Source:HGNC Symbol;Acc:HGNC:8810]	18563	-0.16023240983486176	-0.24564715	Yes	
row_175	VPS50	VPS50 subunit of EARP/GARPII complex [Source:HGNC Symbol;Acc:HGNC:25956]	18671	-0.1665283590555191	-0.24082552	Yes	
row_176	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	18819	-0.17554429173469543	-0.2374452	Yes	
row_177	HTR1B	5-hydroxytryptamine receptor 1B [Source:HGNC Symbol;Acc:HGNC:5287]	18824	-0.17573320865631104	-0.22693682	Yes	
row_178	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	18950	-0.18417797982692719	-0.22193559	Yes	
row_179	MYOT	myotilin [Source:HGNC Symbol;Acc:HGNC:12399]	18959	-0.1846637725830078	-0.21108213	Yes	
row_180	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	19028	-0.19106319546699524	-0.20282473	Yes	
row_181	PTPRJ	protein tyrosine phosphatase receptor type J [Source:HGNC Symbol;Acc:HGNC:9673]	19091	-0.19665248692035675	-0.19392815	Yes	
row_182	CPB1	carboxypeptidase B1 [Source:HGNC Symbol;Acc:HGNC:2299]	19129	-0.19962461292743683	-0.18360636	Yes	
row_183	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	19252	-0.2131127268075943	-0.17669283	Yes	
row_184	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	19272	-0.21488647162914276	-0.16454533	Yes	
row_185	PCDHB1	protocadherin beta 1 [Source:HGNC Symbol;Acc:HGNC:8680]	19354	-0.2237289547920227	-0.15494454	Yes	
row_186	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	19429	-0.23089595139026642	-0.14455871	Yes	
row_187	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	19478	-0.2377721518278122	-0.13246	Yes	
row_188	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	19616	-0.25687283277511597	-0.12362666	Yes	
row_189	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	19638	-0.2602374851703644	-0.10881544	Yes	
row_190	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	19684	-0.2668112516403198	-0.09479807	Yes	
row_191	TFAP2B	transcription factor AP-2 beta [Source:HGNC Symbol;Acc:HGNC:11743]	19790	-0.2915041446685791	-0.08226213	Yes	
