NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	82	0.40535858273506165	0.041848093	Yes	
row_1	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	272	0.29917681217193604	0.06636981	Yes	
row_2	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	293	0.2959117293357849	0.09889345	Yes	
row_3	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	417	0.2616451382637024	0.122433834	Yes	
row_4	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	782	0.2068248838186264	0.127827	Yes	
row_5	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	1191	0.17119857668876648	0.12700559	Yes	
row_6	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	1641	0.14339663088321686	0.12100437	Yes	
row_7	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	1674	0.14188462495803833	0.13548876	Yes	
row_8	CLN6	CLN6 transmembrane ER protein [Source:HGNC Symbol;Acc:HGNC:2077]	2058	0.1234535425901413	0.13049828	Yes	
row_9	GNPAT	glyceronephosphate O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:4416]	2144	0.11968397349119186	0.13984281	Yes	
row_10	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	2233	0.1162373498082161	0.14864838	Yes	
row_11	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	2446	0.10925925523042679	0.15052105	Yes	
row_12	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	3152	0.08774912357330322	0.12553589	Yes	
row_13	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	3158	0.08756157010793686	0.13520525	Yes	
row_14	PEX13	peroxisomal biogenesis factor 13 [Source:HGNC Symbol;Acc:HGNC:8855]	3172	0.08731783181428909	0.14445072	Yes	
row_15	ALB	albumin [Source:HGNC Symbol;Acc:HGNC:399]	3266	0.08483941853046417	0.14945254	Yes	
row_16	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	3304	0.08375336229801178	0.15710542	Yes	
row_17	SLC25A19	solute carrier family 25 member 19 [Source:HGNC Symbol;Acc:HGNC:14409]	3389	0.08177976310253143	0.16220655	Yes	
row_18	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	3404	0.08144701272249222	0.17073755	Yes	
row_19	SIAH1	siah E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:10857]	3477	0.0796818882226944	0.17619552	Yes	
row_20	HSD11B2	hydroxysteroid 11-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5209]	3510	0.0787697583436966	0.18353164	Yes	
row_21	SLC25A17	solute carrier family 25 member 17 [Source:HGNC Symbol;Acc:HGNC:10987]	3526	0.07853180170059204	0.19168295	Yes	
row_22	ERCC3	ERCC excision repair 3, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3435]	3549	0.07813403755426407	0.19944245	Yes	
row_23	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	3550	0.07806865125894547	0.20828435	Yes	
row_24	ERCC1	ERCC excision repair 1, endonuclease non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3433]	3576	0.07740797102451324	0.215813	Yes	
row_25	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	3904	0.07021286338567734	0.20756662	No	
row_26	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	4025	0.06758420169353485	0.20927666	No	
row_27	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	4510	0.05758596211671829	0.1918229	No	
row_28	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5234	0.044329460710287094	0.16102844	No	
row_29	PEX5	peroxisomal biogenesis factor 5 [Source:HGNC Symbol;Acc:HGNC:9719]	5464	0.04038093239068985	0.15425798	No	
row_30	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	5635	0.03785307705402374	0.15012388	No	
row_31	CEL	carboxyl ester lipase [Source:HGNC Symbol;Acc:HGNC:1848]	5692	0.03690846636891365	0.15153	No	
row_32	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	5753	0.0359138660132885	0.15262532	No	
