NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	386	0.2688567638397217	-0.009518852	No	
row_1	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	450	0.25197601318359375	-0.0035702367	No	
row_2	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	530	0.24052226543426514	0.0011691141	No	
row_3	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	554	0.23605561256408691	0.008534613	No	
row_4	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	570	0.23331353068351746	0.016199423	No	
row_5	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	678	0.2175520360469818	0.018717065	No	
row_6	PTRH2	peptidyl-tRNA hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:24265]	855	0.19976212084293365	0.017159147	No	
row_7	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	975	0.18789909780025482	0.018010495	No	
row_8	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	1010	0.18543703854084015	0.02300362	No	
row_9	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	1145	0.17466722428798676	0.02263137	No	
row_10	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1161	0.17286530137062073	0.02811691	No	
row_11	PTGER2	prostaglandin E receptor 2 [Source:HGNC Symbol;Acc:HGNC:9594]	1462	0.15335127711296082	0.018714186	No	
row_12	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	1523	0.1503521353006363	0.02114839	No	
row_13	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	1696	0.1407727748155594	0.017662883	No	
row_14	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	1886	0.13102900981903076	0.012979987	No	
row_15	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	2113	0.12119147926568985	0.0061009014	No	
row_16	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	2175	0.1187162920832634	0.0073448047	No	
row_17	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	2459	0.1086847186088562	-0.002822122	No	
row_18	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	2902	0.09482315927743912	-0.021402381	No	
row_19	SPRED2	sprouty related EVH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:17722]	2995	0.09196772426366806	-0.022665715	No	
row_20	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	3614	0.07661688327789307	-0.05066205	No	
row_21	PHTF2	putative homeodomain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:13411]	4318	0.06135829538106918	-0.08343902	No	
row_22	EEF1AKMT1	EEF1A lysine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:27351]	4471	0.058484628796577454	-0.088895746	No	
row_23	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	4497	0.05780309811234474	-0.08805612	No	
row_24	DCPS	decapping enzyme, scavenger [Source:HGNC Symbol;Acc:HGNC:29812]	4742	0.05296206846833229	-0.098290876	No	
