NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	6368	0.02694186381995678	-0.21396156	No	
row_31	NOS2	nitric oxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:7873]	6449	0.025864962488412857	-0.21723238	No	
row_32	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	7539	0.011202423833310604	-0.27111995	No	
row_33	IL12A	interleukin 12A [Source:HGNC Symbol;Acc:HGNC:5969]	8619	-8.771310676820576E-4	-0.3247935	No	
row_34	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	8787	-0.0025204734411090612	-0.3330352	No	
row_35	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	8889	-0.003446579445153475	-0.3379669	No	
row_36	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	8942	-0.003839996410533786	-0.34044924	No	
row_37	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	8943	-0.0038656278047710657	-0.3403431	No	
row_38	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	9103	-0.00534078199416399	-0.3481092	No	
row_39	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	9222	-0.006503512617200613	-0.35380295	No	
row_40	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	9249	-0.0067391060292720795	-0.35491174	No	
row_41	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	9900	-0.012276670895516872	-0.3869225	No	
row_42	DYRK3	dual specificity tyrosine phosphorylation regulated kinase 3 [Source:HGNC Symbol;Acc:HGNC:3094]	9926	-0.01247396133840084	-0.38782403	No	
row_43	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	10145	-0.014298428781330585	-0.3982803	No	
row_44	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	10409	-0.01621788740158081	-0.4109233	No	
row_45	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	10601	-0.017680184915661812	-0.41994298	No	
row_46	IL9	interleukin 9 [Source:HGNC Symbol;Acc:HGNC:6029]	10742	-0.018739871680736542	-0.42639548	No	
row_47	ELANE	elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]	10947	-0.02013637311756611	-0.43599465	No	
row_48	KRT1	keratin 1 [Source:HGNC Symbol;Acc:HGNC:6412]	11070	-0.02115725725889206	-0.441485	No	
row_49	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	11071	-0.021161051467061043	-0.44090372	No	
row_50	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	11594	-0.025177033618092537	-0.46619007	No	
row_51	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	12234	-0.030160414054989815	-0.49716216	No	
row_52	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	12573	-0.03284775838255882	-0.51308084	No	
row_53	IKBKB	inhibitor of nuclear factor kappa B kinase subunit beta [Source:HGNC Symbol;Acc:HGNC:5960]	13158	-0.038028500974178314	-0.54109967	No	
row_54	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	13246	-0.03883920982480049	-0.5443625	No	
row_55	IL4	interleukin 4 [Source:HGNC Symbol;Acc:HGNC:6014]	13327	-0.03949807584285736	-0.54725885	No	
row_56	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	13733	-0.04335068538784981	-0.5662234	No	
row_57	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	14237	-0.04839513823390007	-0.58992636	No	
row_58	NCR1	natural cytotoxicity triggering receptor 1 [Source:HGNC Symbol;Acc:HGNC:6731]	14383	-0.050244785845279694	-0.5957624	No	
row_59	CD1D	CD1d molecule [Source:HGNC Symbol;Acc:HGNC:1637]	14490	-0.051411502063274384	-0.5996254	No	
row_60	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	14810	-0.05517280846834183	-0.6139853	No	
row_61	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	15135	-0.06018361449241638	-0.62845635	No	
row_62	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	15156	-0.060566507279872894	-0.62778807	No	
row_63	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	15164	-0.06067316606640816	-0.62646985	No	
row_64	CCL13	C-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10611]	15244	-0.062019363045692444	-0.6286978	No	
row_65	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	15283	-0.06266694515943527	-0.6288676	No	
row_66	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	15350	-0.06358084082603455	-0.6304057	No	
row_67	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	15413	-0.06481055915355682	-0.631711	No	
row_68	IL2	interleukin 2 [Source:HGNC Symbol;Acc:HGNC:6001]	15468	-0.06570182740688324	-0.6325937	No	
row_69	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	15580	-0.0673232451081276	-0.6362685	No	
row_70	CXCR3	C-X-C motif chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:4540]	15630	-0.0681435689330101	-0.6368353	No	
row_71	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	15679	-0.06887359172105789	-0.6373322	No	
row_72	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	15737	-0.07020016014575958	-0.63824064	No	
row_73	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	15841	-0.0721728652715683	-0.64138407	No	
row_74	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	15903	-0.07325568795204163	-0.64240766	No	
row_75	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	15996	-0.07450656592845917	-0.6449396	No	
row_76	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	16202	-0.07804317027330399	-0.6529979	No	
row_77	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	16266	-0.07961362600326538	-0.6539464	No	
row_78	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	16329	-0.0809551328420639	-0.6548082	No	
row_79	EIF4G3	eukaryotic translation initiation factor 4 gamma 3 [Source:HGNC Symbol;Acc:HGNC:3298]	16440	-0.08319175243377686	-0.65799737	No	
row_80	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	16480	-0.08401805907487869	-0.65763044	No	
row_81	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	16827	-0.09221085906028748	-0.6723167	No	
row_82	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	16920	-0.09528344869613647	-0.6742779	No	
row_83	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	16942	-0.09573294967412949	-0.6726934	No	
row_84	FGR	FGR proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3697]	17038	-0.09792296588420868	-0.67473143	No	
row_85	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	17073	-0.09880857169628143	-0.6737094	No	
row_86	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	17181	-0.10184810310602188	-0.6762368	No	
row_87	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	17219	-0.10292917490005493	-0.6752509	No	
row_88	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	17313	-0.10566285252571106	-0.6769768	No	
row_89	SIT1	signaling threshold regulating transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:17710]	17339	-0.10649633407592773	-0.6752957	No	
row_90	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	17419	-0.10867632180452347	-0.6762421	No	
row_91	TAP2	transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]	17538	-0.11266501992940903	-0.6790198	No	
row_92	CCR5	C-C motif chemokine receptor 5 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:1606]	17546	-0.11292557418346405	-0.6762664	No	
row_93	ZAP70	zeta chain of T cell receptor associated protein kinase 70 [Source:HGNC Symbol;Acc:HGNC:12858]	17551	-0.11308757960796356	-0.6733591	No	
row_94	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	17556	-0.11316286027431488	-0.67044985	No	
row_95	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	17593	-0.11409205198287964	-0.66910756	No	
row_96	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	17883	-0.12597514688968658	-0.68002963	No	
row_97	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18005	-0.13152486085891724	-0.6824386	No	
row_98	CD8B	CD8b molecule [Source:HGNC Symbol;Acc:HGNC:1707]	18014	-0.13191308081150055	-0.67921335	No	
row_99	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	18169	-0.13919635117053986	-0.6830539	Yes	
row_100	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	18187	-0.13985435664653778	-0.6800584	Yes	
row_101	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	18194	-0.1405605673789978	-0.6764961	Yes	
row_102	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18220	-0.1415594220161438	-0.6738519	Yes	
row_103	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	18232	-0.14235737919807434	-0.6704891	Yes	
row_104	PRF1	perforin 1 [Source:HGNC Symbol;Acc:HGNC:9360]	18241	-0.14299599826335907	-0.66695935	Yes	
row_105	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	18330	-0.1477765142917633	-0.66727966	Yes	
row_106	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	18360	-0.14941082894802094	-0.66461885	Yes	
row_107	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	18383	-0.15068410336971283	-0.6615747	Yes	
row_108	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	18410	-0.1515962779521942	-0.6587046	Yes	
row_109	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	18432	-0.15250305831432343	-0.65556073	Yes	
row_110	ELF4	E74 like ETS transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3319]	18491	-0.1558610498905182	-0.654166	Yes	
row_111	CCL11	C-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10610]	18508	-0.15688370168209076	-0.65065295	Yes	
row_112	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	18509	-0.15692661702632904	-0.6463425	Yes	
row_113	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	18548	-0.15929125249385834	-0.6438582	Yes	
row_114	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	18692	-0.16787949204444885	-0.64636344	Yes	
row_115	CD79A	CD79a molecule [Source:HGNC Symbol;Acc:HGNC:1698]	18705	-0.16908138990402222	-0.6423163	Yes	
row_116	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18720	-0.16992276906967163	-0.6383456	Yes	
row_117	CRTAM	cytotoxic and regulatory T cell molecule [Source:HGNC Symbol;Acc:HGNC:24313]	18852	-0.1780870258808136	-0.6399733	Yes	
row_118	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	18868	-0.17903098464012146	-0.63580215	Yes	
row_119	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	18943	-0.18367233872413635	-0.6344397	Yes	
row_120	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	18965	-0.18509750068187714	-0.63040054	Yes	
row_121	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	18973	-0.18611782789230347	-0.62563664	Yes	
row_122	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	18997	-0.18844661116600037	-0.621605	Yes	
row_123	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	19012	-0.18993671238422394	-0.61708456	Yes	
row_124	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	19081	-0.1960049867630005	-0.61508477	Yes	
row_125	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	19113	-0.197867289185524	-0.6111925	Yes	
row_126	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	19147	-0.20170363783836365	-0.6072944	Yes	
row_127	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	19181	-0.2049378603696823	-0.6033074	Yes	
row_128	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	19187	-0.20551066100597382	-0.5979113	Yes	
row_129	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	19219	-0.2101096212863922	-0.59368277	Yes	
row_130	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	19249	-0.2129412442445755	-0.5892769	Yes	
row_131	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	19255	-0.21343322098255157	-0.58366317	Yes	
row_132	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	19279	-0.21563956141471863	-0.5788846	Yes	
row_133	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	19296	-0.21695362031459808	-0.5737216	Yes	
row_134	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	19316	-0.220145583152771	-0.5686202	Yes	
row_135	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	19331	-0.221464142203331	-0.56323373	Yes	
row_136	FCGR2B	Fc fragment of IgG receptor IIb [Source:HGNC Symbol;Acc:HGNC:3618]	19333	-0.22151710093021393	-0.5571989	Yes	
row_137	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	19393	-0.22730854153633118	-0.55389136	Yes	
row_138	CD28	CD28 molecule [Source:HGNC Symbol;Acc:HGNC:1653]	19404	-0.22860337793827057	-0.54810977	Yes	
row_139	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	19467	-0.23606501519680023	-0.54471105	Yes	
row_140	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	19478	-0.2377721518278122	-0.5386776	Yes	
row_141	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	19534	-0.24446551501750946	-0.53469974	Yes	
row_142	HLA-DOB	major histocompatibility complex, class II, DO beta [Source:HGNC Symbol;Acc:HGNC:4937]	19535	-0.2446654587984085	-0.52797925	Yes	
row_143	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19552	-0.2472543716430664	-0.5219839	Yes	
row_144	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	19553	-0.2474602311849594	-0.5151867	Yes	
row_145	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	19603	-0.25500714778900146	-0.5106207	Yes	
row_146	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	19634	-0.25974008440971375	-0.50497913	Yes	
row_147	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	19638	-0.2602374851703644	-0.49798027	Yes	
row_148	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19647	-0.26214295625686646	-0.49117786	Yes	
row_149	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	19655	-0.2628379762172699	-0.48430657	Yes	
row_150	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	19678	-0.26590171456336975	-0.47809765	Yes	
row_151	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19685	-0.26683536171913147	-0.4710668	Yes	
row_152	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	19715	-0.2732560634613037	-0.46500424	Yes	
row_153	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	19749	-0.281568318605423	-0.4589124	Yes	
row_154	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	19762	-0.28313326835632324	-0.4517325	Yes	
row_155	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	19778	-0.28780192136764526	-0.44457364	Yes	
row_156	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	19779	-0.287842333316803	-0.4366672	Yes	
row_157	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19812	-0.2945486307144165	-0.43016905	Yes	
row_158	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	19815	-0.2949775457382202	-0.42216614	Yes	
row_159	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	19816	-0.2956160008907318	-0.41404617	Yes	
row_160	TLR6	toll like receptor 6 [Source:HGNC Symbol;Acc:HGNC:16711]	19837	-0.2994127571582794	-0.40681723	Yes	
row_161	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	19857	-0.30327022075653076	-0.39943257	Yes	
row_162	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	19860	-0.30580416321754456	-0.39113227	Yes	
row_163	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	19863	-0.30668696761131287	-0.38280773	Yes	
row_164	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	19889	-0.31361159682273865	-0.3754376	Yes	
row_165	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	19901	-0.31912723183631897	-0.36721924	Yes	
row_166	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	19913	-0.322458952665329	-0.35890937	Yes	
row_167	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	19924	-0.3256020247936249	-0.3504634	Yes	
row_168	KLRD1	killer cell lectin like receptor D1 [Source:HGNC Symbol;Acc:HGNC:6378]	19926	-0.3271322548389435	-0.3415275	Yes	
row_169	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	19933	-0.3294519782066345	-0.33277673	Yes	
row_170	ITGAL	integrin subunit alpha L [Source:HGNC Symbol;Acc:HGNC:6148]	19959	-0.33519497513771057	-0.32481375	Yes	
row_171	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	19976	-0.3399883210659027	-0.31627122	Yes	
row_172	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	19988	-0.34427937865257263	-0.30736196	Yes	
row_173	CD3D	CD3d molecule [Source:HGNC Symbol;Acc:HGNC:1673]	20005	-0.3493228256702423	-0.29856303	Yes	
row_174	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	20009	-0.3517962098121643	-0.2890492	Yes	
row_175	CD2	CD2 molecule [Source:HGNC Symbol;Acc:HGNC:1639]	20071	-0.37560543417930603	-0.28176782	Yes	
row_176	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	20092	-0.38784512877464294	-0.2721098	Yes	
row_177	CXCL13	C-X-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10639]	20112	-0.3982051610946655	-0.26211748	Yes	
row_178	CD3E	CD3e molecule [Source:HGNC Symbol;Acc:HGNC:1674]	20117	-0.3993484675884247	-0.2513472	Yes	
row_179	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	20141	-0.4139152765274048	-0.24112242	Yes	
row_180	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	20144	-0.41723400354385376	-0.22976138	Yes	
row_181	GPR65	G protein-coupled receptor 65 [Source:HGNC Symbol;Acc:HGNC:4517]	20150	-0.4210343360900879	-0.21844524	Yes	
row_182	CD3G	CD3g molecule [Source:HGNC Symbol;Acc:HGNC:1675]	20154	-0.42414170503616333	-0.20694423	Yes	
row_183	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	20177	-0.44046106934547424	-0.19594051	Yes	
row_184	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	20199	-0.4531641900539398	-0.18453808	Yes	
row_185	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	20201	-0.45468297600746155	-0.17209862	Yes	
row_186	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	20210	-0.4677613079547882	-0.15964828	Yes	
row_187	TRAT1	T cell receptor associated transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:30698]	20230	-0.4994654953479767	-0.14687453	Yes	
row_188	CD96	CD96 molecule [Source:HGNC Symbol;Acc:HGNC:16892]	20231	-0.5004082918167114	-0.13312933	Yes	
row_189	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	20235	-0.506669819355011	-0.11936142	Yes	
row_190	ITK	IL2 inducible T cell kinase [Source:HGNC Symbol;Acc:HGNC:6171]	20238	-0.5111644268035889	-0.1054203	Yes	
row_191	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	20246	-0.5247819423675537	-0.09135396	Yes	
