NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	2372	0.111390121281147	0.04994439	No	
row_18	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	2470	0.10826484858989716	0.051495787	No	
row_19	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	2532	0.106561079621315	0.054738555	No	
row_20	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	2851	0.09620975703001022	0.04458024	No	
row_21	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	3004	0.09149861335754395	0.042406328	No	
row_22	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	3174	0.0873040109872818	0.039139155	No	
row_23	AGPAT3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:326]	3226	0.08577007800340652	0.041654583	No	
row_24	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	3250	0.08513472974300385	0.04552616	No	
row_25	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	3420	0.08097292482852936	0.04188595	No	
row_26	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	3488	0.07936187088489532	0.043227453	No	
row_27	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	3596	0.07690443098545074	0.04243332	No	
row_28	ATL2	atlastin GTPase 2 [Source:HGNC Symbol;Acc:HGNC:24047]	3641	0.07595516741275787	0.04471883	No	
row_29	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	3724	0.07399826496839523	0.044997737	No	
row_30	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	3829	0.0716240331530571	0.044041786	No	
row_31	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	3945	0.0692768394947052	0.04240005	No	
row_32	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	3994	0.06823639571666718	0.04403167	No	
row_33	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	4203	0.06407123804092407	0.0374545	No	
row_34	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	4217	0.06363966315984726	0.040557258	No	
row_35	HIBCH	3-hydroxyisobutyryl-CoA hydrolase [Source:HGNC Symbol;Acc:HGNC:4908]	4221	0.06355804949998856	0.04415292	No	
row_36	CHUK	component of inhibitor of nuclear factor kappa B kinase complex [Source:HGNC Symbol;Acc:HGNC:1974]	4394	0.06001530960202217	0.039128523	No	
row_37	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	4436	0.0590345524251461	0.04056635	No	
row_38	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	4560	0.05645456165075302	0.03777093	No	
row_39	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	4668	0.05423280969262123	0.03564094	No	
row_40	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	4678	0.05404537171125412	0.038377464	No	
row_41	NKIRAS1	NFKB inhibitor interacting Ras like 1 [Source:HGNC Symbol;Acc:HGNC:17899]	4729	0.05312414839863777	0.0390191	No	
row_42	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	5062	0.04714379832148552	0.025272919	No	
row_43	RMDN3	regulator of microtubule dynamics 3 [Source:HGNC Symbol;Acc:HGNC:25550]	5166	0.04549416899681091	0.022827113	No	
row_44	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5234	0.044329460710287094	0.022104437	No	
row_45	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	5270	0.043701283633708954	0.02293742	No	
row_46	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	5280	0.043540000915527344	0.025054948	No	
row_47	PPP1R15B	protein phosphatase 1 regulatory subunit 15B [Source:HGNC Symbol;Acc:HGNC:14951]	5294	0.04328196868300438	0.026958188	No	
row_48	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	5362	0.04201706126332283	0.02609926	No	
row_49	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	5523	0.03930272161960602	0.020451691	No	
row_50	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	5643	0.037737827748060226	0.016752526	No	
row_51	COQ5	coenzyme Q5, methyltransferase [Source:HGNC Symbol;Acc:HGNC:28722]	5676	0.03719271346926689	0.017351326	No	
row_52	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	5739	0.03618776053190231	0.016397778	No	
row_53	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	5892	0.03390483930706978	0.010830321	No	
row_54	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	6013	0.03199988231062889	0.006743295	No	
row_55	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	6044	0.03159800171852112	0.0071119834	No	
row_56	MAP4K3	mitogen-activated protein kinase kinase kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6865]	6139	0.03018016926944256	0.004211783	No	
row_57	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	6216	0.02910517528653145	0.0021441206	No	
row_58	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	6293	0.027975676581263542	9.905718E-6	No	
row_59	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	6379	0.026827847585082054	-0.002639881	No	
row_60	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	6480	0.02552821673452854	-0.0061128107	No	
row_61	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	6715	0.02258201502263546	-0.016428659	No	
row_62	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	6748	0.02207939699292183	-0.016720368	No	
row_63	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	6876	0.020237864926457405	-0.021848835	No	
row_64	MTARC2	mitochondrial amidoxime reducing component 2 [Source:HGNC Symbol;Acc:HGNC:26064]	7397	0.013048727996647358	-0.046960924	No	
row_65	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	7521	0.011391256004571915	-0.052411567	No	
row_66	ARAF	A-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:646]	7588	0.010720882564783096	-0.05506476	No	
row_67	COQ9	coenzyme Q9 [Source:HGNC Symbol;Acc:HGNC:25302]	7681	0.009519674815237522	-0.059082776	No	
row_68	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	7787	0.008346311748027802	-0.06381696	No	
row_69	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	7814	0.007976120337843895	-0.064641036	No	
row_70	BCL2L13	BCL2 like 13 [Source:HGNC Symbol;Acc:HGNC:17164]	7903	0.0070244260132312775	-0.068606995	No	
row_71	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	7909	0.006921997759491205	-0.06844799	No	
row_72	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	8176	0.003975996281951666	-0.08145282	No	
row_73	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	8187	0.003867679974064231	-0.08172263	No	
row_74	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	8255	0.003156776772812009	-0.08487129	No	
row_75	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	8466	6.798437680117786E-4	-0.09528316	No	
row_76	UCK1	uridine-cytidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:14859]	8476	6.10068382229656E-4	-0.095695145	No	
row_77	MRAP	melanocortin 2 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:1304]	8488	4.7907326370477676E-4	-0.0962144	No	
row_78	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	8744	-0.0020712122786790133	-0.10878398	No	
row_79	ESRRA	estrogen related receptor alpha [Source:HGNC Symbol;Acc:HGNC:3471]	8971	-0.004061850253492594	-0.11979291	No	
row_80	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	9184	-0.006138640455901623	-0.12998267	No	
row_81	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	9318	-0.007449713535606861	-0.13616326	No	
row_82	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	9423	-0.008448890410363674	-0.14084163	No	
row_83	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	9474	-0.008759637363255024	-0.14281404	No	
row_84	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	9532	-0.009239789098501205	-0.14510657	No	
row_85	DRAM2	DNA damage regulated autophagy modulator 2 [Source:HGNC Symbol;Acc:HGNC:28769]	9677	-0.010423813946545124	-0.1516594	No	
row_86	MIGA2	mitoguardin 2 [Source:HGNC Symbol;Acc:HGNC:23621]	9862	-0.011944758705794811	-0.16011347	No	
row_87	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	9992	-0.012972256168723106	-0.16576958	No	
row_88	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	10105	-0.013921093195676804	-0.17052367	No	
row_89	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	10297	-0.015479265712201595	-0.17911789	No	
row_90	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	10337	-0.015743637457489967	-0.1801313	No	
row_91	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	10341	-0.015768926590681076	-0.17935148	No	
row_92	GPAT4	glycerol-3-phosphate acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20880]	10410	-0.01622830145061016	-0.18177971	No	
row_93	ORM1	orosomucoid 1 [Source:HGNC Symbol;Acc:HGNC:8498]	10417	-0.016294624656438828	-0.18111822	No	
row_94	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	10500	-0.016942624002695084	-0.18420115	No	
row_95	PEMT	phosphatidylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8830]	10505	-0.016962304711341858	-0.18340078	No	
row_96	ELMOD3	ELMO domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26158]	10568	-0.017447607591748238	-0.18545854	No	
row_97	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	10571	-0.017461614683270454	-0.1845292	No	
row_98	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	10579	-0.017553608864545822	-0.1838433	No	
row_99	SLC27A1	solute carrier family 27 member 1 [Source:HGNC Symbol;Acc:HGNC:10995]	10950	-0.02017979510128498	-0.20106956	No	
row_100	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	11117	-0.021533124148845673	-0.20806278	No	
row_101	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	11154	-0.021795203909277916	-0.20857032	No	
row_102	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	11272	-0.02276071533560753	-0.21305242	No	
row_103	ADIG	adipogenin [Source:HGNC Symbol;Acc:HGNC:28606]	11713	-0.026199107989668846	-0.23340797	No	
row_104	ADIPOQ	adiponectin, C1Q and collagen domain containing [Source:HGNC Symbol;Acc:HGNC:13633]	11852	-0.02724284864962101	-0.23867118	No	
row_105	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	11903	-0.027586551383137703	-0.23953427	No	
row_106	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	11999	-0.028346674516797066	-0.24259228	No	
row_107	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	12672	-0.0337202250957489	-0.27405155	No	
row_108	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	12697	-0.03394405543804169	-0.27324602	No	
row_109	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	12959	-0.036063067615032196	-0.28411135	No	
row_110	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	12971	-0.036253347992897034	-0.2825227	No	
row_111	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	13167	-0.03813690319657326	-0.28998095	No	
row_112	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	13182	-0.03826472908258438	-0.28842312	No	
row_113	LEP	leptin [Source:HGNC Symbol;Acc:HGNC:6553]	13184	-0.03828650340437889	-0.28621697	No	
row_114	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	13300	-0.039298173040151596	-0.2896251	No	
row_115	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	13475	-0.040821027010679245	-0.29588002	No	
row_116	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13494	-0.04105161875486374	-0.29435703	No	
row_117	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	13537	-0.041501130908727646	-0.2940021	No	
row_118	PREB	prolactin regulatory element binding [Source:HGNC Symbol;Acc:HGNC:9356]	13729	-0.04333489388227463	-0.30095497	No	
row_119	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	13819	-0.04410097375512123	-0.30278608	No	
row_120	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	13870	-0.04470206797122955	-0.3026407	No	
row_121	CYP4B1	cytochrome P450 family 4 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2644]	14005	-0.04590684920549393	-0.3066051	No	
row_122	DBT	dihydrolipoamide branched chain transacylase E2 [Source:HGNC Symbol;Acc:HGNC:2698]	14270	-0.04876159876585007	-0.31687152	No	
row_123	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	14316	-0.04949517175555229	-0.31619486	No	
row_124	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	14851	-0.05571015551686287	-0.33949003	No	
row_125	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	15077	-0.05917667970061302	-0.3472017	No	
row_126	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	15139	-0.06025824695825577	-0.3466872	No	
row_127	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	15165	-0.06067782640457153	-0.3443562	No	
row_128	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15215	-0.061602551490068436	-0.34316525	No	
row_129	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	15355	-0.06364115327596664	-0.34633356	No	
row_130	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	15701	-0.06933142244815826	-0.3594194	Yes	
row_131	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	15712	-0.06960147619247437	-0.35581607	Yes	
row_132	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	15747	-0.07035832852125168	-0.35336262	Yes	
row_133	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	15757	-0.07049369066953659	-0.3496569	Yes	
row_134	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	15797	-0.07133530080318451	-0.34739476	Yes	
row_135	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	15837	-0.0721258893609047	-0.34508604	Yes	
row_136	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	15880	-0.07291290909051895	-0.34288022	Yes	
row_137	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	15888	-0.07300329208374023	-0.33892712	Yes	
row_138	CMPK1	cytidine/uridine monophosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18170]	15969	-0.07421603798866272	-0.33853585	Yes	
row_139	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	15988	-0.07441922277212143	-0.3350468	Yes	
row_140	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	16075	-0.07584274560213089	-0.3348583	Yes	
row_141	ABCB8	ATP binding cassette subfamily B member 8 [Source:HGNC Symbol;Acc:HGNC:49]	16134	-0.07701808214187622	-0.33320695	Yes	
row_142	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	16157	-0.07746385782957077	-0.32973757	Yes	
row_143	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	16222	-0.07854828983545303	-0.3282947	Yes	
row_144	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	16240	-0.07909028232097626	-0.32448062	Yes	
row_145	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	16353	-0.08138706535100937	-0.3252595	Yes	
row_146	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	16404	-0.08237644284963608	-0.32289425	Yes	
row_147	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	16432	-0.08311645686626434	-0.31934068	Yes	
row_148	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	16482	-0.08403335511684418	-0.31682804	Yes	
row_149	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16745	-0.090358205139637	-0.32454395	Yes	
row_150	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	16775	-0.09090070426464081	-0.32063127	Yes	
row_151	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	16798	-0.09135592728853226	-0.31634334	Yes	
row_152	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	16938	-0.09568145871162415	-0.31762376	Yes	
row_153	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	17003	-0.09710846841335297	-0.3150873	Yes	
row_154	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	17036	-0.09790834784507751	-0.310911	Yes	
row_155	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	17056	-0.09837672859430313	-0.30606008	Yes	
row_156	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	17116	-0.09978962689638138	-0.30311677	Yes	
row_157	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	17149	-0.10075303912162781	-0.29877287	Yes	
row_158	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	17155	-0.10093847662210464	-0.29307422	Yes	
row_159	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	17211	-0.10265186429023743	-0.28976315	Yes	
row_160	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	17219	-0.10292917490005493	-0.28404674	Yes	
row_161	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	17351	-0.10678166896104813	-0.28427497	Yes	
row_162	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	17429	-0.10892252624034882	-0.28168938	Yes	
row_163	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	17430	-0.10892551392316818	-0.27527127	Yes	
row_164	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	17485	-0.11073121428489685	-0.2714344	Yes	
row_165	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	17640	-0.11628358066082001	-0.27224746	Yes	
row_166	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	17672	-0.1173342764377594	-0.2668768	Yes	
row_167	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	17690	-0.11807618290185928	-0.2607656	Yes	
row_168	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	17774	-0.12111475318670273	-0.25776026	Yes	
row_169	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	17925	-0.1277047097682953	-0.2577013	Yes	
row_170	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	17980	-0.13039655983448029	-0.2527057	Yes	
row_171	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	18299	-0.14648784697055817	-0.25990152	Yes	
row_172	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	18310	-0.14710770547389984	-0.25173134	Yes	
row_173	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	18332	-0.14788185060024261	-0.24406302	Yes	
row_174	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	18351	-0.14898793399333954	-0.23618023	Yes	
row_175	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	18475	-0.15515193343162537	-0.23316018	Yes	
row_176	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	18481	-0.15550725162029266	-0.22424623	Yes	
row_177	SLC66A3	solute carrier family 66 member 3 [Source:HGNC Symbol;Acc:HGNC:28503]	18523	-0.15790539979934692	-0.21698272	Yes	
row_178	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	18569	-0.16044899821281433	-0.20976844	Yes	
row_179	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	18642	-0.16489964723587036	-0.20363572	Yes	
row_180	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	18738	-0.17089495062828064	-0.19829449	Yes	
row_181	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	18767	-0.17261435091495514	-0.18951727	Yes	
row_182	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	18912	-0.1819543093442917	-0.18596318	Yes	
row_183	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	18960	-0.1848052442073822	-0.17741331	Yes	
row_184	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	19138	-0.20065423846244812	-0.17439982	Yes	
row_185	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	19183	-0.20526240766048431	-0.16449526	Yes	
row_186	RNF11	ring finger protein 11 [Source:HGNC Symbol;Acc:HGNC:10056]	19262	-0.21398314833641052	-0.15576907	Yes	
row_187	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	19300	-0.2176763266324997	-0.14478466	Yes	
