NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	1175	0.1718803346157074	0.48766938	Yes	
row_20	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	1199	0.17071932554244995	0.5070184	Yes	
row_21	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	1242	0.1678726077079773	0.52508676	Yes	
row_22	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	1275	0.16543391346931458	0.5433568	Yes	
row_23	NDUFAF4	NADH:ubiquinone oxidoreductase complex assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21034]	1283	0.16495786607265472	0.56280524	Yes	
row_24	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	1376	0.1589924842119217	0.5773368	Yes	
row_25	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	1547	0.14861299097537994	0.58676773	Yes	
row_26	LAS1L	LAS1 like ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:25726]	1572	0.14715121686458588	0.60323924	Yes	
row_27	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	1576	0.14705413579940796	0.620737	Yes	
row_28	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	1696	0.1407727748155594	0.63174784	Yes	
row_29	SUPV3L1	Suv3 like RNA helicase [Source:HGNC Symbol;Acc:HGNC:11471]	1756	0.13784001767635345	0.6453722	Yes	
row_30	PES1	pescadillo ribosomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8848]	1887	0.13096509873867035	0.65466243	Yes	
row_31	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	2065	0.12330861389636993	0.660711	Yes	
row_32	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	2121	0.12083263695240021	0.6724922	Yes	
row_33	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	2122	0.12081894278526306	0.6869901	Yes	
row_34	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	2183	0.1184876412153244	0.6982428	Yes	
row_35	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	2309	0.11355399340391159	0.7056909	Yes	
row_36	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	2499	0.10740666091442108	0.7092382	Yes	
row_37	WDR74	WD repeat domain 74 [Source:HGNC Symbol;Acc:HGNC:25529]	2800	0.09789735823869705	0.7061583	Yes	
row_38	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	2902	0.09482315927743912	0.7125449	Yes	
row_39	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	2968	0.09249525517225266	0.7204315	Yes	
row_40	IMP4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:30856]	3214	0.08626700937747955	0.71867436	Yes	
row_41	GRWD1	glutamate rich WD repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:21270]	3300	0.0838436633348465	0.7245343	Yes	
row_42	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	3430	0.08081203699111938	0.72785574	Yes	
row_43	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	3780	0.0726432055234909	0.71932364	No	
row_44	FARSA	phenylalanyl-tRNA synthetase subunit alpha [Source:HGNC Symbol;Acc:HGNC:3592]	4167	0.06480217725038528	0.70802194	No	
row_45	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	4806	0.051828570663928986	0.68270856	No	
row_46	TBRG4	transforming growth factor beta regulator 4 [Source:HGNC Symbol;Acc:HGNC:17443]	4808	0.05182506889104843	0.688878	No	
row_47	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	4842	0.0510593019425869	0.693374	No	
row_48	MRTO4	MRT4 homolog, ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:18477]	5057	0.047287654131650925	0.68847156	No	
row_49	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	5300	0.04318112134933472	0.6816925	No	
row_50	PPAN	peter pan homolog [Source:HGNC Symbol;Acc:HGNC:9227]	6016	0.03194433078169823	0.6501874	No	
row_51	TCOF1	treacle ribosome biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:11654]	7016	0.01814979501068592	0.6029905	No	
row_52	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	7075	0.017155878245830536	0.60218257	No	
row_53	NOC4L	nucleolar complex associated 4 homolog [Source:HGNC Symbol;Acc:HGNC:28461]	7156	0.016209391877055168	0.6001737	No	
row_54	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	7859	0.007525561843067408	0.566381	No	
row_55	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	13052	-0.03691704198718071	0.3142004	No	
row_56	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	17404	-0.10835006088018417	0.112157345	No	
row_57	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19592	-0.2536042630672455	0.034498323	No	
