NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	6216	0.02910517528653145	-0.09394156	No	
row_43	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	6390	0.026660703122615814	-0.10113457	No	
row_44	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	6425	0.026159541681408882	-0.10143571	No	
row_45	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	6455	0.025794699788093567	-0.10150739	No	
row_46	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	6564	0.024493567645549774	-0.10558037	No	
row_47	NDST1	N-deacetylase and N-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:7680]	6818	0.020989757031202316	-0.11705684	No	
row_48	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	6827	0.020905623212456703	-0.11634327	No	
row_49	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	6930	0.019293902441859245	-0.12039412	No	
row_50	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	7317	0.014183653518557549	-0.13885242	No	
row_51	XPNPEP1	X-prolyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:12822]	7349	0.01362344529479742	-0.13967091	No	
row_52	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	7418	0.01284478697925806	-0.14237243	No	
row_53	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	7478	0.012089894153177738	-0.14466612	No	
row_54	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	7585	0.010764552280306816	-0.14936966	No	
row_55	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	7818	0.007946969009935856	-0.1604945	No	
row_56	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	7893	0.0071497769095003605	-0.16379751	No	
row_57	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	8409	0.0012322012335062027	-0.18936536	No	
row_58	GYS1	glycogen synthase 1 [Source:HGNC Symbol;Acc:HGNC:4706]	8558	-2.7761972160078585E-4	-0.19671708	No	
row_59	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	8658	-0.0012550458777695894	-0.20157792	No	
row_60	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	8782	-0.0024722127709537745	-0.20756859	No	
row_61	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	8972	-0.0041000982746481895	-0.21675774	No	
row_62	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9049	-0.004782575182616711	-0.22028619	No	
row_63	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	9056	-0.004819423891603947	-0.22032854	No	
row_64	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	9076	-0.005051970947533846	-0.22100557	No	
row_65	PHKG1	phosphorylase kinase catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:8930]	9190	-0.006201813463121653	-0.22630017	No	
row_66	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	9309	-0.0073317657224833965	-0.23178354	No	
row_67	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	9422	-0.008448222652077675	-0.2369089	No	
row_68	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	10253	-0.015145725570619106	-0.27741548	No	
row_69	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	10272	-0.01530754379928112	-0.27749735	No	
row_70	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	10536	-0.017256513237953186	-0.2896701	No	
row_71	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	10807	-0.019173668697476387	-0.3020893	No	
row_72	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	10820	-0.019265495240688324	-0.30166206	No	
row_73	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	10976	-0.020441042259335518	-0.3082899	No	
row_74	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	11086	-0.021286865696310997	-0.31258318	No	
row_75	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	11216	-0.022319883108139038	-0.317817	No	
row_76	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	11232	-0.022467924281954765	-0.31736875	No	
row_77	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	11269	-0.02273368462920189	-0.31795162	No	
row_78	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	11300	-0.02294761873781681	-0.3182245	No	
row_79	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	11384	-0.023654142394661903	-0.32109776	No	
row_80	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	11391	-0.023700734600424767	-0.320136	No	
row_81	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	11959	-0.02810266986489296	-0.3468631	No	
row_82	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	11999	-0.028346674516797066	-0.3472968	No	
row_83	KLHL24	kelch like family member 24 [Source:HGNC Symbol;Acc:HGNC:25947]	12265	-0.030400758609175682	-0.3588701	No	
row_84	PCK1	phosphoenolpyruvate carboxykinase 1 [Source:HGNC Symbol;Acc:HGNC:8724]	12299	-0.03068850375711918	-0.3588806	No	
row_85	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	12374	-0.031198812648653984	-0.3609047	No	
row_86	HOXB9	homeobox B9 [Source:HGNC Symbol;Acc:HGNC:5120]	12406	-0.03147120773792267	-0.36077404	No	
row_87	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	12597	-0.033068954944610596	-0.3684724	No	
row_88	B3GALT6	beta-1,3-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:17978]	12654	-0.03362451121211052	-0.36947158	No	
row_89	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	12672	-0.0337202250957489	-0.3685245	No	
row_90	KLF7	Kruppel like factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	12732	-0.03418228030204773	-0.36964333	No	
row_91	INHA	inhibin subunit alpha [Source:HGNC Symbol;Acc:HGNC:6065]	12857	-0.03518981114029884	-0.37394387	No	
row_92	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	13105	-0.037490081042051315	-0.3842442	No	
row_93	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	13188	-0.038314007222652435	-0.3862881	No	
row_94	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	13537	-0.041501130908727646	-0.40140226	No	
row_95	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13557	-0.04165726155042648	-0.40013263	No	
row_96	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	13610	-0.04213067516684532	-0.40048036	No	
row_97	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	13641	-0.04247255250811577	-0.3997149	No	
row_98	ANKZF1	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:25527]	13670	-0.042756952345371246	-0.39883474	No	
row_99	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	13742	-0.04339611902832985	-0.40006086	No	
row_100	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	13756	-0.04354679957032204	-0.39839208	No	
row_101	PKLR	pyruvate kinase L/R [Source:HGNC Symbol;Acc:HGNC:9020]	13872	-0.04471436142921448	-0.40173814	No	
row_102	PKP1	plakophilin 1 [Source:HGNC Symbol;Acc:HGNC:9023]	13918	-0.04507012665271759	-0.40158114	No	
row_103	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	14184	-0.04779331013560295	-0.41222948	No	
row_104	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	14185	-0.04781277850270271	-0.4096868	No	
row_105	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	14198	-0.04794948548078537	-0.40773416	No	
row_106	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	14406	-0.0505618155002594	-0.4153484	No	
row_107	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	14759	-0.05461171269416809	-0.42996442	No	
row_108	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14864	-0.0559585765004158	-0.43216503	No	
row_109	NDST2	N-deacetylase and N-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:7681]	14899	-0.056372903287410736	-0.43085942	No	
row_110	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	15056	-0.05884445831179619	-0.43549475	No	
row_111	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	15116	-0.05991172790527344	-0.4352453	No	
row_112	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	15139	-0.06025824695825577	-0.43313578	No	
row_113	B4GALNT2	beta-1,4-N-acetyl-galactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:24136]	15198	-0.06130935996770859	-0.43276224	No	
row_114	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	15323	-0.06321077048778534	-0.43557262	Yes	
row_115	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	15352	-0.06360817700624466	-0.4335836	Yes	
row_116	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	15367	-0.0638955757021904	-0.43088248	Yes	
row_117	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	15447	-0.06537052243947983	-0.4313382	Yes	
row_118	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	15527	-0.06647452712059021	-0.4317352	Yes	
row_119	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	15619	-0.06801949441432953	-0.43264732	Yes	
row_120	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	15672	-0.06882958859205246	-0.4315752	Yes	
row_121	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	15712	-0.06960147619247437	-0.42981496	Yes	
row_122	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	15783	-0.0709415003657341	-0.42952645	Yes	
row_123	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	15862	-0.07255907356739044	-0.4295501	Yes	
row_124	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	15909	-0.07336141914129257	-0.42793834	Yes	
row_125	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	15940	-0.07383475452661514	-0.42550504	Yes	
row_126	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	16032	-0.07503928989171982	-0.42604384	Yes	
row_127	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	16072	-0.07577923685312271	-0.42395508	Yes	
row_128	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	16110	-0.0765378400683403	-0.42172644	Yes	
row_129	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	16136	-0.07703621685504913	-0.41887403	Yes	
row_130	TPST2	tyrosylprotein sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:12021]	16163	-0.0775245726108551	-0.41604537	Yes	
row_131	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	16223	-0.07855229079723358	-0.4148046	Yes	
row_132	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	16240	-0.07909028232097626	-0.41139498	Yes	
row_133	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	16283	-0.07999739795923233	-0.40923122	Yes	
row_134	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	16291	-0.08013632148504257	-0.40531802	Yes	
row_135	JMJD6	jumonji domain containing 6, arginine demethylase and lysine hydroxylase [Source:HGNC Symbol;Acc:HGNC:19355]	16356	-0.08141758292913437	-0.40417373	Yes	
row_136	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	16373	-0.08165042847394943	-0.40062797	Yes	
row_137	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	16444	-0.08333147317171097	-0.39968055	Yes	
row_138	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	16638	-0.08748360723257065	-0.40463448	Yes	
row_139	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	16666	-0.08837220072746277	-0.40127876	Yes	
row_140	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	16759	-0.09053685516119003	-0.40104318	Yes	
row_141	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	16787	-0.09118807315826416	-0.3975377	Yes	
row_142	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	16940	-0.09572061896324158	-0.40001288	Yes	
row_143	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	16946	-0.0958428680896759	-0.39516485	Yes	
row_144	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	17028	-0.09766852110624313	-0.3940025	Yes	
row_145	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	17032	-0.09777575731277466	-0.3889521	Yes	
row_146	IDS	iduronate 2-sulfatase [Source:HGNC Symbol;Acc:HGNC:5389]	17107	-0.0995897427201271	-0.3873392	Yes	
row_147	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	17174	-0.10154002159833908	-0.38522437	Yes	
row_148	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	17284	-0.10483291745185852	-0.38507468	Yes	
row_149	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	17298	-0.10521149635314941	-0.38012663	Yes	
row_150	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	17379	-0.10761678963899612	-0.37838545	Yes	
row_151	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	17405	-0.10836296528577805	-0.37386706	Yes	
row_152	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	17478	-0.11057344824075699	-0.37157047	Yes	
row_153	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	17581	-0.11378446221351624	-0.37059635	Yes	
row_154	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	17596	-0.11422378569841385	-0.36521876	Yes	
row_155	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	17693	-0.11811815202236176	-0.36371553	Yes	
row_156	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	17717	-0.11933101713657379	-0.3585143	Yes	
row_157	GAA	glucosidase alpha, acid [Source:HGNC Symbol;Acc:HGNC:4065]	17822	-0.12317730486392975	-0.3571402	Yes	
row_158	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	17833	-0.12375546246767044	-0.35105667	Yes	
row_159	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17867	-0.12541469931602478	-0.34602964	Yes	
row_160	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18005	-0.13152486085891724	-0.34585416	Yes	
row_161	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	18128	-0.13736563920974731	-0.34462145	Yes	
row_162	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	18206	-0.14105810225009918	-0.34095258	Yes	
row_163	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	18289	-0.14600905776023865	-0.33726925	Yes	
row_164	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	18297	-0.14642320573329926	-0.3298309	Yes	
row_165	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	18318	-0.14734385907649994	-0.32299066	Yes	
row_166	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	18322	-0.14749470353126526	-0.31529623	Yes	
row_167	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	18363	-0.1494690179824829	-0.30933845	Yes	
row_168	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	18528	-0.15815795958042145	-0.3090905	Yes	
row_169	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	18542	-0.15907767415046692	-0.30127782	Yes	
row_170	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18547	-0.15926168859004974	-0.2930074	Yes	
row_171	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	18559	-0.16005362570285797	-0.2850433	Yes	
row_172	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	18569	-0.16044899821281433	-0.2769586	Yes	
row_173	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	18629	-0.16428999602794647	-0.27115834	Yes	
row_174	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	18675	-0.1667647659778595	-0.26452962	Yes	
row_175	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18720	-0.16992276906967163	-0.2576832	Yes	
row_176	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	18805	-0.17493711411952972	-0.25256103	Yes	
row_177	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	18861	-0.17858541011810303	-0.24580145	Yes	
row_178	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	18985	-0.18746501207351685	-0.24195424	Yes	
row_179	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	18986	-0.1875016987323761	-0.23198292	Yes	
row_180	PYGM	glycogen phosphorylase, muscle associated [Source:HGNC Symbol;Acc:HGNC:9726]	19076	-0.19565707445144653	-0.22600776	Yes	
row_181	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	19115	-0.1981476992368698	-0.21736169	Yes	
row_182	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	19212	-0.20899154245853424	-0.21102582	Yes	
row_183	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	19274	-0.21498341858386993	-0.20262922	Yes	
row_184	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19295	-0.21683450043201447	-0.19209348	Yes	
row_185	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19330	-0.22142770886421204	-0.18201028	Yes	
row_186	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	19421	-0.2298942506313324	-0.17426416	Yes	
row_187	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	19476	-0.23736006021499634	-0.16432917	Yes	
row_188	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	19556	-0.2477293610572815	-0.15508707	Yes	
row_189	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	19578	-0.2508927583694458	-0.14278989	Yes	
row_190	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	19614	-0.25635090470314026	-0.13089927	Yes	
