NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	5844	0.03457267954945564	-0.2373422	No	
row_15	GMFB	glia maturation factor beta [Source:HGNC Symbol;Acc:HGNC:4373]	5928	0.033383261412382126	-0.24028084	No	
row_16	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	5944	0.03318578377366066	-0.23984194	No	
row_17	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	6164	0.029826700687408447	-0.24967684	No	
row_18	MMP13	matrix metallopeptidase 13 [Source:HGNC Symbol;Acc:HGNC:7159]	6530	0.024797439575195312	-0.26695833	No	
row_19	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	6550	0.024650437757372856	-0.26702344	No	
row_20	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6553	0.024616044014692307	-0.26624364	No	
row_21	USP14	ubiquitin specific peptidase 14 [Source:HGNC Symbol;Acc:HGNC:12612]	6811	0.02109682746231556	-0.27828178	No	
row_22	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	6914	0.019681474193930626	-0.2826556	No	
row_23	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	6932	0.01925072818994522	-0.28281406	No	
row_24	XPNPEP1	X-prolyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:12822]	7349	0.01362344529479742	-0.30303314	No	
row_25	PRDM4	PR/SET domain 4 [Source:HGNC Symbol;Acc:HGNC:9348]	7708	0.009223946370184422	-0.32052258	No	
row_26	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	7818	0.007946969009935856	-0.32566398	No	
row_27	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	8013	0.005875262897461653	-0.3351102	No	
row_28	F7	coagulation factor VII [Source:HGNC Symbol;Acc:HGNC:3544]	8049	0.005428608972579241	-0.33665833	No	
row_29	AKAP10	A-kinase anchoring protein 10 [Source:HGNC Symbol;Acc:HGNC:368]	8339	0.0021718682255595922	-0.3509653	No	
row_30	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	8345	0.002089607762172818	-0.35113952	No	
row_31	CD46	CD46 molecule [Source:HGNC Symbol;Acc:HGNC:6953]	8363	0.0019155918853357434	-0.35191724	No	
row_32	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	8825	-0.0028265216387808323	-0.37476185	No	
row_33	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	9017	-0.004488229285925627	-0.38410828	No	
row_34	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	9222	-0.006503512617200613	-0.39402974	No	
row_35	SIRT6	sirtuin 6 [Source:HGNC Symbol;Acc:HGNC:14934]	9458	-0.008613026700913906	-0.40541884	No	
row_36	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	9627	-0.010039961896836758	-0.41342214	No	
row_37	PPP2CB	protein phosphatase 2 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9300]	9767	-0.01108718290925026	-0.41994458	No	
row_38	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	9769	-0.01109262090176344	-0.41959807	No	
row_39	TMPRSS6	transmembrane serine protease 6 [Source:HGNC Symbol;Acc:HGNC:16517]	10098	-0.013879340142011642	-0.435428	No	
row_40	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	10183	-0.014582113362848759	-0.43908805	No	
row_41	GP9	glycoprotein IX platelet [Source:HGNC Symbol;Acc:HGNC:4444]	10252	-0.015137964859604836	-0.44193187	No	
row_42	APOA4	apolipoprotein A4 [Source:HGNC Symbol;Acc:HGNC:602]	10427	-0.01637786254286766	-0.4500074	No	
row_43	PHEX	phosphate regulating endopeptidase homolog X-linked [Source:HGNC Symbol;Acc:HGNC:8918]	10608	-0.017736708745360374	-0.45833302	No	
row_44	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	10838	-0.019411779940128326	-0.4690377	No	
row_45	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	10916	-0.019932011142373085	-0.47215822	No	
row_46	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	11184	-0.02203618362545967	-0.48466057	No	
row_47	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	11207	-0.0222422294318676	-0.484961	No	
row_48	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	11216	-0.022319883108139038	-0.48456186	No	
row_49	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	11323	-0.023087937384843826	-0.48901308	No	
row_50	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	11332	-0.02320612221956253	-0.48858228	No	
row_51	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	11667	-0.025784939527511597	-0.5042855	No	
row_52	RABIF	RAB interacting factor [Source:HGNC Symbol;Acc:HGNC:9797]	11824	-0.027041323482990265	-0.5110842	No	
row_53	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	12243	-0.03023831732571125	-0.5308093	No	
row_54	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	12411	-0.03150421380996704	-0.53799605	No	
row_55	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	12517	-0.03238748759031296	-0.5420653	No	
row_56	HNF4A	hepatocyte nuclear factor 4 alpha [Source:HGNC Symbol;Acc:HGNC:5024]	12586	-0.03297977149486542	-0.54427177	No	
row_57	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	12611	-0.033200182020664215	-0.5442803	No	
row_58	ADRA2B	adrenoceptor alpha 2B [Source:HGNC Symbol;Acc:HGNC:282]	12810	-0.034813493490219116	-0.5528918	No	
row_59	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	12938	-0.03582928702235222	-0.5579331	No	
row_60	PRSS36	serine protease 36 [Source:HGNC Symbol;Acc:HGNC:26906]	13027	-0.03670172020792961	-0.5610021	No	
row_61	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	13142	-0.03786724433302879	-0.56532353	No	
row_62	VCPIP1	valosin containing protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30897]	13251	-0.03886515647172928	-0.56931067	No	
row_63	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	13815	-0.044055964797735214	-0.59575933	No	
row_64	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	13853	-0.044460952281951904	-0.5960127	No	
row_65	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	14131	-0.04730555787682533	-0.6081101	No	
row_66	MSRB1	methionine sulfoxide reductase B1 [Source:HGNC Symbol;Acc:HGNC:14133]	14167	-0.04762290045619011	-0.6081509	No	
row_67	L3MBTL4	L3MBTL histone methyl-lysine binding protein 4 [Source:HGNC Symbol;Acc:HGNC:26677]	14211	-0.04814961925148964	-0.6085711	No	
row_68	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	14251	-0.048530228435993195	-0.6087786	No	
row_69	PDP1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	14305	-0.04932737350463867	-0.6096545	No	
row_70	BRPF3	bromodomain and PHD finger containing 3 [Source:HGNC Symbol;Acc:HGNC:14256]	14766	-0.054701853543519974	-0.63059616	No	
row_71	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	14781	-0.054876748472452164	-0.6293326	No	
row_72	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14864	-0.0559585765004158	-0.631415	No	
row_73	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	15124	-0.060021236538887024	-0.6421622	No	
row_74	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15215	-0.061602551490068436	-0.6444412	No	
row_75	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	15259	-0.06228245794773102	-0.64435655	No	
row_76	RCE1	Ras converting CAAX endopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:13721]	15332	-0.06329295039176941	-0.6456792	No	
row_77	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	15347	-0.06354253739118576	-0.6441061	No	
row_78	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	15350	-0.06358084082603455	-0.64193434	No	
row_79	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	15352	-0.06360817700624466	-0.6397118	No	
row_80	CASP5	caspase 5 [Source:HGNC Symbol;Acc:HGNC:1506]	15702	-0.06936655938625336	-0.6546048	No	
row_81	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	15828	-0.07199060171842575	-0.65825474	No	
row_82	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	15925	-0.07352150231599808	-0.6604066	No	
row_83	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	15946	-0.07394593209028244	-0.6587604	No	
row_84	C9	complement C9 [Source:HGNC Symbol;Acc:HGNC:1358]	15947	-0.0739525631070137	-0.65611863	No	
row_85	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	16107	-0.07647605985403061	-0.66130066	No	
row_86	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	16130	-0.07695553451776505	-0.6596466	No	
row_87	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	16214	-0.0782872661948204	-0.6609811	No	
row_88	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	16228	-0.07869521528482437	-0.65881693	No	
row_89	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16388	-0.0819898247718811	-0.66380197	No	
row_90	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	16587	-0.0863417312502861	-0.6705727	No	
row_91	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	16821	-0.0920279324054718	-0.6788824	Yes	
row_92	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	16865	-0.0936661958694458	-0.6776766	Yes	
row_93	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	16867	-0.0937085673213005	-0.6743788	Yes	
row_94	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	16874	-0.09394814074039459	-0.67132133	Yes	
row_95	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	16920	-0.09528344869613647	-0.6701573	Yes	
row_96	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	16921	-0.09532821923494339	-0.66675186	Yes	
row_97	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	17036	-0.09790834784507751	-0.6689285	Yes	
row_98	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	17095	-0.09927190095186234	-0.66826904	Yes	
row_99	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	17178	-0.10168127715587616	-0.6687181	Yes	
row_100	FCN1	ficolin 1 [Source:HGNC Symbol;Acc:HGNC:3623]	17352	-0.1068187952041626	-0.673513	Yes	
row_101	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	17471	-0.1101108118891716	-0.67545277	Yes	
row_102	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	17501	-0.1112394854426384	-0.6729224	Yes	
row_103	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	17565	-0.11338398605585098	-0.6720076	Yes	
row_104	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	17593	-0.11409205198287964	-0.6692758	Yes	
row_105	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	17618	-0.1152864322066307	-0.666352	Yes	
row_106	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	17687	-0.11793052405118942	-0.6655237	Yes	
row_107	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	17703	-0.11866918206214905	-0.66203105	Yes	
row_108	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	17736	-0.11985276639461517	-0.6593423	Yes	
row_109	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	17824	-0.12331749498844147	-0.6592673	Yes	
row_110	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	17939	-0.12861484289169312	-0.6603469	Yes	
row_111	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	17946	-0.12881743907928467	-0.6560438	Yes	
row_112	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	17982	-0.13053689897060394	-0.6531227	Yes	
row_113	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18005	-0.13152486085891724	-0.6495192	Yes	
row_114	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	18050	-0.1335975080728531	-0.6469367	Yes	
row_115	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	18073	-0.1345674991607666	-0.64322454	Yes	
row_116	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	18107	-0.13602997362613678	-0.6400077	Yes	
row_117	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	18118	-0.13661432266235352	-0.6356251	Yes	
row_118	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	18139	-0.13793416321277618	-0.6316931	Yes	
row_119	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	18142	-0.13804592192173004	-0.6268612	Yes	
row_120	KLK1	kallikrein 1 [Source:HGNC Symbol;Acc:HGNC:6357]	18188	-0.13998255133628845	-0.6241004	Yes	
row_121	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	18206	-0.14105810225009918	-0.6199075	Yes	
row_122	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18220	-0.1415594220161438	-0.6154976	Yes	
row_123	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	18275	-0.14505290985107422	-0.6130036	Yes	
row_124	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	18289	-0.14600905776023865	-0.6084348	Yes	
row_125	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	18296	-0.1464107632637024	-0.60350317	Yes	
row_126	S100A12	S100 calcium binding protein A12 [Source:HGNC Symbol;Acc:HGNC:10489]	18321	-0.14744073152542114	-0.5994307	Yes	
row_127	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	18407	-0.1515623927116394	-0.5982471	Yes	
row_128	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	18410	-0.1515962779521942	-0.59293115	Yes	
row_129	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	18427	-0.15214505791664124	-0.5882924	Yes	
row_130	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	18432	-0.15250305831432343	-0.58304363	Yes	
row_131	GNGT2	G protein subunit gamma transducin 2 [Source:HGNC Symbol;Acc:HGNC:4412]	18486	-0.15560245513916016	-0.580123	Yes	
row_132	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	18499	-0.15627972781658173	-0.5751375	Yes	
row_133	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	18505	-0.1567671149969101	-0.56978613	Yes	
row_134	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	18519	-0.1574384570121765	-0.56480896	Yes	
row_135	APOBEC3F	apolipoprotein B mRNA editing enzyme catalytic subunit 3F [Source:HGNC Symbol;Acc:HGNC:17356]	18652	-0.16541968286037445	-0.56546974	Yes	
row_136	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	18655	-0.16552384197711945	-0.55965626	Yes	
row_137	KLKB1	kallikrein B1 [Source:HGNC Symbol;Acc:HGNC:6371]	18684	-0.16718614101409912	-0.5550775	Yes	
row_138	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	18694	-0.16802988946437836	-0.5495229	Yes	
row_139	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	18703	-0.16883519291877747	-0.54388976	Yes	
row_140	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	18733	-0.1704341620206833	-0.5392447	Yes	
row_141	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	18855	-0.17825062572956085	-0.53889966	Yes	
row_142	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	18927	-0.1824139654636383	-0.53591716	Yes	
row_143	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	18950	-0.18417797982692719	-0.53043276	Yes	
row_144	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	18965	-0.18509750068187714	-0.5245173	Yes	
row_145	MMP12	matrix metallopeptidase 12 [Source:HGNC Symbol;Acc:HGNC:7158]	19030	-0.19124619662761688	-0.52087086	Yes	
row_146	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	19034	-0.1914796084165573	-0.51417994	Yes	
row_147	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	19064	-0.1941666603088379	-0.5086871	Yes	
row_148	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	19066	-0.19455337524414062	-0.5017868	Yes	
row_149	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	19135	-0.20016632974147797	-0.49802083	Yes	
row_150	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	19141	-0.20084546506404877	-0.49109486	Yes	
row_151	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19170	-0.20355916023254395	-0.48521674	Yes	
row_152	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	19171	-0.20359890162944794	-0.4779435	Yes	
row_153	DGKG	diacylglycerol kinase gamma [Source:HGNC Symbol;Acc:HGNC:2853]	19201	-0.20782296359539032	-0.47196284	Yes	
row_154	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	19279	-0.21563956141471863	-0.46809208	Yes	
row_155	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	19280	-0.21568530797958374	-0.4603871	Yes	
row_156	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	19309	-0.21850232779979706	-0.45397517	Yes	
row_157	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	19310	-0.21887221932411194	-0.44615635	Yes	
row_158	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19330	-0.22142770886421204	-0.43919194	Yes	
row_159	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	19422	-0.23006290197372437	-0.43550274	Yes	
row_160	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	19424	-0.230109304189682	-0.42733228	Yes	
row_161	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	19488	-0.23900970816612244	-0.4219298	Yes	
row_162	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	19537	-0.24475163221359253	-0.41557562	Yes	
row_163	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19570	-0.24952098727226257	-0.4082547	Yes	
row_164	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	19573	-0.2499789148569107	-0.3994242	Yes	
row_165	CASP10	caspase 10 [Source:HGNC Symbol;Acc:HGNC:1500]	19584	-0.2516017258167267	-0.39093393	Yes	
row_166	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19618	-0.25710177421569824	-0.38339195	Yes	
row_167	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	19619	-0.25710761547088623	-0.37420723	Yes	
row_168	CTSO	cathepsin O [Source:HGNC Symbol;Acc:HGNC:2542]	19683	-0.26671284437179565	-0.36781514	Yes	
row_169	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	19702	-0.27116596698760986	-0.35902414	Yes	
row_170	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	19757	-0.28234556317329407	-0.35162562	Yes	
row_171	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	19762	-0.28313326835632324	-0.3417103	Yes	
row_172	CR2	complement C3d receptor 2 [Source:HGNC Symbol;Acc:HGNC:2336]	19772	-0.28615620732307434	-0.33193582	Yes	
row_173	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19812	-0.2945486307144165	-0.32335478	Yes	
row_174	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	19835	-0.2988938093185425	-0.31377235	Yes	
row_175	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	19847	-0.30046188831329346	-0.3035864	Yes	
row_176	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	19850	-0.30121004581451416	-0.29292578	Yes	
row_177	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	19860	-0.30580416321754456	-0.28244942	Yes	
row_178	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	19902	-0.31916022300720215	-0.27308872	Yes	
row_179	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	19912	-0.32206591963768005	-0.26203144	Yes	
row_180	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	19933	-0.3294519782066345	-0.25125784	Yes	
row_181	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	19941	-0.33078742027282715	-0.23978947	Yes	
row_182	PLA2G7	phospholipase A2 group VII [Source:HGNC Symbol;Acc:HGNC:9040]	19942	-0.3311247229576111	-0.22796063	Yes	
row_183	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	19943	-0.33131682872772217	-0.21612494	Yes	
row_184	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	19966	-0.3377876281738281	-0.2051531	Yes	
row_185	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	20008	-0.35153770446777344	-0.19463576	Yes	
row_186	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	20009	-0.3517962098121643	-0.18206847	Yes	
row_187	CR1	complement C3b/C4b receptor 1 (Knops blood group) [Source:HGNC Symbol;Acc:HGNC:2334]	20016	-0.35325708985328674	-0.16974764	Yes	
row_188	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	20018	-0.35426703095436096	-0.15714186	Yes	
row_189	PIK3CG	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:8978]	20022	-0.35504937171936035	-0.14460768	Yes	
row_190	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	20029	-0.35604649782180786	-0.1321872	Yes	
row_191	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	20084	-0.3839717507362366	-0.12115827	Yes	
row_192	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	20127	-0.40307798981666565	-0.108849525	Yes	
