NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	5881	0.03403312712907791	-0.23696686	No	
row_16	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	5911	0.03354182466864586	-0.23728931	No	
row_17	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	6564	0.024493567645549774	-0.26892307	No	
row_18	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	6637	0.023613955825567245	-0.27171758	No	
row_19	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	6882	0.020163267850875854	-0.28318846	No	
row_20	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	6914	0.019681474193930626	-0.28407368	No	
row_21	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	7089	0.017015868797898293	-0.2921656	No	
row_22	NPFFR2	neuropeptide FF receptor 2 [Source:HGNC Symbol;Acc:HGNC:4525]	7201	0.015499419532716274	-0.29717246	No	
row_23	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	7989	0.006123731844127178	-0.33613956	No	
row_24	CCL17	C-C motif chemokine ligand 17 [Source:HGNC Symbol;Acc:HGNC:10615]	8262	0.003081096336245537	-0.349575	No	
row_25	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	8420	0.0011494139907881618	-0.35735103	No	
row_26	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	8889	-0.003446579445153475	-0.38052985	No	
row_27	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	8943	-0.0038656278047710657	-0.38303867	No	
row_28	CD70	CD70 molecule [Source:HGNC Symbol;Acc:HGNC:11937]	9351	-0.0077850413508713245	-0.40303633	No	
row_29	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	9360	-0.007899202406406403	-0.4031705	No	
row_30	BEST1	bestrophin 1 [Source:HGNC Symbol;Acc:HGNC:12703]	9403	-0.008216876536607742	-0.40498638	No	
row_31	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	9410	-0.008314834907650948	-0.40500715	No	
row_32	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	9422	-0.008448222652077675	-0.4052723	No	
row_33	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	9587	-0.009735915809869766	-0.41310978	No	
row_34	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	9627	-0.010039961896836758	-0.4147154	No	
row_35	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	9657	-0.010303831659257412	-0.4158145	No	
row_36	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	9865	-0.011953620240092278	-0.42571813	No	
row_37	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	10423	-0.01632142812013626	-0.4528965	No	
row_38	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	10820	-0.019265495240688324	-0.471963	No	
row_39	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	11269	-0.02273368462920189	-0.49350175	No	
row_40	NMUR1	neuromedin U receptor 1 [Source:HGNC Symbol;Acc:HGNC:4518]	11517	-0.024634961038827896	-0.5049725	No	
row_41	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	11839	-0.027143435552716255	-0.52004266	No	
row_42	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	12028	-0.02859259396791458	-0.5284445	No	
row_43	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	12049	-0.028711043298244476	-0.52848047	No	
row_44	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	12174	-0.02962237223982811	-0.5336624	No	
row_45	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	12414	-0.03152717277407646	-0.5445046	No	
row_46	ROS1	ROS proto-oncogene 1, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:10261]	12432	-0.031668975949287415	-0.5442924	No	
row_47	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	12436	-0.031694792211055756	-0.54338247	No	
row_48	SLC28A2	solute carrier family 28 member 2 [Source:HGNC Symbol;Acc:HGNC:11002]	12475	-0.03203536570072174	-0.5442032	No	
row_49	OSM	oncostatin M [Source:HGNC Symbol;Acc:HGNC:8506]	12904	-0.03554766997694969	-0.56431824	No	
row_50	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	12915	-0.03563672676682472	-0.563625	No	
row_51	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	12938	-0.03582928702235222	-0.5635226	No	
row_52	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	13059	-0.03696885704994202	-0.5682599	No	
row_53	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	13084	-0.03719262406229973	-0.5682115	No	
row_54	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	13370	-0.039899904280900955	-0.58106345	No	
row_55	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	13635	-0.04240437597036362	-0.59278655	No	
row_56	CCL24	C-C motif chemokine ligand 24 [Source:HGNC Symbol;Acc:HGNC:10623]	13709	-0.043106868863105774	-0.59497935	No	
row_57	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	14445	-0.05088068172335625	-0.6298624	No	
row_58	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	14459	-0.051040761172771454	-0.6288037	No	
row_59	FFAR2	free fatty acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:4501]	14503	-0.05153452977538109	-0.6292217	No	
row_60	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	14705	-0.05404699966311455	-0.6374199	No	
row_61	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	14708	-0.054065823554992676	-0.6357125	No	
row_62	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	14722	-0.054209690541028976	-0.6345479	No	
row_63	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	14751	-0.05453890934586525	-0.63411885	No	
row_64	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	14761	-0.05462266504764557	-0.6327413	No	
row_65	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	14876	-0.056078821420669556	-0.6365413	No	
row_66	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	15164	-0.06067316606640816	-0.6487986	No	
row_67	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	15296	-0.06277205795049667	-0.6532211	No	
row_68	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	15350	-0.06358084082603455	-0.65373415	No	
row_69	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	15352	-0.06360817700624466	-0.6516581	No	
row_70	LTA	lymphotoxin alpha [Source:HGNC Symbol;Acc:HGNC:6709]	15388	-0.06426377594470978	-0.6512525	No	
row_71	IFNAR1	interferon alpha and beta receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:5432]	15458	-0.06555414944887161	-0.65249604	No	
row_72	MEP1A	meprin A subunit alpha [Source:HGNC Symbol;Acc:HGNC:7015]	15539	-0.06665771454572678	-0.6542502	No	
row_73	BDKRB1	bradykinin receptor B1 [Source:HGNC Symbol;Acc:HGNC:1029]	15584	-0.06738588213920593	-0.65418816	No	
row_74	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	15693	-0.06920895725488663	-0.6572507	No	
row_75	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	15717	-0.06969135254621506	-0.6560664	No	
row_76	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	15737	-0.07020016014575958	-0.654666	No	
row_77	MARCO	macrophage receptor with collagenous structure [Source:HGNC Symbol;Acc:HGNC:6895]	15780	-0.07089345157146454	-0.6543872	No	
row_78	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	15818	-0.07189389318227768	-0.6538261	No	
row_79	PTGIR	prostaglandin I2 receptor [Source:HGNC Symbol;Acc:HGNC:9602]	15892	-0.07303402572870255	-0.65501875	No	
row_80	NOD2	nucleotide binding oligomerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:5331]	15938	-0.07381638884544373	-0.6547916	No	
row_81	ADGRE1	adhesion G protein-coupled receptor E1 [Source:HGNC Symbol;Acc:HGNC:3336]	15966	-0.07416945695877075	-0.6536567	No	
row_82	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	15974	-0.07428900897502899	-0.65152234	No	
row_83	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	15991	-0.07443086057901382	-0.64983124	No	
row_84	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	15996	-0.07450656592845917	-0.6475403	No	
row_85	CSF3	colony stimulating factor 3 [Source:HGNC Symbol;Acc:HGNC:2438]	16118	-0.07666601985692978	-0.6510007	No	
row_86	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	16261	-0.07954574376344681	-0.6554101	No	
row_87	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	16266	-0.07961362600326538	-0.6529485	No	
row_88	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	16428	-0.08302951604127884	-0.65818715	No	
row_89	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	16492	-0.08416832983493805	-0.65850997	Yes	
row_90	CLEC5A	C-type lectin domain containing 5A [Source:HGNC Symbol;Acc:HGNC:2054]	16523	-0.0849255919456482	-0.65716493	Yes	
row_91	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	16571	-0.08586473017930984	-0.6566346	Yes	
row_92	SLC31A1	solute carrier family 31 member 1 [Source:HGNC Symbol;Acc:HGNC:11016]	16612	-0.08692371845245361	-0.65572053	Yes	
row_93	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	16655	-0.08804484456777573	-0.65486854	Yes	
row_94	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	16755	-0.09047533571720123	-0.65677243	Yes	
row_95	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	16787	-0.09118807315826416	-0.6552679	Yes	
row_96	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	16896	-0.09463328868150711	-0.6574807	Yes	
row_97	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	16940	-0.09572061896324158	-0.656422	Yes	
row_98	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	16942	-0.09573294967412949	-0.65327233	Yes	
row_99	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	16999	-0.096953384578228	-0.65281945	Yes	
row_100	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	17095	-0.09927190095186234	-0.65423024	Yes	
row_101	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	17130	-0.10033902525901794	-0.6525692	Yes	
row_102	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	17181	-0.10184810310602188	-0.65165406	Yes	
row_103	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	17267	-0.10421832650899887	-0.6524018	Yes	
row_104	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	17284	-0.10483291745185852	-0.6496946	Yes	
row_105	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	17364	-0.10719267278909683	-0.6500443	Yes	
row_106	EBI3	Epstein-Barr virus induced 3 [Source:HGNC Symbol;Acc:HGNC:3129]	17407	-0.10842443257570267	-0.64851123	Yes	
row_107	CXCR6	C-X-C motif chemokine receptor 6 [Source:HGNC Symbol;Acc:HGNC:16647]	17475	-0.11038706451654434	-0.6481569	Yes	
row_108	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	17550	-0.11307766288518906	-0.64806104	Yes	
row_109	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	17554	-0.11313080042600632	-0.6444295	Yes	
row_110	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	17556	-0.11316286027431488	-0.6406973	Yes	
row_111	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	17593	-0.11409205198287964	-0.63867617	Yes	
row_112	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	17667	-0.11729394644498825	-0.63838965	Yes	
row_113	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	17871	-0.12556827068328857	-0.6442971	Yes	
row_114	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18005	-0.13152486085891724	-0.64652145	Yes	
row_115	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	18117	-0.13661089539527893	-0.6474807	Yes	
row_116	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	18202	-0.14081540703773499	-0.6469556	Yes	
row_117	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	18206	-0.14105810225009918	-0.6423907	Yes	
row_118	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	18207	-0.1410902589559555	-0.6376754	Yes	
row_119	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	18216	-0.14143839478492737	-0.6333467	Yes	
row_120	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	18296	-0.1464107632637024	-0.63238573	Yes	
row_121	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18315	-0.14726975560188293	-0.62835985	Yes	
row_122	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	18330	-0.1477765142917633	-0.6241179	Yes	
row_123	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	18360	-0.14941082894802094	-0.62056804	Yes	
row_124	GPR132	G protein-coupled receptor 132 [Source:HGNC Symbol;Acc:HGNC:17482]	18376	-0.1501866728067398	-0.61629534	Yes	
row_125	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	18383	-0.15068410336971283	-0.6115581	Yes	
row_126	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	18407	-0.1515623927116394	-0.6076376	Yes	
row_127	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	18410	-0.1515962779521942	-0.6026707	Yes	
row_128	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	18422	-0.15206503868103027	-0.5981362	Yes	
row_129	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	18426	-0.15210996568202972	-0.59320194	Yes	
row_130	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18473	-0.1550699919462204	-0.590309	Yes	
row_131	TNFSF15	TNF superfamily member 15 [Source:HGNC Symbol;Acc:HGNC:11931]	18581	-0.1613340675830841	-0.590243	Yes	
row_132	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	18604	-0.16243991255760193	-0.5859092	Yes	
row_133	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	18658	-0.165639728307724	-0.58301145	Yes	
row_134	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	18683	-0.16716302931308746	-0.5786194	Yes	
row_135	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	18789	-0.1739017516374588	-0.57803375	Yes	
row_136	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	18798	-0.17441408336162567	-0.572603	Yes	
row_137	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	18799	-0.1746111512184143	-0.5667674	Yes	
row_138	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	18840	-0.17700113356113434	-0.5628429	Yes	
row_139	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	18950	-0.18417797982692719	-0.562113	Yes	
row_140	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	18965	-0.18509750068187714	-0.55662376	Yes	
row_141	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	18973	-0.18611782789230347	-0.5507521	Yes	
row_142	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	18997	-0.18844661116600037	-0.5455989	Yes	
row_143	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	19042	-0.19195179641246796	-0.54137385	Yes	
row_144	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19170	-0.20355916023254395	-0.5408921	Yes	
row_145	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	19175	-0.20429737865924835	-0.5342635	Yes	
row_146	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	19183	-0.20526240766048431	-0.527752	Yes	
row_147	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	19187	-0.20551066100597382	-0.5210331	Yes	
row_148	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	19205	-0.20823125541210175	-0.51492006	Yes	
row_149	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	19217	-0.2094043791294098	-0.5084692	Yes	
row_150	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	19219	-0.2101096212863922	-0.5014971	Yes	
row_151	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	19247	-0.21286410093307495	-0.49572697	Yes	
row_152	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	19255	-0.21343322098255157	-0.48894238	Yes	
row_153	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	19293	-0.2165582925081253	-0.48354656	Yes	
row_154	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	19296	-0.21695362031459808	-0.47639546	Yes	
row_155	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19330	-0.22142770886421204	-0.4706378	Yes	
row_156	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	19342	-0.2225227653980255	-0.46374854	Yes	
row_157	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	19393	-0.22730854153633118	-0.4586405	Yes	
row_158	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	19469	-0.2362583726644516	-0.45447767	Yes	
row_159	SELE	selectin E [Source:HGNC Symbol;Acc:HGNC:10718]	19508	-0.2409905344247818	-0.44831508	Yes	
row_160	SLAMF1	signaling lymphocytic activation molecule family member 1 [Source:HGNC Symbol;Acc:HGNC:10903]	19532	-0.24425268173217773	-0.44129688	Yes	
row_161	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	19534	-0.24446551501750946	-0.43317655	Yes	
row_162	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19570	-0.24952098727226257	-0.42657954	Yes	
row_163	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19592	-0.2536042630672455	-0.41914925	Yes	
row_164	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	19617	-0.2569441795349121	-0.41175666	Yes	
row_165	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	19634	-0.25974008440971375	-0.40387246	Yes	
row_166	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19685	-0.26683536171913147	-0.3974434	Yes	
row_167	CCR7	C-C motif chemokine receptor 7 [Source:HGNC Symbol;Acc:HGNC:1608]	19700	-0.2706792652606964	-0.38909405	Yes	
row_168	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	19712	-0.27223849296569824	-0.38054326	Yes	
row_169	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	19718	-0.2737486958503723	-0.37164336	Yes	
row_170	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	19724	-0.2752348780632019	-0.36269382	Yes	
row_171	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	19741	-0.2801128625869751	-0.35412872	Yes	
row_172	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	19760	-0.2828156054019928	-0.34557286	Yes	
row_173	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19812	-0.2945486307144165	-0.33826742	Yes	
row_174	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	19850	-0.30121004581451416	-0.33004248	Yes	
row_175	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	19863	-0.30668696761131287	-0.3203902	Yes	
row_176	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	19878	-0.3113161325454712	-0.31068274	Yes	
row_177	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	19929	-0.32872799038887024	-0.30218524	Yes	
row_178	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	19933	-0.3294519782066345	-0.29132417	Yes	
row_179	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	19965	-0.3374623656272888	-0.28158906	Yes	
row_180	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	19976	-0.3399883210659027	-0.27072427	Yes	
row_181	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	19986	-0.3438059389591217	-0.25968215	Yes	
row_182	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	19997	-0.3465329706668854	-0.24859864	Yes	
row_183	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	20043	-0.36067625880241394	-0.23878454	Yes	
row_184	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	20075	-0.3786105215549469	-0.22767423	Yes	
row_185	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	20092	-0.38784512877464294	-0.2155087	Yes	
row_186	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	20103	-0.3943268060684204	-0.20282792	Yes	
row_187	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	20106	-0.39554163813591003	-0.18970834	Yes	
row_188	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	20130	-0.4047636091709137	-0.1773258	Yes	
row_189	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	20148	-0.41999751329421997	-0.16413552	Yes	
