NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	336	0.26938360929489136	0.26871923	Yes	
row_26	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	343	0.26765409111976624	0.27773297	Yes	
row_27	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	353	0.2654803991317749	0.2865218	Yes	
row_28	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	393	0.25943511724472046	0.29360726	Yes	
row_29	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	435	0.253360390663147	0.3003819	Yes	
row_30	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	496	0.24536775052547455	0.30593285	Yes	
row_31	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	512	0.2424810379743576	0.31362286	Yes	
row_32	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	529	0.24066412448883057	0.3211999	Yes	
row_33	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	552	0.23784121870994568	0.32838014	Yes	
row_34	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	553	0.23780420422554016	0.33665392	Yes	
row_35	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	563	0.23668789863586426	0.34444097	Yes	
row_36	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	589	0.23345597088336945	0.3513193	Yes	
row_37	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	595	0.23281817138195038	0.3591708	Yes	
row_38	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	662	0.22554415464401245	0.36373344	Yes	
row_39	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	677	0.2232469767332077	0.370804	Yes	
row_40	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	683	0.22294433414936066	0.37831196	Yes	
row_41	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	708	0.22082340717315674	0.38480055	Yes	
row_42	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	752	0.21769578754901886	0.3902348	Yes	
row_43	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	763	0.216541588306427	0.39727113	Yes	
row_44	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	776	0.21531495451927185	0.40416527	Yes	
row_45	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	779	0.21490004658699036	0.41154262	Yes	
row_46	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	801	0.21204867959022522	0.41787523	Yes	
row_47	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	807	0.211473748087883	0.42498407	Yes	
row_48	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	813	0.21101608872413635	0.43207702	Yes	
row_49	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	826	0.21028096973896027	0.438796	Yes	
row_50	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	827	0.21024663746356964	0.446111	Yes	
row_51	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	870	0.20654618740081787	0.45120707	Yes	
row_52	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	908	0.20342917740345	0.45644352	Yes	
row_53	KLRK1	killer cell lectin like receptor K1 [Source:HGNC Symbol;Acc:HGNC:18788]	950	0.20048533380031586	0.46137846	Yes	
row_54	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	983	0.19789423048496246	0.46667117	Yes	
row_55	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	1014	0.1960567682981491	0.47199947	Yes	
row_56	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	1018	0.1957968920469284	0.47866243	Yes	
row_57	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	1045	0.1932651549577713	0.48409268	Yes	
row_58	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	1060	0.19262036681175232	0.49009767	Yes	
row_59	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	1088	0.19022178649902344	0.49537227	Yes	
row_60	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	1135	0.18790987133979797	0.49962088	Yes	
row_61	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	1166	0.18630072474479675	0.50460976	Yes	
row_62	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	1195	0.18418070673942566	0.50962436	Yes	
row_63	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	1222	0.18271613121032715	0.5146876	Yes	
row_64	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	1270	0.18054449558258057	0.51863015	Yes	
row_65	SLAMF7	SLAM family member 7 [Source:HGNC Symbol;Acc:HGNC:21394]	1354	0.17547565698623657	0.5206048	Yes	
row_66	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	1400	0.1729193478822708	0.52438164	Yes	
row_67	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	1404	0.17279121279716492	0.5302442	Yes	
row_68	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	1474	0.1695055514574051	0.5327078	Yes	
row_69	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	1480	0.16940054297447205	0.53835285	Yes	
row_70	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	1495	0.16897858679294586	0.5435353	Yes	
row_71	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	1528	0.16763605177402496	0.5477752	Yes	
row_72	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1530	0.16742217540740967	0.5535505	Yes	
row_73	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1573	0.16519173979759216	0.5572077	Yes	
row_74	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	1596	0.164620503783226	0.5618404	Yes	
row_75	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	1658	0.16194425523281097	0.5644391	Yes	
row_76	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	1659	0.1619071364402771	0.57007223	Yes	
row_77	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	1684	0.1610194593667984	0.5744801	Yes	
row_78	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	1706	0.16038896143436432	0.5790154	Yes	
row_79	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	1740	0.15909846127033234	0.5829085	Yes	
row_80	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	1761	0.15810789167881012	0.58741415	Yes	
row_81	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	1778	0.1575784981250763	0.59210044	Yes	
row_82	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	1816	0.1561310589313507	0.59569126	Yes	
row_83	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	1865	0.15429744124412537	0.59867084	Yes	
row_84	P2RY14	purinergic receptor P2Y14 [Source:HGNC Symbol;Acc:HGNC:16442]	1890	0.15316462516784668	0.60280544	Yes	
row_85	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	1934	0.15166404843330383	0.60594225	Yes	
row_86	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	1938	0.15153978765010834	0.6110654	Yes	
row_87	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	2000	0.14928273856639862	0.61322355	Yes	
row_88	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	2040	0.14771507680416107	0.61642206	Yes	
row_89	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	2088	0.14641699194908142	0.6191773	Yes	
row_90	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	2113	0.1456896811723709	0.62305176	Yes	
row_91	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	2225	0.14186100661754608	0.6224634	Yes	
row_92	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	2255	0.14088985323905945	0.6259221	Yes	
row_93	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	2333	0.13791587948799133	0.6268885	Yes	
row_94	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	2338	0.1377672553062439	0.6314827	Yes	
row_95	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	2351	0.13751253485679626	0.63566995	Yes	
row_96	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	2367	0.13718824088573456	0.63969654	Yes	
row_97	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	2454	0.13479286432266235	0.64010644	Yes	
row_98	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	2484	0.13428877294063568	0.64333546	Yes	
row_99	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	2486	0.13427044451236725	0.64795727	Yes	
row_100	SPPL2A	signal peptide peptidase like 2A [Source:HGNC Symbol;Acc:HGNC:30227]	2512	0.13365426659584045	0.65136325	Yes	
row_101	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	2567	0.13239648938179016	0.6532823	Yes	
row_102	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	2600	0.1313842087984085	0.65626097	Yes	
row_103	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	2841	0.1261584311723709	0.64870644	Yes	
row_104	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	2858	0.12588819861412048	0.65229017	Yes	
row_105	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	2937	0.12398529052734375	0.6527222	Yes	
row_106	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	2957	0.12347432225942612	0.65607256	Yes	
row_107	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	2961	0.12331680953502655	0.66021377	Yes	
row_108	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	3001	0.12264880537986755	0.66254014	Yes	
row_109	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	3016	0.12226475775241852	0.6660973	Yes	
row_110	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	3039	0.12164865434169769	0.6692349	Yes	
row_111	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	3118	0.11994068324565887	0.66952616	Yes	
row_112	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	3139	0.11939040571451187	0.6726847	Yes	
row_113	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	3187	0.11830395460128784	0.6744618	Yes	
row_114	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	3195	0.11805491894483566	0.67822087	Yes	
row_115	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	3253	0.11691196262836456	0.6794518	Yes	
row_116	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	3404	0.11413974314928055	0.6759581	Yes	
row_117	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	3425	0.113763727247715	0.6789209	Yes	
row_118	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	3443	0.11342187970876694	0.6820211	Yes	
row_119	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	3602	0.11008913815021515	0.67798835	No	
row_120	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	3851	0.10572777688503265	0.6693249	No	
row_121	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	3904	0.10466122627258301	0.67037845	No	
row_122	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	4061	0.10194867849349976	0.66616195	No	
row_123	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	4062	0.10194859653711319	0.669709	No	
row_124	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	4072	0.10178515315055847	0.67280245	No	
row_125	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	4303	0.09787660837173462	0.66476166	No	
row_126	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	4327	0.09756004810333252	0.6670114	No	
row_127	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	4333	0.09745148569345474	0.6701531	No	
row_128	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	4443	0.09571633487939835	0.6680588	No	
row_129	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	4547	0.09394875168800354	0.6662016	No	
row_130	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	4635	0.09281764924526215	0.6651013	No	
row_131	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	4720	0.09126674383878708	0.66409636	No	
row_132	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	4768	0.09066694229841232	0.66491187	No	
row_133	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	5024	0.08687122911214828	0.65524393	No	
row_134	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	5123	0.08571293205022812	0.65334904	No	
row_135	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	5124	0.08569684624671936	0.65633065	No	
row_136	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	5175	0.08488387614488602	0.6567957	No	
row_137	LYSMD2	LysM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28571]	5194	0.0846085473895073	0.6588436	No	
row_138	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	5261	0.08379369229078293	0.65847445	No	
row_139	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	5348	0.08262855559587479	0.6570694	No	
row_140	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	5662	0.07849016040563583	0.64422345	No	
row_141	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	5719	0.07779009640216827	0.64414304	No	
row_142	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	5734	0.07751896232366562	0.64614344	No	
row_143	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	5761	0.07720793038606644	0.64753574	No	
row_144	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	6029	0.07408527284860611	0.6368258	No	
row_145	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	6143	0.07252103835344315	0.6337254	No	
row_146	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	6311	0.07020386308431625	0.627857	No	
row_147	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	6316	0.07011774182319641	0.63009757	No	
row_148	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	6429	0.06889360398054123	0.6269207	No	
row_149	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6584	0.06689684838056564	0.62158424	No	
row_150	CSF2RB	colony stimulating factor 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:2436]	6614	0.06656637042760849	0.622457	No	
row_151	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	6763	0.06497744470834732	0.61735237	No	
row_152	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	6994	0.06230323761701584	0.60807383	No	
row_153	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	7011	0.062149111181497574	0.6094399	No	
row_154	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	7051	0.061741191893815994	0.60964715	No	
row_155	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	7301	0.05915677547454834	0.5993136	No	
row_156	TOR1B	torsin family 1 member B [Source:HGNC Symbol;Acc:HGNC:11995]	7394	0.05820319429039955	0.59676015	No	
row_157	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	7403	0.058004483580589294	0.59838015	No	
row_158	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	7540	0.05666540190577507	0.59358346	No	
row_159	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	7578	0.0563691221177578	0.5937033	No	
row_160	CMTR1	cap methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21077]	7842	0.0536765418946743	0.5824824	No	
row_161	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	8076	0.051196783781051636	0.57266814	No	
row_162	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	8672	0.04530486464500427	0.5446336	No	
row_163	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	8689	0.04502522945404053	0.5454039	No	
row_164	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	8716	0.04481539502739906	0.5456692	No	
row_165	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	9177	0.040689487010240555	0.52419245	No	
row_166	METTL7B	methyltransferase like 7B [Source:HGNC Symbol;Acc:HGNC:28276]	9223	0.040098704397678375	0.52334815	No	
row_167	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	9423	0.03829207271337509	0.51477695	No	
row_168	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	9599	0.03651437163352966	0.5073383	No	
row_169	GBP6	guanylate binding protein family member 6 [Source:HGNC Symbol;Acc:HGNC:25395]	9718	0.035410527139902115	0.50269794	No	
row_170	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	9727	0.03533703461289406	0.50352925	No	
row_171	OGFR	opioid growth factor receptor [Source:HGNC Symbol;Acc:HGNC:15768]	10005	0.03235046938061714	0.4908696	No	
row_172	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	10268	0.029850950464606285	0.47886947	No	
row_173	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	10303	0.029544221237301826	0.47820535	No	
row_174	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	10338	0.0292084738612175	0.47752953	No	
row_175	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	10522	0.02732883207499981	0.46937317	No	
row_176	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	10945	0.023434849455952644	0.44918722	No	
row_177	GPR18	G protein-coupled receptor 18 [Source:HGNC Symbol;Acc:HGNC:4472]	11075	0.022365819662809372	0.44354555	No	
row_178	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	11149	0.021659964695572853	0.44066623	No	
row_179	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	11393	0.019260253757238388	0.42924318	No	
row_180	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	11688	0.01648947037756443	0.41518566	No	
row_181	ITGB7	integrin subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:6162]	11980	0.013740207999944687	0.4011818	No	
row_182	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	12133	0.012374630197882652	0.3940479	No	
row_183	XCL1	X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10645]	12335	0.010426260530948639	0.38440764	No	
row_184	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12451	0.009386230260133743	0.37901112	No	
row_185	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	12517	0.008788437582552433	0.3760821	No	
row_186	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	12956	0.004743973258882761	0.3544496	No	
row_187	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	12994	0.0043953461572527885	0.35276118	No	
row_188	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	13760	-0.002567194402217865	0.31477943	No	
row_189	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	14427	-0.0076072863303124905	0.2818999	No	
row_190	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	14476	-0.008123650215566158	0.27979377	No	
row_191	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	16069	-0.02137560211122036	0.20130983	No	
row_192	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	16273	-0.023084908723831177	0.19201049	No	
