NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	985	0.19780409336090088	0.37969342	Yes	
row_45	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	1018	0.1957968920469284	0.3854689	Yes	
row_46	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1022	0.19546103477478027	0.39267522	Yes	
row_47	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	1060	0.19262036681175232	0.3980823	Yes	
row_48	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	1088	0.19022178649902344	0.40389687	Yes	
row_49	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	1105	0.18899430334568024	0.41021276	Yes	
row_50	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	1137	0.18780504167079926	0.41573727	Yes	
row_51	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	1203	0.18360592424869537	0.41941148	Yes	
row_52	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	1241	0.18194258213043213	0.42441675	Yes	
row_53	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	1261	0.18075810372829437	0.43027335	Yes	
row_54	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	1305	0.17791511118412018	0.43482843	Yes	
row_55	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	1395	0.1732548624277115	0.43691853	Yes	
row_56	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	1404	0.17279121279716492	0.44302285	Yes	
row_57	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	1406	0.17272412776947021	0.44947305	Yes	
row_58	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	1413	0.1723712831735611	0.4556611	Yes	
row_59	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	1445	0.1706957370042801	0.46054175	Yes	
row_60	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	1449	0.17046049237251282	0.46680722	Yes	
row_61	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	1453	0.17017792165279388	0.47306207	Yes	
row_62	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	1454	0.17015936970710754	0.4794655	Yes	
row_63	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	1474	0.1695055514574051	0.4848987	Yes	
row_64	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	1494	0.16902171075344086	0.49031365	Yes	
row_65	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	1516	0.16801124811172485	0.495591	Yes	
row_66	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	1525	0.16775737702846527	0.5015059	Yes	
row_67	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1530	0.16742217540740967	0.5076072	Yes	
row_68	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	1594	0.16467450559139252	0.5106686	Yes	
row_69	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	1615	0.16384148597717285	0.5158388	Yes	
row_70	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	1626	0.16350848972797394	0.52149427	Yes	
row_71	MSC	musculin [Source:HGNC Symbol;Acc:HGNC:7321]	1634	0.16306070983409882	0.5272821	Yes	
row_72	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	1680	0.16111259162425995	0.53110534	Yes	
row_73	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	1700	0.1606568992137909	0.53620553	Yes	
row_74	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	1704	0.1604105532169342	0.5420928	Yes	
row_75	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	1732	0.15953947603702545	0.5467527	Yes	
row_76	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	1749	0.1585274338722229	0.5519221	Yes	
row_77	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	1778	0.1575784981250763	0.5564584	Yes	
row_78	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	1817	0.1561279594898224	0.56044245	Yes	
row_79	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	1837	0.15517890453338623	0.56533647	Yes	
row_80	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	1846	0.15484459698200226	0.5707654	Yes	
row_81	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	1891	0.1531398594379425	0.5743383	Yes	
row_82	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	1933	0.15171293914318085	0.5780069	Yes	
row_83	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	1934	0.15166404843330383	0.58371437	Yes	
row_84	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	1969	0.15055999159812927	0.58768797	Yes	
row_85	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	1992	0.14962543547153473	0.59222364	Yes	
row_86	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	2033	0.14809054136276245	0.59580564	Yes	
row_87	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	2095	0.1462019979953766	0.59827137	Yes	
row_88	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	2128	0.14522996544837952	0.60214394	Yes	
row_89	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	2250	0.14102447032928467	0.6014284	Yes	
row_90	KLF9	Kruppel like factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	2323	0.1381492167711258	0.60304356	Yes	
row_91	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	2365	0.13720470666885376	0.6061661	Yes	
row_92	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	2478	0.1343766152858734	0.6056484	Yes	
row_93	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	2580	0.13198494911193848	0.60558814	Yes	
row_94	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	2587	0.13176745176315308	0.6102482	Yes	
row_95	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	2625	0.1307227611541748	0.61332595	Yes	
row_96	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	2636	0.13039609789848328	0.61773527	Yes	
row_97	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	2696	0.12902550399303436	0.6196541	Yes	
row_98	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	2723	0.12831278145313263	0.62318873	Yes	
row_99	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2729	0.12809129059314728	0.6277602	Yes	
row_100	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	2753	0.12765787541866302	0.6314194	Yes	
row_101	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2767	0.12747417390346527	0.6355695	Yes	
row_102	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	2791	0.12702108919620514	0.6392048	Yes	
row_103	SIK1	salt inducible kinase 1 [Source:HGNC Symbol;Acc:HGNC:11142]	2825	0.1265771985054016	0.64232564	Yes	
row_104	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	2855	0.12595689296722412	0.64562225	Yes	
row_105	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	3016	0.12226475775241852	0.64225954	Yes	
row_106	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	3093	0.12049845606088638	0.6430114	Yes	
row_107	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	3142	0.11926860362291336	0.6451106	Yes	
row_108	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	3163	0.1188456192612648	0.6485875	Yes	
row_109	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	3209	0.11781568080186844	0.6507814	Yes	
row_110	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	3263	0.11672462522983551	0.652536	Yes	
row_111	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	3604	0.11005956679582596	0.6397547	No	
row_112	REL	REL proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9954]	3694	0.10865963995456696	0.639414	No	
row_113	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	3901	0.10469548404216766	0.63310057	No	
row_114	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	3920	0.10443653166294098	0.6361348	No	
row_115	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	4062	0.10194859653711319	0.6329533	No	
row_116	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	4074	0.1017325296998024	0.63623416	No	
row_117	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	4165	0.09984847158193588	0.63551205	No	
row_118	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	4172	0.09969980269670486	0.63896537	No	
row_119	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	4211	0.09917691349983215	0.6408062	No	
row_120	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	4235	0.09881628304719925	0.64338005	No	
row_121	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	4365	0.09706012159585953	0.6406119	No	
row_122	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	4547	0.09394875168800354	0.63513833	No	
row_123	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	4597	0.09331587702035904	0.6362111	No	
row_124	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	4625	0.09297601133584976	0.6383661	No	
row_125	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	4637	0.09278709441423416	0.6413104	No	
row_126	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	4702	0.09159141033887863	0.64157164	No	
row_127	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	4720	0.09126674383878708	0.6441601	No	
row_128	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	4987	0.08741563558578491	0.63420993	No	
row_129	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	4988	0.08740966022014618	0.63749933	No	
row_130	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	5107	0.08593849092721939	0.63486016	No	
row_131	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	5108	0.08593261241912842	0.63809395	No	
row_132	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	5181	0.08484091609716415	0.637703	No	
row_133	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	5230	0.08407837897539139	0.6384779	No	
row_134	KLF2	Kruppel like factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	5232	0.08407025039196014	0.6415919	No	
row_135	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	5364	0.08244574069976807	0.6381742	No	
row_136	BCL2A1	BCL2 related protein A1 [Source:HGNC Symbol;Acc:HGNC:991]	5392	0.08210493624210358	0.63992006	No	
row_137	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	5569	0.07990117371082306	0.6341668	No	
row_138	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	5658	0.07854989916086197	0.6327427	No	
row_139	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	5740	0.07745886594057083	0.631626	No	
row_140	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	5898	0.07553227245807648	0.62665397	No	
row_141	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	5975	0.07464776188135147	0.6256803	No	
row_142	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	6100	0.07300955802202225	0.6222559	No	
row_143	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	6168	0.07223305851221085	0.62163943	No	
row_144	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	6289	0.07053983956575394	0.6183211	No	
row_145	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6584	0.06689684838056564	0.60620517	No	
row_146	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	6694	0.06565804779529572	0.60325074	No	
row_147	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	6718	0.06543384492397308	0.60456836	No	
row_148	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	6886	0.06351964175701141	0.5986466	No	
row_149	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	6961	0.06274089217185974	0.5973244	No	
row_150	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	7107	0.06097228452563286	0.59240174	No	
row_151	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	7110	0.06095192953944206	0.59459597	No	
row_152	TNIP1	TNFAIP3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16903]	7175	0.06031196936964989	0.5936801	No	
row_153	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	7286	0.059299733489751816	0.5904366	No	
row_154	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	7331	0.05883515253663063	0.59046066	No	
row_155	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	7467	0.05731233209371567	0.585898	No	
row_156	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	7501	0.05705782771110535	0.5864027	No	
row_157	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	7551	0.05659501627087593	0.5860936	No	
row_158	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	7599	0.056138698011636734	0.58586687	No	
row_159	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	7742	0.05479341372847557	0.580861	No	
row_160	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	7963	0.052422668784856796	0.5718836	No	
row_161	TNIP2	TNFAIP3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:19118]	7967	0.05237939953804016	0.57370543	No	
row_162	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	8659	0.045451708137989044	0.54102236	No	
row_163	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	8689	0.04502522945404053	0.5412733	No	
row_164	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	8913	0.042993176728487015	0.53179175	No	
row_165	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	9002	0.04215659573674202	0.52899814	No	
row_166	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	9051	0.04171517491340637	0.5281788	No	
row_167	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	9066	0.04155273735523224	0.5290457	No	
row_168	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	9085	0.041415609419345856	0.5297083	No	
row_169	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	9141	0.04094498232007027	0.52851164	No	
row_170	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	9186	0.0405973456799984	0.5278494	No	
row_171	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	9210	0.040241651237010956	0.528219	No	
row_172	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	9215	0.0401792898774147	0.5295319	No	
row_173	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	9953	0.03294014930725098	0.4940884	No	
row_174	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	10209	0.030445894226431847	0.48254192	No	
row_175	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	10239	0.030169840902090073	0.48223382	No	
row_176	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	10270	0.02983415499329567	0.48186335	No	
row_177	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	10338	0.0292084738612175	0.4796277	No	
row_178	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	10760	0.025070739910006523	0.4596165	No	
row_179	ZBTB10	zinc finger and BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30953]	10820	0.024598699063062668	0.45760557	No	
row_180	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	10937	0.02352258190512657	0.45271704	No	
row_181	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	10962	0.023266887292265892	0.45239806	No	
row_182	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	11020	0.022792451083660126	0.4504187	No	
row_183	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	11276	0.020388679578900337	0.43849373	No	
row_184	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	11457	0.018762795254588127	0.43024057	No	
row_185	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	11593	0.01743396744132042	0.42417723	No	
row_186	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	11775	0.015570403076708317	0.41575417	No	
row_187	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	12113	0.012533548288047314	0.39945215	No	
row_188	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	12297	0.010766874067485332	0.39074877	No	
row_189	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	12437	0.009480679407715797	0.384187	No	
row_190	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	13057	0.003943867515772581	0.3535256	No	
row_191	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13235	0.0023396962787956	0.34480375	No	
row_192	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	13487	-1.5764973068144172E-4	0.33231652	No	
row_193	IL23A	interleukin 23 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15488]	13938	-0.004030061885714531	0.3100701	No	
