NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	VAMP4	vesicle associated membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:12645]	1264	0.18071413040161133	0.21976508	Yes	
row_15	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	1266	0.18068790435791016	0.23508234	Yes	
row_16	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	1412	0.17239484190940857	0.24256381	Yes	
row_17	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	1425	0.1718873679637909	0.25658792	Yes	
row_18	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	1521	0.16791102290153503	0.26616395	Yes	
row_19	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	1676	0.1613778918981552	0.2722628	Yes	
row_20	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	1910	0.15249976515769958	0.27369478	Yes	
row_21	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	2014	0.14877459406852722	0.28124717	Yes	
row_22	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	2029	0.1482136845588684	0.2931589	Yes	
row_23	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	2037	0.14799882471561432	0.30539897	Yes	
row_24	SEC22B	SEC22 homolog B, vesicle trafficking protein (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:10700]	2053	0.14743395149707794	0.31719488	Yes	
row_25	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	2111	0.14577847719192505	0.32677025	Yes	
row_26	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	2142	0.14492230117321014	0.33760977	Yes	
row_27	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	2258	0.14080432057380676	0.34389013	Yes	
row_28	SNX2	sorting nexin 2 [Source:HGNC Symbol;Acc:HGNC:11173]	2328	0.1379859745502472	0.35220858	Yes	
row_29	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	2335	0.13785000145435333	0.36363506	Yes	
row_30	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	2370	0.1371251493692398	0.3736134	Yes	
row_31	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	2426	0.13559380173683167	0.38242164	Yes	
row_32	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	2434	0.13535957038402557	0.3935868	Yes	
row_33	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	2471	0.13449937105178833	0.4032428	Yes	
row_34	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	2503	0.1339292973279953	0.41309792	Yes	
row_35	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	2511	0.13372060656547546	0.42412367	Yes	
row_36	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	2629	0.13064740598201752	0.42944118	Yes	
row_37	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	2652	0.1299702674150467	0.43940523	Yes	
row_38	ARFIP1	ADP ribosylation factor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21496]	2666	0.12969940900802612	0.44979194	Yes	
row_39	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	2843	0.12615332007408142	0.4518057	Yes	
row_40	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	2872	0.12549664080142975	0.4610922	Yes	
row_41	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	2910	0.12456892430782318	0.46985415	Yes	
row_42	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	2934	0.12402667105197906	0.47926322	Yes	
row_43	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	3085	0.12072295695543289	0.48210263	Yes	
row_44	SCAMP3	secretory carrier membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:10565]	3094	0.12049408257007599	0.49195403	Yes	
row_45	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	3110	0.12015817314386368	0.5014302	Yes	
row_46	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	3176	0.11851629614830017	0.50829095	Yes	
row_47	COPB1	COPI coat complex subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2231]	3198	0.11797720938920975	0.5172845	Yes	
row_48	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	3230	0.11729596555233002	0.52572507	Yes	
row_49	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	3260	0.11680924892425537	0.5342232	Yes	
row_50	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	3311	0.11593363434076309	0.541607	Yes	
row_51	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3381	0.11458710581064224	0.5479355	Yes	
row_52	RER1	retention in endoplasmic reticulum sorting receptor 1 [Source:HGNC Symbol;Acc:HGNC:30309]	3382	0.11453856527805328	0.5576765	Yes	
row_53	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	3395	0.11431211978197098	0.5668041	Yes	
row_54	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	3416	0.11392766237258911	0.5755028	Yes	
row_55	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	3432	0.11367170512676239	0.58442736	Yes	
row_56	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	3487	0.11228349059820175	0.5913027	Yes	
row_57	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	3677	0.10896479338407516	0.59121096	Yes	
row_58	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	3726	0.10814479738473892	0.5980314	Yes	
row_59	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	3860	0.10556390881538391	0.6004234	Yes	
row_60	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	3958	0.10364893078804016	0.60443515	Yes	
row_61	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	3995	0.10297313332557678	0.61140996	Yes	
row_62	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	4461	0.09545012563467026	0.5965021	Yes	
row_63	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	4805	0.09008727222681046	0.58717924	Yes	
row_64	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	4938	0.08809124678373337	0.58813477	Yes	
row_65	RAB9A	RAB9A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9792]	4950	0.08792386949062347	0.5950677	Yes	
row_66	GOLGA4	golgin A4 [Source:HGNC Symbol;Acc:HGNC:4427]	5002	0.08721756190061569	0.5999598	Yes	
row_67	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	5019	0.08697077631950378	0.606564	Yes	
row_68	ARCN1	archain 1 [Source:HGNC Symbol;Acc:HGNC:649]	5121	0.08571977913379669	0.60885286	Yes	
row_69	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	5144	0.08539949357509613	0.61502635	Yes	
row_70	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	5242	0.08394651859998703	0.6173625	Yes	
row_71	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	5566	0.07992735505104065	0.608166	Yes	
row_72	AP1G1	adaptor related protein complex 1 subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:555]	5586	0.0796651691198349	0.6140003	Yes	
row_73	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	5590	0.07962968200445175	0.62062395	Yes	
row_74	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	5771	0.0770900622010231	0.61826706	Yes	
row_75	TMX1	thioredoxin related transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15487]	5872	0.07582806795835495	0.6197642	Yes	
row_76	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	6045	0.07389392703771591	0.6175316	Yes	
row_77	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	6340	0.06979243457317352	0.60890913	Yes	
row_78	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	6377	0.06939298659563065	0.61302805	Yes	
row_79	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	6481	0.06821580231189728	0.6137293	Yes	
row_80	VPS45	vacuolar protein sorting 45 homolog [Source:HGNC Symbol;Acc:HGNC:14579]	6526	0.06765536963939667	0.6173043	Yes	
row_81	STAM	signal transducing adaptor molecule [Source:HGNC Symbol;Acc:HGNC:11357]	6559	0.06717777997255325	0.62143296	Yes	
row_82	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	6734	0.06526466459035873	0.6183675	Yes	
row_83	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	6766	0.0649634301662445	0.6223573	Yes	
row_84	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	6937	0.0630420371890068	0.61930084	No	
row_85	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	7261	0.05953913554549217	0.60837036	No	
row_86	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	7544	0.05663161724805832	0.5992228	No	
row_87	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	7794	0.05418260768055916	0.591501	No	
row_88	STX16	syntaxin 16 [Source:HGNC Symbol;Acc:HGNC:11431]	8093	0.050992757081985474	0.5810816	No	
row_89	MON2	MON2 homolog, regulator of endosome-to-Golgi trafficking [Source:HGNC Symbol;Acc:HGNC:29177]	9061	0.041594356298446655	0.5367359	No	
row_90	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	9863	0.03392486274242401	0.4999578	No	
row_91	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	10083	0.03156319633126259	0.49179783	No	
row_92	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	10150	0.030981963500380516	0.4911646	No	
row_93	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	11089	0.022162092849612236	0.44660226	No	
row_94	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	17976	-0.04144299030303955	0.109151326	No	
row_95	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	19115	-0.06328365206718445	0.05818276	No	
