NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	968	0.1991315633058548	0.29805008	Yes	
row_28	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	1010	0.19636085629463196	0.3055027	Yes	
row_29	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	1015	0.1960476040840149	0.3147818	Yes	
row_30	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1022	0.19546103477478027	0.323933	Yes	
row_31	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	1053	0.19289273023605347	0.3317655	Yes	
row_32	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	1088	0.19022178649902344	0.33926973	Yes	
row_33	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	1107	0.18878337740898132	0.34750083	Yes	
row_34	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	1185	0.18465222418308258	0.35259554	Yes	
row_35	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	1186	0.18458765745162964	0.3615197	Yes	
row_36	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1187	0.18456609547138214	0.3704428	Yes	
row_37	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	1190	0.1843288093805313	0.3792549	Yes	
row_38	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	1197	0.18398228287696838	0.38785115	Yes	
row_39	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	1241	0.18194258213043213	0.39450717	Yes	
row_40	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	1412	0.17239484190940857	0.39438036	Yes	
row_41	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	1427	0.1718611866235733	0.4019924	Yes	
row_42	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	1453	0.17017792165279388	0.40897557	Yes	
row_43	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	1474	0.1695055514574051	0.41617507	Yes	
row_44	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	1525	0.16775737702846527	0.4217969	Yes	
row_45	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	1549	0.16669411957263947	0.42871115	Yes	
row_46	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1573	0.16519173979759216	0.4355528	Yes	
row_47	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	1615	0.16384148597717285	0.44143325	Yes	
row_48	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	1705	0.1604100614786148	0.44475865	Yes	
row_49	IDS	iduronate 2-sulfatase [Source:HGNC Symbol;Acc:HGNC:5389]	1725	0.15967462956905365	0.45153266	Yes	
row_50	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	1772	0.15775904059410095	0.45687017	Yes	
row_51	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	1773	0.15775801241397858	0.4644972	Yes	
row_52	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1779	0.15754683315753937	0.47186518	Yes	
row_53	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	1837	0.15517890453338623	0.47653043	Yes	
row_54	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	1952	0.15105408430099487	0.47815916	Yes	
row_55	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	2030	0.14821076393127441	0.48149207	Yes	
row_56	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	2032	0.14814947545528412	0.4886048	Yes	
row_57	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	2036	0.14800165593624115	0.49561083	Yes	
row_58	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	2120	0.14550963044166565	0.4985145	Yes	
row_59	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	2240	0.14136925339698792	0.49942616	Yes	
row_60	PGM2	phosphoglucomutase 2 [Source:HGNC Symbol;Acc:HGNC:8906]	2322	0.1381816864013672	0.5020751	Yes	
row_61	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	2325	0.13813598453998566	0.50865394	Yes	
row_62	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	2365	0.13720470666885376	0.51334614	Yes	
row_63	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	2503	0.1339292973279953	0.51300216	Yes	
row_64	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	2528	0.13333216309547424	0.51825374	Yes	
row_65	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	2580	0.13198494911193848	0.5220963	Yes	
row_66	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2688	0.12920166552066803	0.5230169	Yes	
row_67	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	2701	0.12892591953277588	0.5286528	Yes	
row_68	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	2855	0.12595689296722412	0.527127	Yes	
row_69	TPST2	tyrosylprotein sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:12021]	2880	0.12539975345134735	0.53199506	Yes	
row_70	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	2903	0.1246948391199112	0.5369286	Yes	
row_71	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	3077	0.12088549882173538	0.53416216	Yes	
row_72	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	3298	0.11624113470315933	0.52883184	Yes	
row_73	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	3348	0.11517783999443054	0.5319614	Yes	
row_74	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	3529	0.11153312772512436	0.52839434	Yes	
row_75	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	3604	0.11005956679582596	0.5300321	Yes	
row_76	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	3703	0.1084979772567749	0.5303998	Yes	
row_77	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	3738	0.10775517672300339	0.53391707	Yes	
row_78	PYGM	glycogen phosphorylase, muscle associated [Source:HGNC Symbol;Acc:HGNC:9726]	3751	0.10755843669176102	0.53851986	Yes	
row_79	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	3771	0.10712908208370209	0.54275346	Yes	
row_80	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	3846	0.10587238520383835	0.5441888	Yes	
row_81	PPARGC1A	PPARG coactivator 1 alpha [Source:HGNC Symbol;Acc:HGNC:9237]	3951	0.10380499809980392	0.54403096	Yes	
row_82	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	4054	0.1021045371890068	0.5438904	Yes	
row_83	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	4165	0.09984847158193588	0.5432427	Yes	
row_84	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	4323	0.09761464595794678	0.54014754	Yes	
row_85	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	4361	0.09710051864385605	0.5430004	Yes	
row_86	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	4459	0.09548284113407135	0.5427886	Yes	
row_87	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	4461	0.09545012563467026	0.5473535	Yes	
row_88	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	4512	0.09452895075082779	0.54943496	Yes	
row_89	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	4681	0.09192616492509842	0.5455173	Yes	
row_90	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	4705	0.0915195569396019	0.5487972	Yes	
row_91	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	4773	0.09058647602796555	0.5498419	Yes	
row_92	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	4786	0.09043377637863159	0.55361676	Yes	
row_93	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	4824	0.08976399153470993	0.5561149	Yes	
row_94	GAA	glucosidase alpha, acid [Source:HGNC Symbol;Acc:HGNC:4065]	5038	0.08673570305109024	0.5497065	Yes	
row_95	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	5074	0.08633509278297424	0.55213845	Yes	
row_96	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	5075	0.08631699532270432	0.55631155	Yes	
row_97	NDST1	N-deacetylase and N-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:7680]	5222	0.08416924625635147	0.55311394	Yes	
row_98	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	5295	0.08332494646310806	0.5535587	Yes	
row_99	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	5364	0.08244574069976807	0.55416006	Yes	
row_100	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	5425	0.08168237656354904	0.5551227	Yes	
row_101	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	5548	0.08017884939908981	0.55292666	Yes	
row_102	NOCT	nocturnin [Source:HGNC Symbol;Acc:HGNC:14254]	5551	0.08010852336883545	0.5567001	Yes	
row_103	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	5830	0.07631879299879074	0.5465528	Yes	
row_104	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	5979	0.07460825890302658	0.54279333	Yes	
row_105	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	6002	0.07437967509031296	0.54529434	Yes	
row_106	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	6009	0.07430189847946167	0.5485879	Yes	
row_107	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	6032	0.07404220104217529	0.5510726	Yes	
row_108	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	6100	0.07300955802202225	0.5512675	Yes	
row_109	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	6150	0.07244137674570084	0.5523309	Yes	
row_110	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	6156	0.0723867118358612	0.5555817	Yes	
row_111	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	6166	0.07230375707149506	0.55862933	Yes	
row_112	KLHL24	kelch like family member 24 [Source:HGNC Symbol;Acc:HGNC:25947]	6252	0.07105960696935654	0.557834	No	
row_113	VHL	von Hippel-Lindau tumor suppressor [Source:HGNC Symbol;Acc:HGNC:12687]	6380	0.06937303394079208	0.55486673	No	
row_114	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	6384	0.06931596249341965	0.55806863	No	
row_115	GYS1	glycogen synthase 1 [Source:HGNC Symbol;Acc:HGNC:4706]	6455	0.0685976967215538	0.5579009	No	
row_116	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6584	0.06689684838056564	0.55476415	No	
row_117	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	6718	0.06543384492397308	0.55130774	No	
row_118	JMJD6	jumonji domain containing 6, arginine demethylase and lysine hydroxylase [Source:HGNC Symbol;Acc:HGNC:19355]	6830	0.06420224159955978	0.54888684	No	
row_119	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	6831	0.06418199092149734	0.5519898	No	
row_120	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	6990	0.0623997300863266	0.5471424	No	
row_121	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	6998	0.06226806715130806	0.54980445	No	
row_122	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	7016	0.06211316958069801	0.55196124	No	
row_123	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	7107	0.06097228452563286	0.5504294	No	
row_124	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	7164	0.06052307412028313	0.55056816	No	
row_125	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	7454	0.05738351121544838	0.5389579	No	
row_126	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	7501	0.05705782771110535	0.53942686	No	
row_127	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	7599	0.056138698011636734	0.5373129	No	
row_128	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	7749	0.05471926927566528	0.53254217	No	
row_129	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	7763	0.05452229827642441	0.53453106	No	
row_130	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	8065	0.05126966908574104	0.5220279	No	
row_131	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	8288	0.0491376593708992	0.5133538	No	
row_132	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	8291	0.04908958449959755	0.5156276	No	
row_133	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	8407	0.04786228761076927	0.51221764	No	
row_134	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	8578	0.046152159571647644	0.5059874	No	
row_135	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	9045	0.04176701605319977	0.48481223	No	
row_136	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	9084	0.04141983017325401	0.48492333	No	
row_137	KDM3A	lysine demethylase 3A [Source:HGNC Symbol;Acc:HGNC:20815]	9135	0.040968239307403564	0.48441532	No	
row_138	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	9279	0.039604950696229935	0.4792125	No	
row_139	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	9498	0.03756231069564819	0.47017786	No	
row_140	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	9597	0.03652465343475342	0.4670659	No	
row_141	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	9653	0.035993315279483795	0.4660685	No	
row_142	KLF7	Kruppel like factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	9665	0.03589089959859848	0.4672562	No	
row_143	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	9834	0.03412795811891556	0.4605442	No	
row_144	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	9935	0.03310593217611313	0.4571674	No	
row_145	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	10024	0.03220328316092491	0.45434424	No	
row_146	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	10124	0.031217819079756737	0.45092592	No	
row_147	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	10153	0.030948398634791374	0.45102853	No	
row_148	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	10338	0.0292084738612175	0.4432823	No	
row_149	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	10406	0.028506038710474968	0.44132566	No	
row_150	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	10435	0.028201118111610413	0.44129542	No	
row_151	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	10528	0.027284465730190277	0.43803537	No	
row_152	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	10889	0.02394772693514824	0.42127466	No	
row_153	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	11038	0.022657180204987526	0.4150036	No	
row_154	PCK1	phosphoenolpyruvate carboxykinase 1 [Source:HGNC Symbol;Acc:HGNC:8724]	11055	0.022501211613416672	0.41529506	No	
row_155	NDST2	N-deacetylase and N-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:7681]	11298	0.020195843651890755	0.40422627	No	
row_156	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	11362	0.019582349807024002	0.40203726	No	
row_157	B3GALT6	beta-1,3-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:17978]	11434	0.01893700286746025	0.3994189	No	
row_158	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	11527	0.018207622691988945	0.39572	No	
row_159	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	11651	0.01684105582535267	0.39041206	No	
row_160	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	11652	0.01684040203690529	0.39122623	No	
row_161	PKLR	pyruvate kinase L/R [Source:HGNC Symbol;Acc:HGNC:9020]	11682	0.016559569165110588	0.3905834	No	
row_162	GRHPR	glyoxylate and hydroxypyruvate reductase [Source:HGNC Symbol;Acc:HGNC:4570]	11805	0.015338142402470112	0.38525257	No	
row_163	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	11884	0.01457527931779623	0.3820749	No	
row_164	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	12133	0.012374630197882652	0.37032932	No	
row_165	ZNF292	zinc finger protein 292 [Source:HGNC Symbol;Acc:HGNC:18410]	12192	0.011800657026469707	0.368013	No	
row_166	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	12285	0.010834374465048313	0.3639576	No	
row_167	PHKG1	phosphorylase kinase catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:8930]	12461	0.009313317947089672	0.3556975	No	
row_168	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	12735	0.006869244389235973	0.34244144	No	
row_169	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	12737	0.006814741529524326	0.34272113	No	
row_170	HOXB9	homeobox B9 [Source:HGNC Symbol;Acc:HGNC:5120]	12853	0.005701912101358175	0.33727285	No	
row_171	PKP1	plakophilin 1 [Source:HGNC Symbol;Acc:HGNC:9023]	13070	0.0038281395100057125	0.32670686	No	
row_172	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	13193	0.0027751093730330467	0.32076865	No	
row_173	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	13487	-1.5764973068144172E-4	0.30619264	No	
row_174	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	13586	-9.954608976840973E-4	0.30136293	No	
row_175	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	13760	-0.002567194402217865	0.29287624	No	
row_176	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	13823	-0.0031291148625314236	0.28994155	No	
row_177	PLAC8	placenta associated 8 [Source:HGNC Symbol;Acc:HGNC:19254]	14055	-0.0048493314534425735	0.27867833	No	
row_178	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	14808	-0.010880174115300179	0.24177465	No	
row_179	XPNPEP1	X-prolyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:12822]	14846	-0.011244899593293667	0.24047668	No	
row_180	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]	15227	-0.014410991221666336	0.22225946	No	
row_181	ANKZF1	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:25527]	15249	-0.014586572535336018	0.22191942	No	
row_182	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	15285	-0.014890440739691257	0.22089724	No	
row_183	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	15383	-0.01571267656981945	0.21682887	No	
row_184	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	15530	-0.016818933188915253	0.21037507	No	
row_185	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	15888	-0.01986757293343544	0.19356644	No	
row_186	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	16069	-0.02137560211122036	0.18564065	No	
row_187	LALBA	lactalbumin alpha [Source:HGNC Symbol;Acc:HGNC:6480]	16129	-0.021870054304599762	0.18376134	No	
row_188	ILVBL	ilvB acetolactate synthase like [Source:HGNC Symbol;Acc:HGNC:6041]	16164	-0.0221064705401659	0.18313782	No	
row_189	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	16396	-0.02406846173107624	0.17280376	No	
row_190	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	16452	-0.02462560310959816	0.17125677	No	
row_191	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	16554	-0.025483980774879456	0.16746171	No	
row_192	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	16660	-0.026528777554631233	0.16351806	No	
row_193	B4GALNT2	beta-1,4-N-acetyl-galactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:24136]	16702	-0.027025675401091576	0.16278394	No	
row_194	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	16848	-0.028282659128308296	0.15693414	No	
