NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	5662	0.07849016040563583	-0.078799464	No	
row_19	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	5909	0.07540986686944962	-0.08460323	No	
row_20	CUL4A	cullin 4A [Source:HGNC Symbol;Acc:HGNC:2554]	5990	0.07447667419910431	-0.08222429	No	
row_21	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	6059	0.07363788783550262	-0.0793197	No	
row_22	E2F4	E2F transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3118]	6151	0.07242325693368912	-0.077663645	No	
row_23	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	6333	0.06983445584774017	-0.08070831	No	
row_24	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	6637	0.06629499793052673	-0.09012764	No	
row_25	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	6700	0.06562630832195282	-0.08760866	No	
row_26	CHMP1A	charged multivesicular body protein 1A [Source:HGNC Symbol;Acc:HGNC:8740]	6765	0.06497453153133392	-0.085244894	No	
row_27	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	6900	0.06338753551244736	-0.086500816	No	
row_28	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6955	0.06278024613857269	-0.08382672	No	
row_29	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	7470	0.05730176717042923	-0.10451635	No	
row_30	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	7567	0.05647146329283714	-0.10447155	No	
row_31	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	7570	0.056458596140146255	-0.09974915	No	
row_32	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	7752	0.0546855591237545	-0.10408763	No	
row_33	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	7972	0.05233599245548248	-0.11051818	No	
row_34	CUL5	cullin 5 [Source:HGNC Symbol;Acc:HGNC:2556]	8249	0.049479641020298004	-0.12002977	No	
row_35	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	8274	0.04925250634551048	-0.11701783	No	
row_36	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	8320	0.04882296547293663	-0.11508782	No	
row_37	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	8550	0.04650146886706352	-0.12251441	No	
row_38	CUL3	cullin 3 [Source:HGNC Symbol;Acc:HGNC:2553]	8552	0.04648337885737419	-0.118594185	No	
row_39	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	8593	0.04600232094526291	-0.116656214	No	
row_40	HUS1	HUS1 checkpoint clamp component [Source:HGNC Symbol;Acc:HGNC:5309]	8687	0.04505356028676033	-0.117437266	No	
row_41	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	8697	0.04497332125902176	-0.1140442	No	
row_42	H2BC12	H2B clustered histone 12 [Source:HGNC Symbol;Acc:HGNC:13954]	9103	0.04127219319343567	-0.13067755	No	
row_43	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	9104	0.04124198853969574	-0.1271552	No	
row_44	SUV39H1	suppressor of variegation 3-9 homolog 1 [Source:HGNC Symbol;Acc:HGNC:11479]	9111	0.041153255850076675	-0.12393906	No	
row_45	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	9141	0.04094498232007027	-0.12188551	No	
row_46	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	9278	0.0396081916987896	-0.1252719	No	
row_47	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	9414	0.038406889885663986	-0.1287111	No	
row_48	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	9557	0.03702336549758911	-0.1326169	No	
row_49	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	9577	0.03679703176021576	-0.13041988	No	
row_50	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	9671	0.03584296256303787	-0.13198759	No	
row_51	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	9776	0.0347885899245739	-0.13419284	No	
row_52	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	9888	0.033598385751247406	-0.13684817	No	
row_53	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	10026	0.032164473086595535	-0.14092007	No	
row_54	HOXC10	homeobox C10 [Source:HGNC Symbol;Acc:HGNC:5122]	10127	0.031188879162073135	-0.14323369	No	
row_55	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	10197	0.03054792433977127	-0.14405905	No	
row_56	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	10291	0.029691945761442184	-0.1461521	No	
row_57	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	10360	0.02899937704205513	-0.14705995	No	
row_58	TNPO2	transportin 2 [Source:HGNC Symbol;Acc:HGNC:19998]	10826	0.02455821819603443	-0.1681072	No	
row_59	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	10878	0.024078788235783577	-0.16858916	No	
row_60	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	10962	0.023266887292265892	-0.1707332	No	
row_61	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	10992	0.023001987487077713	-0.1702121	No	
row_62	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	11046	0.022596251219511032	-0.17092022	No	
row_63	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	11276	0.020388679578900337	-0.18057704	No	
row_64	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	11318	0.020031992346048355	-0.18090688	No	
row_65	PTTG3P	pituitary tumor-transforming 3, pseudogene [Source:HGNC Symbol;Acc:HGNC:13422]	11533	0.018137430772185326	-0.19000936	No	
row_66	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	11652	0.01684040203690529	-0.19444434	No	
row_67	NUP50	nucleoporin 50 [Source:HGNC Symbol;Acc:HGNC:8065]	11655	0.016823461279273033	-0.19310705	No	
row_68	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	11670	0.01667831838130951	-0.19237943	No	
row_69	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	11687	0.01650063507258892	-0.19176655	No	
row_70	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	11700	0.016429435461759567	-0.19096063	No	
row_71	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	11946	0.014021196402609348	-0.20195764	No	
row_72	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	12071	0.01286458782851696	-0.20703083	No	
row_73	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	12280	0.010857710614800453	-0.21645641	No	
row_74	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]	12323	0.010566364042460918	-0.21764445	No	
row_75	CASP8AP2	caspase 8 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1510]	12453	0.009362558834254742	-0.22326562	No	
row_76	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	12737	0.006814741529524326	-0.2367695	No	
row_77	CTCF	CCCTC-binding factor [Source:HGNC Symbol;Acc:HGNC:13723]	12986	0.0044347429648041725	-0.24873458	No	
row_78	HIRA	histone cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:4916]	13087	0.003686276962980628	-0.2533971	No	
row_79	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	13124	0.0034019160084426403	-0.2548984	No	
row_80	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	13136	0.0033309918362647295	-0.2551614	No	
row_81	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13235	0.0023396962787956	-0.2598394	No	
row_82	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	13254	0.002069313544780016	-0.26055858	No	
row_83	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	13267	0.0019540064968168736	-0.26098898	No	
row_84	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	13312	0.0015244961250573397	-0.26304883	No	
row_85	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	13336	0.0012993435375392437	-0.26408264	No	
row_86	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	13388	8.081115665845573E-4	-0.26655206	No	
row_87	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	13423	4.130160959903151E-4	-0.2682091	No	
row_88	ODF2	outer dense fiber of sperm tails 2 [Source:HGNC Symbol;Acc:HGNC:8114]	13601	-0.0011268602684140205	-0.27692276	No	
row_89	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	13759	-0.002565800677984953	-0.28451806	No	
row_90	MTF2	metal response element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:29535]	13862	-0.003401322988793254	-0.28930447	No	
row_91	CBX1	chromobox 1 [Source:HGNC Symbol;Acc:HGNC:1551]	13894	-0.003671725280582905	-0.29053387	No	
row_92	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	14102	-0.005208752118051052	-0.30039212	No	
row_93	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	14187	-0.005791475996375084	-0.30407846	No	
row_94	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	14296	-0.0065882825292646885	-0.30889133	No	
row_95	FANCC	FA complementation group C [Source:HGNC Symbol;Acc:HGNC:3584]	14469	-0.00804955419152975	-0.3167649	No	
row_96	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	14471	-0.008075517602264881	-0.31612495	No	
row_97	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	14629	-0.009441182017326355	-0.32313305	No	
row_98	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	14671	-0.009805422276258469	-0.32433632	No	
row_99	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	14746	-0.010438479483127594	-0.32712805	No	
row_100	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	14862	-0.011374798603355885	-0.3318805	No	
row_101	MNAT1	MNAT1 component of CDK activating kinase [Source:HGNC Symbol;Acc:HGNC:7181]	14951	-0.01226229127496481	-0.3352133	No	
row_102	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	14991	-0.012568463571369648	-0.33608103	No	
row_103	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	15281	-0.01485363394021988	-0.34919697	No	
row_104	STIL	STIL centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:10879]	15412	-0.015911145135760307	-0.3543086	No	
row_105	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	15538	-0.016863076016306877	-0.3590901	No	
row_106	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	15925	-0.02029978297650814	-0.3765689	No	
row_107	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	15956	-0.020580828189849854	-0.3763044	No	
row_108	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	16083	-0.021479640156030655	-0.38074133	No	
row_109	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	16334	-0.023534636944532394	-0.3911747	No	
row_110	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	16525	-0.025186091661453247	-0.39848062	No	
row_111	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	16685	-0.026857871562242508	-0.40410075	No	
row_112	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	16796	-0.027832485735416412	-0.40719876	No	
row_113	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	16915	-0.029107028618454933	-0.4105861	No	
row_114	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	16963	-0.02953227423131466	-0.4104032	No	
row_115	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	16966	-0.029558323323726654	-0.40797824	No	
row_116	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	16976	-0.029681917279958725	-0.40589118	No	
row_117	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	16999	-0.029889928176999092	-0.40443337	No	
row_118	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	17071	-0.03063955530524254	-0.40535048	No	
row_119	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	17102	-0.031022846698760986	-0.40419412	No	
row_120	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	17110	-0.031072517856955528	-0.40188873	No	
row_121	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	17319	-0.033324480056762695	-0.4093955	No	
row_122	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	17335	-0.033537641167640686	-0.40727773	No	
row_123	LIG3	DNA ligase 3 [Source:HGNC Symbol;Acc:HGNC:6600]	17398	-0.0342908538877964	-0.407435	No	
row_124	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	17471	-0.03534141555428505	-0.40800032	No	
row_125	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	17549	-0.036048632115125656	-0.40875408	No	
row_126	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	17574	-0.03640171140432358	-0.40683967	No	
row_127	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	17761	-0.03887370973825455	-0.41277745	No	
row_128	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	17773	-0.03896992653608322	-0.4099967	No	
row_129	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	17998	-0.04177737236022949	-0.41757786	Yes	
row_130	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	18006	-0.041890475898981094	-0.41434854	Yes	
row_131	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	18052	-0.04255998879671097	-0.41295344	Yes	
row_132	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	18080	-0.043073274195194244	-0.41061857	Yes	
row_133	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18108	-0.0435166098177433	-0.40824583	Yes	
row_134	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	18123	-0.04365004226565361	-0.40521467	Yes	
row_135	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	18223	-0.04484130069613457	-0.40631247	Yes	
row_136	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	18298	-0.046034734696149826	-0.40606403	Yes	
row_137	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	18300	-0.04604383185505867	-0.40218136	Yes	
row_138	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	18315	-0.04626564681529999	-0.39892676	Yes	
row_139	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	18415	-0.04839733615517616	-0.39972088	Yes	
row_140	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	18503	-0.0498882494866848	-0.39979038	Yes	
row_141	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	18510	-0.05001450702548027	-0.39581743	Yes	
row_142	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	18565	-0.05095701292157173	-0.39415312	Yes	
row_143	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	18587	-0.05137212947010994	-0.39081085	Yes	
row_144	NCL	nucleolin [Source:HGNC Symbol;Acc:HGNC:7667]	18618	-0.05194266140460968	-0.38786778	Yes	
row_145	TRAIP	TRAF interacting protein [Source:HGNC Symbol;Acc:HGNC:30764]	18669	-0.05290656164288521	-0.38583788	Yes	
row_146	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18703	-0.0533677339553833	-0.3829224	Yes	
row_147	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	18810	-0.055664122104644775	-0.3834443	Yes	
row_148	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	18832	-0.056153252720832825	-0.3796937	Yes	
row_149	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	18840	-0.05630557984113693	-0.3752332	Yes	
row_150	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	19037	-0.06054443493485451	-0.3798179	Yes	
row_151	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	19067	-0.06136422976851463	-0.37602043	Yes	
row_152	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19070	-0.06142091006040573	-0.3708742	Yes	
row_153	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	19122	-0.06340332329273224	-0.36799756	Yes	
row_154	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	19175	-0.06484487652778625	-0.36504757	Yes	
row_155	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19348	-0.0695192739367485	-0.36767122	Yes	
row_156	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19416	-0.07204483449459076	-0.3648529	Yes	
row_157	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	19418	-0.07207901775836945	-0.35874665	Yes	
row_158	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	19461	-0.07390159368515015	-0.35452542	Yes	
row_159	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	19476	-0.07433643192052841	-0.3488734	Yes	
row_160	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	19483	-0.0746428593993187	-0.34279704	Yes	
row_161	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	19489	-0.07500429451465607	-0.33664	Yes	
row_162	BRCA2	BRCA2 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1101]	19540	-0.07715369760990143	-0.33253923	Yes	
row_163	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19696	-0.0845763310790062	-0.33303073	Yes	
row_164	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	19747	-0.08715963363647461	-0.32807538	Yes	
row_165	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	19750	-0.08726204186677933	-0.32072213	Yes	
row_166	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	19799	-0.090809665620327	-0.31535548	Yes	
row_167	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	19806	-0.09130731970071793	-0.30785584	Yes	
row_168	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	19807	-0.09135481715202332	-0.30005354	Yes	
row_169	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	19811	-0.09154733270406723	-0.29238406	Yes	
row_170	TROAP	trophinin associated protein [Source:HGNC Symbol;Acc:HGNC:12327]	19818	-0.0918724313378334	-0.28483617	Yes	
row_171	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	19850	-0.09428603947162628	-0.27832648	Yes	
row_172	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	19865	-0.09563947468996048	-0.27085504	Yes	
row_173	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	19881	-0.09686761349439621	-0.26332846	Yes	
row_174	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	19886	-0.09718192368745804	-0.25522757	Yes	
row_175	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	19893	-0.0976245328783989	-0.24718839	Yes	
row_176	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	19911	-0.09996902942657471	-0.2394965	Yes	
row_177	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19916	-0.10025465488433838	-0.23113315	Yes	
row_178	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	19930	-0.10107126832008362	-0.22314802	Yes	
row_179	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19931	-0.10107529908418655	-0.21451549	Yes	
row_180	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19934	-0.10139255225658417	-0.20595542	Yes	
row_181	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	19975	-0.10583682358264923	-0.19890717	Yes	
row_182	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	19980	-0.10595934092998505	-0.19005659	Yes	
row_183	KNL1	kinetochore scaffold 1 [Source:HGNC Symbol;Acc:HGNC:24054]	19992	-0.10794985294342041	-0.18138444	Yes	
row_184	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	20004	-0.10936892777681351	-0.17259109	Yes	
row_185	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	20019	-0.11151695251464844	-0.1637636	Yes	
row_186	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	20033	-0.11289353668689728	-0.15476876	Yes	
row_187	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20088	-0.12135820090770721	-0.14709172	Yes	
row_188	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	20095	-0.12206244468688965	-0.13696538	Yes	
row_189	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	20169	-0.1392633467912674	-0.1287048	Yes	
row_190	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	20179	-0.14259293675422668	-0.11697434	Yes	
row_191	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	20181	-0.1428273767232895	-0.10482567	Yes	
row_192	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	20188	-0.14406046271324158	-0.09282055	Yes	
