NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	664	0.2249642014503479	0.17351235	Yes	
row_15	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	706	0.2210889756679535	0.18224913	Yes	
row_16	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	781	0.21457502245903015	0.18902591	Yes	
row_17	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	791	0.2134668081998825	0.19898377	Yes	
row_18	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	796	0.2124980390071869	0.20914328	Yes	
row_19	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	797	0.2123502641916275	0.21949467	Yes	
row_20	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	929	0.20192459225654602	0.22281784	Yes	
row_21	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	934	0.20162272453308105	0.2324472	Yes	
row_22	SLC66A3	solute carrier family 66 member 3 [Source:HGNC Symbol;Acc:HGNC:28503]	1201	0.1837887018918991	0.22816722	Yes	
row_23	RNF11	ring finger protein 11 [Source:HGNC Symbol;Acc:HGNC:10056]	1217	0.18292026221752167	0.23633742	Yes	
row_24	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	1222	0.18271613121032715	0.24504516	Yes	
row_25	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	1246	0.1816108524799347	0.25275338	Yes	
row_26	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	1254	0.18128734827041626	0.26124215	Yes	
row_27	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	1337	0.17607532441616058	0.26574403	Yes	
row_28	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	1368	0.1748359650373459	0.27277356	Yes	
row_29	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	1422	0.17202188074588776	0.2785212	Yes	
row_30	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	1448	0.17049632966518402	0.2855881	Yes	
row_31	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	1457	0.17011483013629913	0.29348245	Yes	
row_32	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	1534	0.16733399033546448	0.29785687	Yes	
row_33	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	1555	0.16642256081104279	0.304974	Yes	
row_34	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	1700	0.1606568992137909	0.30563846	Yes	
row_35	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	1707	0.16016733646392822	0.3131475	Yes	
row_36	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	1724	0.1596914827823639	0.3201356	Yes	
row_37	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	1741	0.15902119874954224	0.327091	Yes	
row_38	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	1745	0.15860417485237122	0.33467314	Yes	
row_39	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	1863	0.15435634553432465	0.3363743	Yes	
row_40	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	2032	0.14814947545528412	0.33523458	Yes	
row_41	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	2064	0.1471143364906311	0.34086302	Yes	
row_42	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	2079	0.14661940932273865	0.34731346	Yes	
row_43	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	2111	0.14577847719192505	0.35287678	Yes	
row_44	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	2112	0.14570030570030212	0.3599792	Yes	
row_45	CMPK1	cytidine/uridine monophosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18170]	2136	0.14509734511375427	0.3659075	Yes	
row_46	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	2139	0.14498622715473175	0.37287557	Yes	
row_47	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	2171	0.14413560926914215	0.3783588	Yes	
row_48	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	2191	0.143235981464386	0.38439545	Yes	
row_49	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	2199	0.14301353693008423	0.39101848	Yes	
row_50	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	2212	0.14227914810180664	0.3973569	Yes	
row_51	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	2325	0.13813598453998566	0.3985162	Yes	
row_52	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	2388	0.1366165429353714	0.40209	Yes	
row_53	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	2390	0.1366020143032074	0.40869915	Yes	
row_54	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	2414	0.13604329526424408	0.4141861	Yes	
row_55	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	2418	0.13591450452804565	0.42066216	Yes	
row_56	NKIRAS1	NFKB inhibitor interacting Ras like 1 [Source:HGNC Symbol;Acc:HGNC:17899]	2458	0.13473038375377655	0.42528877	Yes	
row_57	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	2461	0.1347118616104126	0.431756	Yes	
row_58	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	2478	0.1343766152858734	0.43751007	Yes	
row_59	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	2582	0.1319238543510437	0.43881452	Yes	
row_60	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	2659	0.1298854798078537	0.44136342	Yes	
row_61	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	2668	0.12965470552444458	0.4472855	Yes	
row_62	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	2677	0.12946036458015442	0.4531981	Yes	
row_63	DBT	dihydrolipoamide branched chain transacylase E2 [Source:HGNC Symbol;Acc:HGNC:2698]	2693	0.12907278537750244	0.45874342	Yes	
row_64	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	2772	0.12739644944667816	0.46107146	Yes	
row_65	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	2810	0.12675675749778748	0.4654089	Yes	
row_66	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	2894	0.12503132224082947	0.46737278	Yes	
row_67	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	3031	0.12180956453084946	0.46654174	Yes	
row_68	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	3055	0.12130030989646912	0.47131	Yes	
row_69	MAP4K3	mitogen-activated protein kinase kinase kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6865]	3101	0.12033585458993912	0.47493628	Yes	
row_70	LPCAT3	lysophosphatidylcholine acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30244]	3168	0.11863894760608673	0.47743466	Yes	
row_71	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	3178	0.11850930005311966	0.48276368	Yes	
row_72	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	3190	0.11818782985210419	0.48797747	Yes	
row_73	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	3318	0.11586451530456543	0.48730457	Yes	
row_74	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	3348	0.11517783999443054	0.49147573	Yes	
row_75	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	3349	0.11517615616321564	0.49709022	Yes	
row_76	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	3359	0.11493280529975891	0.5022449	Yes	
row_77	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	3523	0.11170694231987	0.49957755	Yes	
row_78	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	3554	0.11097962409257889	0.5034943	Yes	
row_79	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	3649	0.10934831202030182	0.5041462	Yes	
row_80	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	3768	0.1072254553437233	0.5035001	Yes	
row_81	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	3904	0.10466122627258301	0.5018829	Yes	
row_82	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	3922	0.10442184656858444	0.50612706	Yes	
row_83	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	4207	0.09921535849571228	0.4968285	Yes	
row_84	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	4244	0.09870323538780212	0.4998482	Yes	
row_85	DRAM2	DNA damage regulated autophagy modulator 2 [Source:HGNC Symbol;Acc:HGNC:28769]	4253	0.09853464365005493	0.50425327	Yes	
row_86	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	4269	0.09834184497594833	0.50830054	Yes	
row_87	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	4290	0.09799730777740479	0.51208216	Yes	
row_88	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	4317	0.09769276529550552	0.5155503	Yes	
row_89	BCL2L13	BCL2 like 13 [Source:HGNC Symbol;Acc:HGNC:17164]	4339	0.09739118814468384	0.51925266	Yes	
row_90	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	4591	0.09336252510547638	0.51131123	Yes	
row_91	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	4619	0.0930313915014267	0.5145024	Yes	
row_92	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	4629	0.0928724929690361	0.5185817	Yes	
row_93	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	4643	0.09267085045576096	0.52245206	Yes	
row_94	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	4801	0.0901886448264122	0.51903445	Yes	
row_95	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	4835	0.08958495408296585	0.521759	Yes	
row_96	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	4841	0.08947397768497467	0.5258717	Yes	
row_97	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	4961	0.08777165412902832	0.5242275	Yes	
row_98	PPP1R15B	protein phosphatase 1 regulatory subunit 15B [Source:HGNC Symbol;Acc:HGNC:14951]	5110	0.08590588718652725	0.521049	Yes	
row_99	GPAM	glycerol-3-phosphate acyltransferase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:24865]	5120	0.08571986109018326	0.5247796	Yes	
row_100	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	5130	0.08560880273580551	0.52850485	Yes	
row_101	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	5148	0.08534221351146698	0.5318189	Yes	
row_102	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	5203	0.0844498723745346	0.53324795	Yes	
row_103	PREB	prolactin regulatory element binding [Source:HGNC Symbol;Acc:HGNC:9356]	5205	0.084434874355793	0.53731406	Yes	
row_104	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	5233	0.08405539393424988	0.5400677	Yes	
row_105	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	5284	0.08352400362491608	0.54165065	Yes	
row_106	ATL2	atlastin GTPase 2 [Source:HGNC Symbol;Acc:HGNC:24047]	5324	0.08299719542264938	0.5437554	Yes	
row_107	COQ3	coenzyme Q3, methyltransferase [Source:HGNC Symbol;Acc:HGNC:18175]	5338	0.08276628702878952	0.547143	Yes	
row_108	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	5454	0.08132721483707428	0.54538375	Yes	
row_109	HIBCH	3-hydroxyisobutyryl-CoA hydrolase [Source:HGNC Symbol;Acc:HGNC:4908]	5501	0.08085665851831436	0.5470358	Yes	
row_110	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	5658	0.07854989916086197	0.5431006	Yes	
row_111	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	5661	0.0784953385591507	0.54682744	Yes	
row_112	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	5664	0.07844557613134384	0.55055183	Yes	
row_113	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	5703	0.07800761610269547	0.5524632	Yes	
row_114	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	5794	0.07674948126077652	0.5517251	Yes	
row_115	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	5830	0.07631879299879074	0.55370337	Yes	
row_116	CHUK	component of inhibitor of nuclear factor kappa B kinase complex [Source:HGNC Symbol;Acc:HGNC:1974]	5836	0.07620484381914139	0.55716926	Yes	
row_117	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	5956	0.07484462857246399	0.5548949	Yes	
row_118	MCCC1	methylcrotonoyl-CoA carboxylase 1 [Source:HGNC Symbol;Acc:HGNC:6936]	6071	0.07351047545671463	0.5528044	Yes	
row_119	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	6084	0.07330679148435593	0.55578065	Yes	
row_120	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	6156	0.0723867118358612	0.5557755	Yes	
row_121	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	6180	0.07210864871740341	0.5581459	Yes	
row_122	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	6232	0.07134178280830383	0.5590852	Yes	
row_123	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	6281	0.0706191211938858	0.56013864	Yes	
row_124	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	6425	0.06894180923700333	0.55638206	No	
row_125	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	6513	0.06776363402605057	0.55535525	No	
row_126	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	6577	0.06700131297111511	0.5554858	No	
row_127	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	6667	0.06601695716381073	0.55427426	No	
row_128	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	6838	0.0641302540898323	0.54893935	No	
row_129	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	7056	0.06167171150445938	0.5411453	No	
row_130	ADIPOQ	adiponectin, C1Q and collagen domain containing [Source:HGNC Symbol;Acc:HGNC:13633]	7097	0.061110720038414	0.5421334	No	
row_131	JAGN1	jagunal homolog 1 [Source:HGNC Symbol;Acc:HGNC:26926]	7102	0.061059046536684036	0.5449108	No	
row_132	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	7107	0.06097228452563286	0.5476839	No	
row_133	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	7128	0.060791075229644775	0.54965186	No	
row_134	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	7269	0.05947558581829071	0.5455831	No	
row_135	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	7270	0.059468403458595276	0.548482	No	
row_136	PEMT	phosphatidylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8830]	7411	0.05793489143252373	0.5443382	No	
row_137	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	7763	0.05452229827642441	0.52952635	No	
row_138	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	7825	0.053855981677770615	0.5291156	No	
row_139	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	7972	0.05233599245548248	0.52440023	No	
row_140	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	8074	0.051206476986408234	0.52186954	No	
row_141	UCK1	uridine-cytidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:14859]	8078	0.05116686969995499	0.52421445	No	
row_142	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	8084	0.051080357283353806	0.5264556	No	
row_143	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	8332	0.04862963408231735	0.51653266	No	
row_144	GPAT4	glycerol-3-phosphate acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20880]	8441	0.04755366966128349	0.5134755	No	
row_145	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	8531	0.046716757118701935	0.51132315	No	
row_146	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	8569	0.04629428684711456	0.5117383	No	
row_147	PTCD3	pentatricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:24717]	8683	0.04507625475525856	0.5083115	No	
row_148	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	8691	0.04501557722687721	0.51015747	No	
row_149	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	8787	0.04423212260007858	0.5075854	No	
row_150	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	8808	0.04405427351593971	0.5087375	No	
row_151	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	8867	0.04345264285802841	0.50796896	No	
row_152	COQ9	coenzyme Q9 [Source:HGNC Symbol;Acc:HGNC:25302]	8947	0.042738888412714005	0.50612044	No	
row_153	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	8962	0.04263058304786682	0.5075017	No	
row_154	CMBL	carboxymethylenebutenolidase homolog [Source:HGNC Symbol;Acc:HGNC:25090]	9011	0.042119864374399185	0.5071659	No	
row_155	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	9012	0.04211382195353508	0.5092188	No	
row_156	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	9031	0.04192155972123146	0.5103665	No	
row_157	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	9174	0.04072195664048195	0.5052841	No	
row_158	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	9343	0.03899960592389107	0.49882364	No	
row_159	LEP	leptin [Source:HGNC Symbol;Acc:HGNC:6553]	9373	0.03874388337135315	0.49926892	No	
row_160	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	9407	0.03844476118683815	0.49950054	No	
row_161	AGPAT3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:326]	9486	0.0376567505300045	0.49745402	No	
row_162	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	9502	0.03752785921096802	0.49853683	No	
row_163	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	10116	0.03126820921897888	0.46955138	No	
row_164	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	10190	0.030584411695599556	0.46740898	No	
row_165	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	10223	0.030314715579152107	0.46729407	No	
row_166	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	10306	0.029508819803595543	0.46465132	No	
row_167	RMDN3	regulator of microtubule dynamics 3 [Source:HGNC Symbol;Acc:HGNC:25550]	10323	0.029366975650191307	0.46528652	No	
row_168	ELMOD3	ELMO domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26158]	10530	0.027273030951619148	0.45636314	No	
row_169	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	10556	0.027017557993531227	0.4564359	No	
row_170	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	10706	0.025706887245178223	0.45027313	No	
row_171	ARAF	A-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:646]	10784	0.02492046169936657	0.44765556	No	
row_172	SLC27A1	solute carrier family 27 member 1 [Source:HGNC Symbol;Acc:HGNC:10995]	10882	0.024045458063483238	0.4439999	No	
row_173	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	10889	0.02394772693514824	0.44486865	No	
row_174	MIGA2	mitoguardin 2 [Source:HGNC Symbol;Acc:HGNC:23621]	10896	0.02387046441435814	0.44573364	No	
row_175	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	11122	0.021909788250923157	0.43560317	No	
row_176	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	11129	0.02185215801000595	0.43636978	No	
row_177	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	11289	0.020249895751476288	0.4294433	No	
row_178	ESRRA	estrogen related receptor alpha [Source:HGNC Symbol;Acc:HGNC:3471]	11303	0.020149877294898033	0.42977852	No	
row_179	COQ5	coenzyme Q5, methyltransferase [Source:HGNC Symbol;Acc:HGNC:28722]	11363	0.01958119310438633	0.42779654	No	
row_180	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	11651	0.01684105582535267	0.4143332	No	
row_181	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	11861	0.014758079312741756	0.40465045	No	
row_182	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	12094	0.012660020031034946	0.3937207	No	
row_183	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	12439	0.00945532787591219	0.37706038	No	
row_184	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	12540	0.008606774732470512	0.3725028	No	
row_185	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	12624	0.00784446019679308	0.3687542	No	
row_186	ABCB8	ATP binding cassette subfamily B member 8 [Source:HGNC Symbol;Acc:HGNC:49]	13097	0.00358696305193007	0.34543714	No	
row_187	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	13565	-8.112812065519392E-4	0.3222336	No	
row_188	MTARC2	mitochondrial amidoxime reducing component 2 [Source:HGNC Symbol;Acc:HGNC:26064]	13787	-0.0028354288078844547	0.3113724	No	
row_189	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	13824	-0.003130642231553793	0.30973327	No	
row_190	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	14360	-0.007043499033898115	0.28344908	No	
