NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	2184	0.14382962882518768	0.42488888	Yes	
row_15	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	2228	0.1417914628982544	0.44776043	Yes	
row_16	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	2234	0.1416289210319519	0.4724811	Yes	
row_17	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	2330	0.1379580795764923	0.49210733	Yes	
row_18	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	3140	0.11936626583337784	0.47317412	Yes	
row_19	SMURF1	SMAD specific E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:16807]	3662	0.1091560497879982	0.46667227	Yes	
row_20	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	3818	0.10626545548439026	0.47774658	Yes	
row_21	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	4190	0.09940861165523529	0.47693855	Yes	
row_22	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	4349	0.09726949036121368	0.48627868	Yes	
row_23	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	4621	0.09302517771720886	0.48928675	Yes	
row_24	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	4809	0.09004618227481842	0.49592048	Yes	
row_25	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	4987	0.08741563558578491	0.5025846	Yes	
row_26	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	5181	0.08484091609716415	0.5080042	Yes	
row_27	SKI	SKI proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10896]	5480	0.08108226209878922	0.50757265	Yes	
row_28	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	5507	0.08077491074800491	0.5205277	Yes	
row_29	BMPR1A	bone morphogenetic protein receptor type 1A [Source:HGNC Symbol;Acc:HGNC:1076]	5596	0.07953473925590515	0.53020036	Yes	
row_30	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	5720	0.07777884602546692	0.53783405	Yes	
row_31	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	5898	0.07553227245807648	0.5424032	Yes	
row_32	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	5931	0.07520975917577744	0.55408067	Yes	
row_33	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	6278	0.07065042108297348	0.54943824	Yes	
row_34	ARID4B	AT-rich interaction domain 4B [Source:HGNC Symbol;Acc:HGNC:15550]	6324	0.07000851631164551	0.55955637	Yes	
row_35	PPM1A	protein phosphatase, Mg2+/Mn2+ dependent 1A [Source:HGNC Symbol;Acc:HGNC:9275]	6845	0.0640522763133049	0.54515266	No	
row_36	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	6927	0.06317038834095001	0.5522864	No	
row_37	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	7016	0.06211316958069801	0.55888784	No	
row_38	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	7742	0.05479341372847557	0.5327219	No	
row_39	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	8144	0.050538189709186554	0.521816	No	
row_40	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	8627	0.045712776482105255	0.50605696	No	
row_41	CDK9	cyclin dependent kinase 9 [Source:HGNC Symbol;Acc:HGNC:1780]	8630	0.04570305719971657	0.51401514	No	
row_42	MAP3K7	mitogen-activated protein kinase kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6859]	8718	0.04480242356657982	0.5176143	No	
row_43	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	9255	0.039826828986406326	0.49814922	No	
row_44	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	9684	0.035702016204595566	0.48329374	No	
row_45	FNTA	farnesyltransferase, CAAX box, alpha [Source:HGNC Symbol;Acc:HGNC:3782]	9746	0.0351940281689167	0.4864838	No	
row_46	SMURF2	SMAD specific E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:16809]	9815	0.0344063863158226	0.48918912	No	
row_47	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	10520	0.027340691536664963	0.45922124	No	
row_48	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	10664	0.02601257711648941	0.4567407	No	
row_49	LEFTY2	left-right determination factor 2 [Source:HGNC Symbol;Acc:HGNC:3122]	10816	0.024631263688206673	0.4536214	No	
row_50	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	11114	0.021970050409436226	0.44281837	No	
row_51	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	11276	0.020388679578900337	0.43845698	No	
row_52	TRIM33	tripartite motif containing 33 [Source:HGNC Symbol;Acc:HGNC:16290]	12418	0.009634139947593212	0.3837735	No	
row_53	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	16941	-0.02931245230138302	0.16548888	No	
