NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	ST6GALNAC2	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10867]	860	0.20792663097381592	0.3333048	Yes	
row_26	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	1148	0.18718722462654114	0.32909435	Yes	
row_27	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	1241	0.18194258213043213	0.33430746	Yes	
row_28	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	1287	0.1794402301311493	0.34172526	Yes	
row_29	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	1290	0.17922960221767426	0.351272	Yes	
row_30	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	1467	0.16984011232852936	0.35165274	Yes	
row_31	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	1513	0.16815130412578583	0.35846296	Yes	
row_32	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	1524	0.16779065132141113	0.36699584	Yes	
row_33	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	1529	0.16748498380184174	0.37581092	Yes	
row_34	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	1554	0.16643983125686646	0.38357425	Yes	
row_35	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	1626	0.16350848972797394	0.38884047	Yes	
row_36	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	1741	0.15902119874954224	0.39172494	Yes	
row_37	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	1789	0.15722200274467468	0.39784738	Yes	
row_38	MOCS2	molybdenum cofactor synthesis 2 [Source:HGNC Symbol;Acc:HGNC:7193]	1851	0.15463826060295105	0.40313393	Yes	
row_39	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	1939	0.15153515338897705	0.40695935	Yes	
row_40	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	2007	0.14888954162597656	0.41163787	Yes	
row_41	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	2010	0.14882753789424896	0.41954833	Yes	
row_42	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	2049	0.14756092429161072	0.42559877	Yes	
row_43	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	2208	0.14238879084587097	0.42539802	Yes	
row_44	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]	2219	0.14210638403892517	0.43254855	Yes	
row_45	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	2255	0.14088985323905945	0.43838927	Yes	
row_46	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	2312	0.13866886496543884	0.44306523	Yes	
row_47	AFF1	AF4/FMR2 family member 1 [Source:HGNC Symbol;Acc:HGNC:7135]	2448	0.13496007025241852	0.44360945	Yes	
row_48	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	2455	0.13478197157382965	0.45056486	Yes	
row_49	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	2636	0.13039609789848328	0.44862363	Yes	
row_50	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	2661	0.1298629194498062	0.4544184	Yes	
row_51	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	2668	0.12965470552444458	0.46109787	Yes	
row_52	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	2689	0.12920068204402924	0.46705607	Yes	
row_53	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	2888	0.1251586526632309	0.463937	Yes	
row_54	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	3023	0.12211909890174866	0.46383992	Yes	
row_55	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	3152	0.11911509931087494	0.46387976	Yes	
row_56	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	3230	0.11729596555233002	0.46636015	Yes	
row_57	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	3278	0.11651121079921722	0.47029153	Yes	
row_58	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	3319	0.11585753411054611	0.47453612	Yes	
row_59	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	3367	0.11483857035636902	0.47837743	Yes	
row_60	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	3403	0.11414638161659241	0.48277882	Yes	
row_61	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	3670	0.10904813557863235	0.4754081	Yes	
row_62	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3710	0.10831461101770401	0.4792965	Yes	
row_63	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	3915	0.10454710572957993	0.4747695	Yes	
row_64	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	4037	0.10226140171289444	0.47425067	Yes	
row_65	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	4045	0.10218434780836105	0.47940192	Yes	
row_66	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	4054	0.1021045371890068	0.48449907	Yes	
row_67	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	4170	0.09973322600126266	0.4841428	Yes	
row_68	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	4211	0.09917691349983215	0.48748964	Yes	
row_69	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	4493	0.09477546066045761	0.47860417	No	
row_70	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	4504	0.09462074190378189	0.483199	No	
row_71	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	4704	0.09156687557697296	0.47822225	No	
row_72	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	4873	0.08896125108003616	0.47464827	No	
row_73	DHRS2	dehydrogenase/reductase 2 [Source:HGNC Symbol;Acc:HGNC:18349]	4942	0.08799990266561508	0.47599986	No	
row_74	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	4953	0.08789195120334625	0.48023254	No	
row_75	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	5192	0.08463570475578308	0.4729416	No	
row_76	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	5202	0.0844532698392868	0.47703898	No	
row_77	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	5322	0.08302375674247742	0.47558433	No	
row_78	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	5325	0.0829828530550003	0.47995096	No	
row_79	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	5420	0.08174354583024979	0.47967175	No	
row_80	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	5702	0.07802151143550873	0.46988457	No	
row_81	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	5769	0.07709795981645584	0.470749	No	
row_82	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	5826	0.07636874914169312	0.4720719	No	
row_83	TFAP2C	transcription factor AP-2 gamma [Source:HGNC Symbol;Acc:HGNC:11744]	5941	0.07510276883840561	0.4704398	No	
row_84	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	5951	0.07488864660263062	0.4740224	No	
row_85	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	6152	0.07241333276033401	0.467965	No	
row_86	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	6238	0.07130453735589981	0.4675719	No	
row_87	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	6263	0.0709216520190239	0.47019443	No	
row_88	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	6383	0.06933213025331497	0.4680029	No	
row_89	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	6396	0.06922463327646255	0.47113132	No	
row_90	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	6449	0.0686894878745079	0.47224	No	
row_91	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	6507	0.06783179938793182	0.47305366	No	
row_92	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	6577	0.06700131297111511	0.47322536	No	
row_93	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	6709	0.06553538143634796	0.4702322	No	
row_94	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	6759	0.06499802321195602	0.4712915	No	
row_95	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	6803	0.06446242332458496	0.47262067	No	
row_96	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	6882	0.06355448067188263	0.47215888	No	
row_97	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6955	0.06278024613857269	0.47195408	No	
row_98	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	6974	0.06263165175914764	0.474429	No	
row_99	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	7071	0.061465490609407425	0.4729589	No	
row_100	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	7128	0.060791075229644775	0.4734434	No	
row_101	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	7230	0.059805046766996384	0.471635	No	
row_102	TRIM29	tripartite motif containing 29 [Source:HGNC Symbol;Acc:HGNC:17274]	7337	0.05877479538321495	0.46952233	No	
row_103	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	7374	0.05833330750465393	0.47087002	No	
row_104	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	7403	0.058004483580589294	0.4725982	No	
row_105	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	7437	0.05757072567939758	0.47405416	No	
row_106	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	7593	0.05621831491589546	0.46936497	No	
row_107	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	7763	0.05452229827642441	0.4638877	No	
row_108	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	7895	0.053191665560007095	0.46023017	No	
row_109	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	8098	0.0509362630546093	0.45291734	No	
row_110	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	8291	0.04908958449959755	0.44600284	No	
row_111	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	8332	0.04862963408231735	0.4466292	No	
row_112	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	8627	0.045712776482105255	0.43445608	No	
row_113	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	8737	0.04466427117586136	0.43143463	No	
row_114	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	8816	0.043980930000543594	0.42991936	No	
row_115	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	9128	0.04101503640413284	0.41664726	No	
row_116	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	9242	0.03996935486793518	0.41317403	No	
row_117	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	9265	0.039750415831804276	0.4142184	No	
row_118	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	9369	0.038778774440288544	0.41117883	No	
row_119	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	9653	0.035993315279483795	0.39903012	No	
row_120	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	9884	0.0336725190281868	0.38939446	No	
row_121	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	9918	0.03321842849254608	0.38953978	No	
row_122	RBBP8	RB binding protein 8, endonuclease [Source:HGNC Symbol;Acc:HGNC:9891]	9927	0.033138759434223175	0.39092514	No	
row_123	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	10153	0.030948398634791374	0.38139176	No	
row_124	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	10174	0.03078414313495159	0.38205314	No	
row_125	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	10294	0.02968120016157627	0.37772754	No	
row_126	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	10341	0.029168156906962395	0.3770078	No	
row_127	GALE	UDP-galactose-4-epimerase [Source:HGNC Symbol;Acc:HGNC:4116]	10421	0.028359631076455116	0.37460205	No	
row_128	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	10515	0.02739248052239418	0.37144738	No	
row_129	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	10664	0.02601257711648941	0.3654809	No	
row_130	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	11056	0.022493736818432808	0.3472301	No	
row_131	IMPA2	inositol monophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:6051]	11100	0.022095326334238052	0.34627903	No	
row_132	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	11154	0.02159934863448143	0.3448035	No	
row_133	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	11194	0.0212250966578722	0.3440047	No	
row_134	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	11362	0.019582349807024002	0.33674645	No	
row_135	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	11374	0.019429370760917664	0.33724466	No	
row_136	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	11539	0.018066296353936195	0.33005413	No	
row_137	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	11906	0.014355462975800037	0.31260964	No	
row_138	TPSAB1	tryptase alpha/beta 1 [Source:HGNC Symbol;Acc:HGNC:12019]	11930	0.014146785251796246	0.31222624	No	
row_139	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	11943	0.014042732305824757	0.31238475	No	
row_140	SLC2A8	solute carrier family 2 member 8 [Source:HGNC Symbol;Acc:HGNC:13812]	12028	0.013279317878186703	0.30891848	No	
row_141	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	12094	0.012660020031034946	0.30636457	No	
row_142	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	12117	0.012494425289332867	0.305942	No	
row_143	SOX3	SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]	12173	0.01202668808400631	0.30385175	No	
row_144	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	12283	0.010855105705559254	0.29901066	No	
row_145	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	12297	0.010766874067485332	0.29894307	No	
row_146	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	12510	0.008833453990519047	0.28886652	No	
row_147	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	12743	0.006766369100660086	0.27768323	No	
row_148	TNNC1	troponin C1, slow skeletal and cardiac type [Source:HGNC Symbol;Acc:HGNC:11943]	12746	0.0067213792353868484	0.27794543	No	
row_149	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	12777	0.006420214660465717	0.27679777	No	
row_150	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13235	0.0023396962787956	0.25417718	No	
row_151	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	13277	0.0018922527087852359	0.2522383	No	
row_152	METTL3	methyltransferase like 3 [Source:HGNC Symbol;Acc:HGNC:17563]	13287	0.0017583739245310426	0.251885	No	
row_153	SCNN1A	sodium channel epithelial 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:10599]	13311	0.0015575039433315396	0.25082403	No	
row_154	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	13313	0.0015225325478240848	0.2508562	No	
row_155	GJB3	gap junction protein beta 3 [Source:HGNC Symbol;Acc:HGNC:4285]	13450	2.642482577357441E-4	0.24410121	No	
row_156	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	13556	-7.097336929291487E-4	0.2389132	No	
row_157	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	13988	-0.004440920427441597	0.21769981	No	
row_158	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	14019	-0.00464995950460434	0.21645688	No	
row_159	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	14163	-0.005649209022521973	0.2096433	No	
row_160	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	14190	-0.00581223564222455	0.208662	No	
row_161	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	14213	-0.005994010716676712	0.20788959	No	
row_162	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	14243	-0.006175242830067873	0.20677851	No	
row_163	PLAC1	placenta enriched 1 [Source:HGNC Symbol;Acc:HGNC:9044]	14267	-0.006380876991897821	0.20597714	No	
row_164	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	14685	-0.009918327443301678	0.1857554	No	
row_165	DLG5	discs large MAGUK scaffold protein 5 [Source:HGNC Symbol;Acc:HGNC:2904]	14838	-0.011182328686118126	0.17879166	No	
row_166	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	14861	-0.011374721303582191	0.17830884	No	
row_167	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	15368	-0.01559412945061922	0.15396272	No	
row_168	STIL	STIL centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:10879]	15412	-0.015911145135760307	0.1526788	No	
row_169	TJP3	tight junction protein 3 [Source:HGNC Symbol;Acc:HGNC:11829]	15633	-0.017637580633163452	0.1426779	No	
row_170	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	15709	-0.018175629898905754	0.13992311	No	
row_171	PKP3	plakophilin 3 [Source:HGNC Symbol;Acc:HGNC:9025]	15735	-0.018397048115730286	0.13966891	No	
row_172	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	15819	-0.019253604114055634	0.13657396	No	
row_173	KLK10	kallikrein related peptidase 10 [Source:HGNC Symbol;Acc:HGNC:6358]	15887	-0.019866295158863068	0.13430834	No	
row_174	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	15954	-0.0205200407654047	0.1321277	No	
row_175	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	16069	-0.02137560211122036	0.12760396	No	
row_176	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	16360	-0.023720962926745415	0.11444632	No	
row_177	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	16410	-0.02421666868031025	0.11331078	No	
row_178	ANXA9	annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]	16422	-0.024296583607792854	0.11407092	No	
row_179	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	16554	-0.025483980774879456	0.10892216	No	
row_180	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	16660	-0.026528777554631233	0.105123736	No	
row_181	KLK11	kallikrein related peptidase 11 [Source:HGNC Symbol;Acc:HGNC:6359]	16890	-0.028777310624718666	0.09527441	No	
row_182	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	16974	-0.029634132981300354	0.09273814	No	
row_183	OVOL2	ovo like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:15804]	17008	-0.029994826763868332	0.09270996	No	
row_184	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	17071	-0.03063955530524254	0.09127304	No	
row_185	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	17078	-0.030722912400960922	0.09262793	No	
row_186	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	17160	-0.0316227450966835	0.09029823	No	
row_187	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	17280	-0.032893482595682144	0.08614553	No	
row_188	CYP4F11	cytochrome P450 family 4 subfamily F member 11 [Source:HGNC Symbol;Acc:HGNC:13265]	18008	-0.04190117493271828	0.052215327	No	
row_189	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	18683	-0.05305881425738335	0.021523628	No	
row_190	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	19138	-0.06389184296131134	0.0023651503	No	
row_191	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	19285	-0.06780288368463516	-0.0012525853	No	
row_192	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	19680	-0.08362021297216415	-0.016362857	No	
row_193	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	19750	-0.08726204186677933	-0.015100725	No	
row_194	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	19886	-0.09718192368745804	-0.016589751	No	
