NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	1148	0.18718722462654114	0.27823302	Yes	
row_22	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	1152	0.18706168234348297	0.28874654	Yes	
row_23	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	1249	0.18157032132148743	0.2943181	Yes	
row_24	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	1290	0.17922960221767426	0.30254355	Yes	
row_25	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	1341	0.17597205936908722	0.3100856	Yes	
row_26	TTC39A	tetratricopeptide repeat domain 39A [Source:HGNC Symbol;Acc:HGNC:18657]	1415	0.17230640351772308	0.3162739	Yes	
row_27	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	1454	0.17015936970710754	0.3240819	Yes	
row_28	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	1507	0.16840416193008423	0.33109298	Yes	
row_29	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	1513	0.16815130412578583	0.34042904	Yes	
row_30	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	1529	0.16748498380184174	0.34922937	Yes	
row_31	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	1554	0.16643983125686646	0.35752216	Yes	
row_32	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	1675	0.16139590740203857	0.36074919	Yes	
row_33	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	1741	0.15902119874954224	0.3665784	Yes	
row_34	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	1749	0.1585274338722229	0.37526634	Yes	
row_35	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	1939	0.15153515338897705	0.3744969	Yes	
row_36	SNX24	sorting nexin 24 [Source:HGNC Symbol;Acc:HGNC:21533]	2002	0.14913928508758545	0.37991214	Yes	
row_37	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	2010	0.14882753789424896	0.38804716	Yes	
row_38	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	2160	0.14450646936893463	0.38886803	Yes	
row_39	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2180	0.1439615786075592	0.3961284	Yes	
row_40	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	2255	0.14088985323905945	0.40047613	Yes	
row_41	DEPTOR	DEP domain containing MTOR interacting protein [Source:HGNC Symbol;Acc:HGNC:22953]	2339	0.13776235282421112	0.4041976	Yes	
row_42	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	2371	0.1370626837015152	0.41046745	Yes	
row_43	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	2447	0.13497349619865417	0.41442814	Yes	
row_44	AFF1	AF4/FMR2 family member 1 [Source:HGNC Symbol;Acc:HGNC:7135]	2448	0.13496007025241852	0.4221211	Yes	
row_45	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	2455	0.13478197157382965	0.4295053	Yes	
row_46	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	2636	0.13039609789848328	0.42797884	Yes	
row_47	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	2661	0.1298629194498062	0.4341867	Yes	
row_48	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	2668	0.12965470552444458	0.4412786	Yes	
row_49	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	2689	0.12920068204402924	0.44764778	Yes	
row_50	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	2848	0.12605321407318115	0.44696882	Yes	
row_51	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	2899	0.12483858317136765	0.45159617	Yes	
row_52	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	3230	0.11729596555233002	0.44185698	Yes	
row_53	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	3278	0.11651121079921722	0.44615898	Yes	
row_54	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	3367	0.11483857035636902	0.4483249	Yes	
row_55	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	3403	0.11414638161659241	0.45308936	Yes	
row_56	INPP5F	inositol polyphosphate-5-phosphatase F [Source:HGNC Symbol;Acc:HGNC:17054]	3664	0.10911886394023895	0.44636822	Yes	
row_57	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	3670	0.10904813557863235	0.45233527	Yes	
row_58	ZNF185	zinc finger protein 185 with LIM domain [Source:HGNC Symbol;Acc:HGNC:12976]	3671	0.10902826488018036	0.4585501	Yes	
row_59	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	3760	0.10737457871437073	0.46029055	Yes	
row_60	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	3834	0.10602740198373795	0.46270084	Yes	
row_61	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	3915	0.10454710572957993	0.46467832	Yes	
row_62	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	3985	0.1032060906291008	0.46712688	Yes	
row_63	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	4037	0.10226140171289444	0.4704175	Yes	
row_64	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	4170	0.09973322600126266	0.46953237	Yes	
row_65	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	4183	0.09953650832176208	0.47460884	Yes	
row_66	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	4211	0.09917691349983215	0.4789182	Yes	
row_67	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	4291	0.09798979014158249	0.4805717	Yes	
row_68	MINDY1	MINDY lysine 48 deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:25648]	4436	0.09574887901544571	0.47886214	Yes	
row_69	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	4504	0.09462074190378189	0.48092088	Yes	
row_70	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	4704	0.09156687557697296	0.47623542	Yes	
row_71	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	4823	0.0898096039891243	0.47548145	Yes	
row_72	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	4873	0.08896125108003616	0.47811347	Yes	
row_73	DHRS2	dehydrogenase/reductase 2 [Source:HGNC Symbol;Acc:HGNC:18349]	4942	0.08799990266561508	0.47974503	Yes	
row_74	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	5181	0.08484091609716415	0.47273502	Yes	
row_75	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	5192	0.08463570475578308	0.47706166	Yes	
row_76	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	5202	0.0844532698392868	0.48142767	Yes	
row_77	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	5218	0.08426627516746521	0.4854844	Yes	
row_78	ASB13	ankyrin repeat and SOCS box containing 13 [Source:HGNC Symbol;Acc:HGNC:19765]	5245	0.08391772955656052	0.48897374	Yes	
row_79	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	5270	0.08365971595048904	0.49254793	Yes	
row_80	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	5271	0.08365970849990845	0.4973167	Yes	
row_81	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	5325	0.0829828530550003	0.49940884	Yes	
row_82	SLC39A6	solute carrier family 39 member 6 [Source:HGNC Symbol;Acc:HGNC:18607]	5451	0.08134997636079788	0.49782425	Yes	
row_83	ISG20L2	interferon stimulated exonuclease gene 20 like 2 [Source:HGNC Symbol;Acc:HGNC:25745]	5554	0.08008062839508057	0.4973121	Yes	
row_84	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	5702	0.07802151143550873	0.49444273	Yes	
row_85	CANT1	calcium activated nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:19721]	5784	0.07691092044115067	0.49479514	Yes	
row_86	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	5826	0.07636874914169312	0.4971076	Yes	
row_87	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	5888	0.07573850452899933	0.49838862	Yes	
row_88	TFAP2C	transcription factor AP-2 gamma [Source:HGNC Symbol;Acc:HGNC:11744]	5941	0.07510276883840561	0.50008136	Yes	
row_89	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	5951	0.07488864660263062	0.5039022	Yes	
row_90	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	6137	0.0726221427321434	0.4988337	Yes	
row_91	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	6147	0.07245535403490067	0.5025158	Yes	
row_92	SEC14L2	SEC14 like lipid binding 2 [Source:HGNC Symbol;Acc:HGNC:10699]	6267	0.07084202021360397	0.50063086	Yes	
row_93	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	6351	0.06970109045505524	0.5004728	Yes	
row_94	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	6383	0.06933213025331497	0.5028818	Yes	
row_95	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	6449	0.0686894878745079	0.503562	Yes	
row_96	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	6507	0.06783179938793182	0.5045914	Yes	
row_97	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	6524	0.06765889376401901	0.50765175	Yes	
row_98	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	6588	0.06682976335287094	0.5083254	Yes	
row_99	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	6709	0.06553538143634796	0.5060882	Yes	
row_100	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	6728	0.06529486179351807	0.50891423	Yes	
row_101	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	6759	0.06499802321195602	0.511126	Yes	
row_102	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	6792	0.06462524086236954	0.513217	Yes	
row_103	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	6803	0.06446242332458496	0.5163937	Yes	
row_104	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	6831	0.06418199092149734	0.51870835	Yes	
row_105	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6955	0.06278024613857269	0.5161648	Yes	
row_106	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	6957	0.06277447938919067	0.51969326	Yes	
row_107	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	7071	0.061465490609407425	0.51757246	No	
row_108	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	7230	0.059805046766996384	0.51311725	No	
row_109	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	7374	0.05833330750465393	0.5093247	No	
row_110	UNC119	unc-119 lipid binding chaperone [Source:HGNC Symbol;Acc:HGNC:12565]	7561	0.05652618408203125	0.503289	No	
row_111	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	7763	0.05452229827642441	0.49639234	No	
row_112	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	8291	0.04908958449959755	0.47295988	No	
row_113	TMEM164	transmembrane protein 164 [Source:HGNC Symbol;Acc:HGNC:26217]	8449	0.04748626425862312	0.46785223	No	
row_114	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	8596	0.045962411910295486	0.46320525	No	
row_115	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	8816	0.043980930000543594	0.45481184	No	
row_116	MLPH	melanophilin [Source:HGNC Symbol;Acc:HGNC:29643]	9030	0.041922252625226974	0.44659972	No	
row_117	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	9128	0.04101503640413284	0.44410962	No	
row_118	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	9217	0.04016292840242386	0.4420189	No	
row_119	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	9242	0.03996935486793518	0.44310266	No	
row_120	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	9265	0.039750415831804276	0.44427347	No	
row_121	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	9452	0.03800884634256363	0.4371822	No	
row_122	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	9653	0.035993315279483795	0.42927915	No	
row_123	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	9732	0.03528502210974693	0.42740813	No	
row_124	MREG	melanoregulin [Source:HGNC Symbol;Acc:HGNC:25478]	9895	0.03347661346197128	0.42125303	No	
row_125	RBBP8	RB binding protein 8, endonuclease [Source:HGNC Symbol;Acc:HGNC:9891]	9927	0.033138759434223175	0.42159903	No	
row_126	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	10083	0.03156319633126259	0.41568327	No	
row_127	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	10153	0.030948398634791374	0.41401303	No	
row_128	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	10294	0.02968120016157627	0.40873662	No	
row_129	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	10341	0.029168156906962395	0.40810966	No	
row_130	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	10515	0.02739248052239418	0.40106025	No	
row_131	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	10664	0.02601257711648941	0.39517653	No	
row_132	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	10675	0.025929521769285202	0.39615685	No	
row_133	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	10738	0.02534305863082409	0.39451548	No	
row_134	NADSYN1	NAD synthetase 1 [Source:HGNC Symbol;Acc:HGNC:29832]	10769	0.02502577379345894	0.3944488	No	
row_135	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	10892	0.023920055478811264	0.3897399	No	
row_136	MED13L	mediator complex subunit 13L [Source:HGNC Symbol;Acc:HGNC:22962]	10964	0.023250821977853775	0.3875313	No	
row_137	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	11056	0.022493736818432808	0.3842841	No	
row_138	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	11362	0.019582349807024002	0.3702194	No	
row_139	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	11457	0.018762795254588127	0.3666102	No	
row_140	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	11625	0.01711801253259182	0.3592738	No	
row_141	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	11742	0.015933655202388763	0.3544083	No	
row_142	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	11906	0.014355462975800037	0.3471135	No	
row_143	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	11943	0.014042732305824757	0.34612212	No	
row_144	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	11973	0.013812012039124966	0.345466	No	
row_145	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	11997	0.013615959323942661	0.34509733	No	
row_146	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	12117	0.012494425289332867	0.3398865	No	
row_147	SOX3	SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]	12173	0.01202668808400631	0.33783448	No	
row_148	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	12181	0.011925214901566505	0.33816582	No	
row_149	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	12227	0.011438250541687012	0.336578	No	
row_150	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	12261	0.011096332222223282	0.335568	No	
row_151	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	12283	0.010855105705559254	0.3351415	No	
row_152	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	12373	0.010088007897138596	0.3312867	No	
row_153	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	12510	0.008833453990519047	0.32502103	No	
row_154	MED24	mediator complex subunit 24 [Source:HGNC Symbol;Acc:HGNC:22963]	12682	0.00737975025549531	0.3169304	No	
row_155	TGIF2	TGFB induced factor homeobox 2 [Source:HGNC Symbol;Acc:HGNC:15764]	13043	0.004045404959470034	0.29924253	No	
row_156	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13235	0.0023396962787956	0.28986916	No	
row_157	SCNN1A	sodium channel epithelial 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:10599]	13311	0.0015575039433315396	0.28622493	No	
row_158	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	13313	0.0015225325478240848	0.28626195	No	
row_159	KCNK15	potassium two pore domain channel subfamily K member 15 [Source:HGNC Symbol;Acc:HGNC:13814]	13331	0.0013192769838497043	0.285491	No	
row_160	TSKU	tsukushi, small leucine rich proteoglycan [Source:HGNC Symbol;Acc:HGNC:28850]	13383	8.45197937451303E-4	0.2830007	No	
row_161	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	13384	8.387310663238168E-4	0.28304854	No	
row_162	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	13487	-1.5764973068144172E-4	0.27798063	No	
row_163	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	13556	-7.097336929291487E-4	0.27463648	No	
row_164	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	13589	-0.0010161881800740957	0.27310163	No	
row_165	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	13988	-0.004440920427441597	0.25354493	No	
row_166	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	14163	-0.005649209022521973	0.24520634	No	
row_167	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	14190	-0.00581223564222455	0.24424353	No	
row_168	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	14199	-0.005869322456419468	0.2441799	No	
row_169	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	14243	-0.006175242830067873	0.24239165	No	
row_170	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	14275	-0.006419607438147068	0.24121459	No	
row_171	LAD1	ladinin 1 [Source:HGNC Symbol;Acc:HGNC:6472]	14298	-0.006600542925298214	0.24049582	No	
row_172	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	14685	-0.009918327443301678	0.22184859	No	
row_173	MYBL1	MYB proto-oncogene like 1 [Source:HGNC Symbol;Acc:HGNC:7547]	14851	-0.011278730817139149	0.21427888	No	
row_174	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	14864	-0.011379921808838844	0.21433026	No	
row_175	MSMB	microseminoprotein beta [Source:HGNC Symbol;Acc:HGNC:7372]	15204	-0.014250480569899082	0.19826934	No	
row_176	FCMR	Fc fragment of IgM receptor [Source:HGNC Symbol;Acc:HGNC:14315]	15222	-0.014368316158652306	0.1982422	No	
row_177	KDM4B	lysine demethylase 4B [Source:HGNC Symbol;Acc:HGNC:29136]	15239	-0.014497844502329826	0.19827223	No	
row_178	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	15285	-0.014890440739691257	0.1968812	No	
row_179	RAB17	RAB17, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16523]	15329	-0.015311355702579021	0.19561371	No	
row_180	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	15368	-0.01559412945061922	0.19461122	No	
row_181	TJP3	tight junction protein 3 [Source:HGNC Symbol;Acc:HGNC:11829]	15633	-0.017637580633163452	0.18247637	No	
row_182	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	15709	-0.018175629898905754	0.17977941	No	
row_183	KLK10	kallikrein related peptidase 10 [Source:HGNC Symbol;Acc:HGNC:6358]	15887	-0.019866295158863068	0.1721019	No	
row_184	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]	16178	-0.022248631343245506	0.15893579	No	
row_185	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	16215	-0.022577691823244095	0.1584309	No	
row_186	ANXA9	annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]	16422	-0.024296583607792854	0.14956251	No	
row_187	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	16523	-0.02516346238553524	0.14601952	No	
row_188	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	16554	-0.025483980774879456	0.14597894	No	
row_189	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	16660	-0.026528777554631233	0.14226492	No	
row_190	OVOL2	ovo like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:15804]	17008	-0.029994826763868332	0.12670325	No	
row_191	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	17078	-0.030722912400960922	0.12502015	No	
row_192	ESRP2	epithelial splicing regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:26152]	17142	-0.03146444633603096	0.12367794	No	
row_193	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	17160	-0.0316227450966835	0.12463434	No	
row_194	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	17962	-0.041306037455797195	0.08712026	No	
