NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	654	0.22636832296848297	0.28133658	Yes	
row_20	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	665	0.2246997058391571	0.29387715	Yes	
row_21	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	667	0.2245410978794098	0.30685523	Yes	
row_22	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	721	0.22026334702968597	0.31700408	Yes	
row_23	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	722	0.22016407549381256	0.32977787	Yes	
row_24	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	797	0.2123502641916275	0.33842528	Yes	
row_25	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	804	0.2118455320596695	0.3504186	Yes	
row_26	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	805	0.21171772480010986	0.3627023	Yes	
row_27	INPP4B	inositol polyphosphate-4-phosphatase type II B [Source:HGNC Symbol;Acc:HGNC:6075]	818	0.21071167290210724	0.374332	Yes	
row_28	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	869	0.2066466212272644	0.38383976	Yes	
row_29	SNAI2	snail family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:11094]	904	0.20366458594799042	0.39396864	Yes	
row_30	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	909	0.20342573523521423	0.4055727	Yes	
row_31	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	924	0.20242610573768616	0.41662243	Yes	
row_32	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	925	0.20238712430000305	0.4283648	Yes	
row_33	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	968	0.1991315633058548	0.4378336	Yes	
row_34	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	1191	0.18432535231113434	0.43750903	Yes	
row_35	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	1224	0.18261399865150452	0.44651583	Yes	
row_36	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	1246	0.1816108524799347	0.45601043	Yes	
row_37	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	1249	0.18157032132148743	0.46644574	Yes	
row_38	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	1261	0.18075810372829437	0.4763872	Yes	
row_39	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	1284	0.17977945506572723	0.4857259	Yes	
row_40	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	1319	0.17716997861862183	0.4943176	Yes	
row_41	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	1349	0.17553865909576416	0.5030628	Yes	
row_42	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	1405	0.17274561524391174	0.5103555	Yes	
row_43	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	1433	0.17156991362571716	0.51896966	Yes	
row_44	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	1454	0.17015936970710754	0.5278495	Yes	
row_45	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	1510	0.16839273273944855	0.5348896	Yes	
row_46	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	1537	0.16718438267707825	0.543299	Yes	
row_47	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1571	0.16524222493171692	0.55124825	Yes	
row_48	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	1601	0.16434454917907715	0.559344	Yes	
row_49	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	1772	0.15775904059410095	0.5600591	Yes	
row_50	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	1778	0.1575784981250763	0.5689535	Yes	
row_51	SYNJ2	synaptojanin 2 [Source:HGNC Symbol;Acc:HGNC:11504]	2044	0.14768169820308685	0.5643686	Yes	
row_52	ID1	inhibitor of DNA binding 1, HLH protein [Source:HGNC Symbol;Acc:HGNC:5360]	2098	0.14611104130744934	0.57021517	Yes	
row_53	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	2228	0.1417914628982544	0.5720389	Yes	
row_54	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	2371	0.1370626837015152	0.572943	Yes	
row_55	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	2519	0.13354408740997314	0.5733947	Yes	
row_56	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	2530	0.13331764936447144	0.58063334	Yes	
row_57	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	2747	0.12775978446006775	0.5773247	Yes	
row_58	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	2752	0.12768122553825378	0.58453417	Yes	
row_59	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	2837	0.12622752785682678	0.58768845	Yes	
row_60	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	2899	0.12483858317136765	0.59190375	Yes	
row_61	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	2942	0.12390128523111343	0.5970077	Yes	
row_62	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	2982	0.12297677248716354	0.60220695	Yes	
row_63	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3015	0.12229566276073456	0.6077141	Yes	
row_64	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	3173	0.11856663972139359	0.60680056	Yes	
row_65	APBB2	amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]	3180	0.11849430948495865	0.61337775	Yes	
row_66	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	3399	0.11420194804668427	0.6091832	Yes	
row_67	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	3443	0.11342187970876694	0.6136295	Yes	
row_68	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	3496	0.11210373044013977	0.61755264	Yes	
row_69	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	3701	0.10856608301401138	0.613726	Yes	
row_70	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3710	0.10831461101770401	0.6196133	Yes	
row_71	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	3765	0.10725054889917374	0.6231556	Yes	
row_72	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	4077	0.10168503224849701	0.61361873	No	
row_73	AGGF1	angiogenic factor with G-patch and FHA domains 1 [Source:HGNC Symbol;Acc:HGNC:24684]	4277	0.09821423888206482	0.6094397	No	
row_74	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	4361	0.09710051864385605	0.6109536	No	
row_75	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	4632	0.09284059703350067	0.60293865	No	
row_76	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	4691	0.09171732515096664	0.6053812	No	
row_77	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	4702	0.09159141033887863	0.6101989	No	
row_78	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	5360	0.08248797059059143	0.5823745	No	
row_79	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	5521	0.08054003864526749	0.57910573	No	
row_80	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	5569	0.07990117371082306	0.58140874	No	
row_81	PRKCE	protein kinase C epsilon [Source:HGNC Symbol;Acc:HGNC:9401]	5595	0.07955345511436462	0.5847835	No	
row_82	BMPR1A	bone morphogenetic protein receptor type 1A [Source:HGNC Symbol;Acc:HGNC:1076]	5596	0.07953473925590515	0.589398	No	
row_83	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	5680	0.07829297333955765	0.5898208	No	
row_84	WDR37	WD repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:31406]	5699	0.07803677767515182	0.593455	No	
row_85	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	5702	0.07802151143550873	0.5978825	No	
row_86	MAP2K5	mitogen-activated protein kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6845]	5815	0.07651010155677795	0.5967624	No	
row_87	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	5840	0.07617373764514923	0.5999907	No	
row_88	ATRN	attractin [Source:HGNC Symbol;Acc:HGNC:885]	5845	0.07609234005212784	0.604207	No	
row_89	SFMBT1	Scm like with four mbt domains 1 [Source:HGNC Symbol;Acc:HGNC:20255]	5915	0.07531490176916122	0.6051519	No	
row_90	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	5931	0.07520975917577744	0.60877097	No	
row_91	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	6046	0.07386906445026398	0.6073984	No	
row_92	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	6056	0.07371185719966888	0.6112284	No	
row_93	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	6367	0.06947571784257889	0.5998724	No	
row_94	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	7144	0.06068841367959976	0.5648766	No	
row_95	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	7264	0.0595051646232605	0.5624225	No	
row_96	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	7269	0.05947558581829071	0.56567466	No	
row_97	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	7567	0.05647146329283714	0.5542095	No	
row_98	BCKDHB	branched chain keto acid dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:987]	7639	0.05565884709358215	0.55391467	No	
row_99	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	7749	0.05471926927566528	0.5516792	No	
row_100	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	7752	0.0546855591237545	0.55475277	No	
row_101	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	8473	0.0472896583378315	0.5217591	No	
row_102	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	8565	0.04632564261555672	0.5199301	No	
row_103	SPOP	speckle type BTB/POZ protein [Source:HGNC Symbol;Acc:HGNC:11254]	8613	0.045827772468328476	0.52025616	No	
row_104	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	8762	0.04449167847633362	0.5154915	No	
row_105	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	9342	0.03900021314620972	0.48901552	No	
row_106	PRDM2	PR/SET domain 2 [Source:HGNC Symbol;Acc:HGNC:9347]	9415	0.03839195519685745	0.48766926	No	
row_107	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	9470	0.0378619059920311	0.48718566	No	
row_108	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	9540	0.037147171795368195	0.4859161	No	
row_109	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	9632	0.036255717277526855	0.48350284	No	
row_110	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	9671	0.03584296256303787	0.48369628	No	
row_111	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	9858	0.033973414450883865	0.47643524	No	
row_112	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	10124	0.031217819079756737	0.46509317	No	
row_113	DYRK1A	dual specificity tyrosine phosphorylation regulated kinase 1A [Source:HGNC Symbol;Acc:HGNC:3091]	10299	0.02961980365216732	0.45817515	No	
row_114	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	10872	0.02413465641438961	0.4311841	No	
row_115	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	10955	0.023333445191383362	0.4284678	No	
row_116	SCAF8	SR-related CTD associated factor 8 [Source:HGNC Symbol;Acc:HGNC:20959]	11047	0.02259133942425251	0.42526174	No	
row_117	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	11146	0.021678924560546875	0.4216553	No	
row_118	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	11276	0.020388679578900337	0.4164353	No	
row_119	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	11795	0.01541032362729311	0.39161837	No	
row_120	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	11899	0.01444635633379221	0.3873441	No	
row_121	CDK13	cyclin dependent kinase 13 [Source:HGNC Symbol;Acc:HGNC:1733]	11967	0.01386608649045229	0.38482305	No	
row_122	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	12056	0.012967430986464024	0.38120753	No	
row_123	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	12285	0.010834374465048313	0.37051928	No	
row_124	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	12639	0.007768293842673302	0.35344878	No	
row_125	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	12737	0.006814741529524326	0.34902957	No	
row_126	MRPS31	mitochondrial ribosomal protein S31 [Source:HGNC Symbol;Acc:HGNC:16632]	12815	0.006029639393091202	0.34555748	No	
row_127	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	13118	0.0034553096629679203	0.33076814	No	
row_128	DBP	D-box binding PAR bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:2697]	13353	0.001180589897558093	0.319222	No	
row_129	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	13487	-1.5764973068144172E-4	0.31262967	No	
row_130	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	13623	-0.0012894553365185857	0.30600372	No	
row_131	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	13720	-0.0021580380853265524	0.30136397	No	
row_132	MIOS	meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]	13877	-0.0035483953543007374	0.29382676	No	
row_133	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	13897	-0.0037042894400656223	0.2930986	No	
row_134	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	14282	-0.006458617746829987	0.2744134	No	
row_135	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	15572	-0.017176097258925438	0.2114302	No	
row_136	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	16215	-0.022577691823244095	0.18087436	No	
row_137	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	16334	-0.023534636944532394	0.17638288	No	
row_138	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	17102	-0.031022846698760986	0.14011262	No	
row_139	DMAC2L	distal membrane arm assembly complex 2 like [Source:HGNC Symbol;Acc:HGNC:18799]	17317	-0.033318717032670975	0.13142382	No	
row_140	MTA1	metastasis associated 1 [Source:HGNC Symbol;Acc:HGNC:7410]	18119	-0.04361916333436966	0.09419679	No	
row_141	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	19115	-0.06328365206718445	0.048481457	No	
row_142	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	19433	-0.07248038053512573	0.036952365	No	
row_143	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	19864	-0.0954073891043663	0.021144705	No	
