NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	434	0.25348585844039917	0.2997563	Yes	
row_26	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	449	0.2519024610519409	0.30842993	Yes	
row_27	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	476	0.2487211972475052	0.31638798	Yes	
row_28	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	552	0.23784121870994568	0.32150254	Yes	
row_29	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	557	0.23760612308979034	0.33014208	Yes	
row_30	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	558	0.23757433891296387	0.3389795	Yes	
row_31	ADAMDEC1	ADAM like decysin 1 [Source:HGNC Symbol;Acc:HGNC:16299]	561	0.23702552914619446	0.34769702	Yes	
row_32	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	606	0.23163826763629913	0.3541237	Yes	
row_33	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	613	0.23085524141788483	0.3624126	Yes	
row_34	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	618	0.2301274687051773	0.37077397	Yes	
row_35	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	667	0.2245410978794098	0.3767376	Yes	
row_36	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	681	0.22297872602939606	0.38438508	Yes	
row_37	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	699	0.22162412106990814	0.3917831	Yes	
row_38	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	702	0.22140711545944214	0.3999196	Yes	
row_39	PDCD1LG2	programmed cell death 1 ligand 2 [Source:HGNC Symbol;Acc:HGNC:18731]	715	0.22055137157440186	0.40752655	Yes	
row_40	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	724	0.2200348973274231	0.4153134	Yes	
row_41	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	763	0.216541588306427	0.42147717	Yes	
row_42	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	784	0.2140066772699356	0.4284425	Yes	
row_43	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	800	0.21211473643779755	0.43558633	Yes	
row_44	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	845	0.20906396210193634	0.44117332	Yes	
row_45	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	900	0.2039227932691574	0.44607133	Yes	
row_46	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	927	0.20219677686691284	0.45229873	Yes	
row_47	TLR8	toll like receptor 8 [Source:HGNC Symbol;Acc:HGNC:15632]	959	0.19969168305397034	0.4581841	Yes	
row_48	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	985	0.19780409336090088	0.46429786	Yes	
row_49	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	1002	0.19683200120925903	0.4708234	Yes	
row_50	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	1008	0.1964954137802124	0.47788393	Yes	
row_51	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	1053	0.19289273023605347	0.48286936	Yes	
row_52	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	1088	0.19022178649902344	0.48825315	Yes	
row_53	PPBP	pro-platelet basic protein [Source:HGNC Symbol;Acc:HGNC:9240]	1138	0.18774531781673431	0.49279824	Yes	
row_54	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1187	0.18456609547138214	0.49727485	Yes	
row_55	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	1204	0.18358983099460602	0.5033078	Yes	
row_56	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	1219	0.18291044235229492	0.50941503	Yes	
row_57	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	1287	0.1794402301311493	0.51275533	Yes	
row_58	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	1449	0.17046049237251282	0.51108307	Yes	
row_59	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	1495	0.16897858679294586	0.51512915	Yes	
row_60	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	1500	0.1687227189540863	0.5212063	Yes	
row_61	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	1516	0.16801124811172485	0.52670956	Yes	
row_62	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1613	0.16398794949054718	0.5280317	Yes	
row_63	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	1626	0.16350848972797394	0.5335167	Yes	
row_64	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	1635	0.16303598880767822	0.53918326	Yes	
row_65	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	1684	0.1610194593667984	0.542784	Yes	
row_66	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	1837	0.15517890453338623	0.54099125	Yes	
row_67	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	1891	0.1531398594379425	0.54405	Yes	
row_68	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	1918	0.1523112654685974	0.5484217	Yes	
row_69	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	1922	0.1521833837032318	0.5539334	Yes	
row_70	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	1933	0.15171293914318085	0.55907923	Yes	
row_71	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	2015	0.14876428246498108	0.5605816	Yes	
row_72	CLEC4A	C-type lectin domain family 4 member A [Source:HGNC Symbol;Acc:HGNC:13257]	2018	0.14867505431175232	0.56601256	Yes	
row_73	USP12	ubiquitin specific peptidase 12 [Source:HGNC Symbol;Acc:HGNC:20485]	2051	0.147476926445961	0.5699058	Yes	
row_74	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	2057	0.1473536193370819	0.57513833	Yes	
row_75	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	2177	0.14400261640548706	0.5745723	Yes	
row_76	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	2184	0.14382962882518768	0.57962394	Yes	
row_77	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	2205	0.14246810972690582	0.58392817	Yes	
row_78	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	2208	0.14238879084587097	0.5891253	Yes	
row_79	DNMBP	dynamin binding protein [Source:HGNC Symbol;Acc:HGNC:30373]	2224	0.14193136990070343	0.5936584	Yes	
row_80	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	2240	0.14136925339698792	0.5981706	Yes	
row_81	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	2276	0.1400981992483139	0.60164005	Yes	
row_82	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	2309	0.13884156942367554	0.6052121	Yes	
row_83	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	2315	0.13856518268585205	0.6101177	Yes	
row_84	PLEK2	pleckstrin 2 [Source:HGNC Symbol;Acc:HGNC:19238]	2319	0.13821405172348022	0.61510974	Yes	
row_85	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	2359	0.13732729852199554	0.6182771	Yes	
row_86	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	2367	0.13718824088573456	0.6230319	Yes	
row_87	TOR1AIP2	torsin 1A interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24055]	2482	0.13430902361869812	0.6223541	Yes	
row_88	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	2485	0.1342885047197342	0.6272499	Yes	
row_89	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	2567	0.13239648938179016	0.6281434	Yes	
row_90	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	2625	0.1307227611541748	0.6301692	Yes	
row_91	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	2701	0.12892591953277588	0.63123226	Yes	
row_92	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	2723	0.12831278145313263	0.6349601	Yes	
row_93	CCSER2	coiled-coil serine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:29197]	2738	0.12789864838123322	0.639021	Yes	
row_94	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	2837	0.12622752785682678	0.6388389	Yes	
row_95	MTMR10	myotubularin related protein 10 [Source:HGNC Symbol;Acc:HGNC:25999]	2922	0.12433913350105286	0.6392834	Yes	
row_96	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	2926	0.12427996098995209	0.6437571	Yes	
row_97	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	3026	0.12200556695461273	0.64336824	Yes	
row_98	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	3163	0.1188456192612648	0.6410203	Yes	
row_99	ATG10	autophagy related 10 [Source:HGNC Symbol;Acc:HGNC:20315]	3201	0.11793861538171768	0.6435659	Yes	
row_100	BTBD3	BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15854]	3217	0.1175612136721611	0.6471925	Yes	
row_101	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	3330	0.11562582105398178	0.64591926	Yes	
row_102	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	3340	0.11545436084270477	0.649766	Yes	
row_103	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	3578	0.1104421317577362	0.64207864	Yes	
row_104	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	3604	0.11005956679582596	0.6449284	Yes	
row_105	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	3660	0.10920775681734085	0.6462534	Yes	
row_106	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	3686	0.10883338004350662	0.64905757	Yes	
row_107	ADAM17	ADAM metallopeptidase domain 17 [Source:HGNC Symbol;Acc:HGNC:195]	3758	0.10741972923278809	0.6495197	Yes	
row_108	FBXO4	F-box protein 4 [Source:HGNC Symbol;Acc:HGNC:13583]	3789	0.10683443397283554	0.65200067	Yes	
row_109	CDADC1	cytidine and dCMP deaminase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20299]	4118	0.10090901702642441	0.63942945	No	
row_110	ZNF277	zinc finger protein 277 [Source:HGNC Symbol;Acc:HGNC:13070]	4246	0.09869176894426346	0.6367797	No	
row_111	SDCCAG8	SHH signaling and ciliogenesis regulator SDCCAG8 [Source:HGNC Symbol;Acc:HGNC:10671]	4563	0.0937575027346611	0.62453973	No	
row_112	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	4637	0.09278709441423416	0.624358	No	
row_113	MMP11	matrix metallopeptidase 11 [Source:HGNC Symbol;Acc:HGNC:7157]	4652	0.09248904138803482	0.62710166	No	
row_114	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	4927	0.08818192034959793	0.61674464	No	
row_115	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	4988	0.08740966022014618	0.6170099	No	
row_116	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	5075	0.08631699532270432	0.61594045	No	
row_117	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	5168	0.08500614017248154	0.61452365	No	
row_118	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	5192	0.08463570475578308	0.61652726	No	
row_119	PRELID3B	PRELI domain containing 3B [Source:HGNC Symbol;Acc:HGNC:15892]	5209	0.08442381024360657	0.6188714	No	
row_120	AVL9	AVL9 cell migration associated [Source:HGNC Symbol;Acc:HGNC:28994]	5216	0.08430249243974686	0.6217087	No	
row_121	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	5293	0.08336662501096725	0.62102723	No	
row_122	CFHR2	complement factor H related 2 [Source:HGNC Symbol;Acc:HGNC:4890]	5345	0.08266378939151764	0.62156385	No	
row_123	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	5420	0.08174354583024979	0.62092155	No	
row_124	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	5425	0.08168237656354904	0.62376094	No	
row_125	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	5655	0.0785687193274498	0.61528605	No	
row_126	PTCD2	pentatricopeptide repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:25734]	5759	0.07721813023090363	0.61303204	No	
row_127	ZNF639	zinc finger protein 639 [Source:HGNC Symbol;Acc:HGNC:30950]	5806	0.07659673690795898	0.61359185	No	
row_128	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	6142	0.07252389192581177	0.59961635	No	
row_129	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	6156	0.0723867118358612	0.60166204	No	
row_130	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	6238	0.07130453735589981	0.60028297	No	
row_131	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	6566	0.0671229213476181	0.58650476	No	
row_132	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	6572	0.06703384220600128	0.58874947	No	
row_133	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	6619	0.06651925295591354	0.5889344	No	
row_134	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	6694	0.06565804779529572	0.58769375	No	
row_135	BTC	betacellulin [Source:HGNC Symbol;Acc:HGNC:1121]	6859	0.06388362497091293	0.5819077	No	
row_136	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	6886	0.06351964175701141	0.58297646	No	
row_137	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	7012	0.06213831529021263	0.5790666	No	
row_138	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	7220	0.05994297191500664	0.5709938	No	
row_139	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	7309	0.05908278375864029	0.5688117	No	
row_140	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	7729	0.054883863776922226	0.54999924	No	
row_141	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	7742	0.05479341372847557	0.55144024	No	
row_142	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	8006	0.05197957903146744	0.54028404	No	
row_143	NR1H4	nuclear receptor subfamily 1 group H member 4 [Source:HGNC Symbol;Acc:HGNC:7967]	8045	0.0515221506357193	0.54030925	No	
row_144	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	8300	0.04897216707468033	0.5294891	No	
row_145	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	8457	0.047415073961019516	0.52348864	No	
row_146	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	8590	0.04602169618010521	0.5186308	No	
row_147	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	8640	0.045617856085300446	0.5178889	No	
row_148	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	8659	0.045451708137989044	0.5186838	No	
row_149	FLT4	fms related receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3767]	8696	0.04497445002198219	0.518565	No	
row_150	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	8896	0.04319073632359505	0.5102672	No	
row_151	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	9279	0.039604950696229935	0.49272794	No	
row_152	PRKG2	protein kinase cGMP-dependent 2 [Source:HGNC Symbol;Acc:HGNC:9416]	9401	0.038482073694467545	0.48813713	No	
row_153	IGF2	insulin like growth factor 2 [Source:HGNC Symbol;Acc:HGNC:5466]	9493	0.037597380578517914	0.4850065	No	
row_154	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	9551	0.037050798535346985	0.4835478	No	
row_155	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	10049	0.03184577450156212	0.45999622	No	
row_156	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	10080	0.031567495316267014	0.45967737	No	
row_157	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	10479	0.027853865176439285	0.44090462	No	
row_158	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	10494	0.027567218989133835	0.44123328	No	
row_159	WDR33	WD repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:25651]	10539	0.027175141498446465	0.44005424	No	
row_160	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	10558	0.026987247169017792	0.44016224	No	
row_161	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	11108	0.022024543955922127	0.41365722	No	
row_162	CBR4	carbonyl reductase 4 [Source:HGNC Symbol;Acc:HGNC:25891]	11239	0.020824486389756203	0.4079616	No	
row_163	TMEM100	transmembrane protein 100 [Source:HGNC Symbol;Acc:HGNC:25607]	11382	0.019389599561691284	0.4016154	No	
row_164	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	11389	0.019294964149594307	0.40203452	No	
row_165	IL1RL2	interleukin 1 receptor like 2 [Source:HGNC Symbol;Acc:HGNC:5999]	11660	0.016769248992204666	0.38922012	No	
row_166	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	11675	0.01665162853896618	0.38914275	No	
row_167	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	11730	0.016103636473417282	0.38705415	No	
row_168	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	11776	0.015569698065519333	0.38539362	No	
row_169	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	12196	0.011759619228541851	0.364977	No	
row_170	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	12540	0.008606774732470512	0.34822568	No	
row_171	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	12740	0.006782510317862034	0.33857355	No	
row_172	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	13197	0.002766971243545413	0.31598088	No	
row_173	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	13340	0.001273821690119803	0.30896077	No	
row_174	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	13950	-0.004156802780926228	0.27880484	No	
row_175	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	14078	-0.005033487919718027	0.27267113	No	
row_176	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	14186	-0.005791045725345612	0.26756105	No	
row_177	TMEM158	transmembrane protein 158 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:30293]	14474	-0.008107731118798256	0.25357836	No	
row_178	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	14637	-0.009499710984528065	0.24586883	No	
row_179	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	14707	-0.010119754821062088	0.24281107	No	
row_180	HKDC1	hexokinase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23302]	15037	-0.012891081161797047	0.22691593	No	
row_181	GALNT3	polypeptide N-acetylgalactosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:4125]	15051	-0.013017522171139717	0.22675313	No	
row_182	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	15330	-0.01532380748540163	0.2134868	No	
row_183	CBX8	chromobox 8 [Source:HGNC Symbol;Acc:HGNC:15962]	15358	-0.01552296057343483	0.21272042	No	
row_184	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	15593	-0.01733233407139778	0.20171873	No	
row_185	RBM4	RNA binding motif protein 4 [Source:HGNC Symbol;Acc:HGNC:9901]	16423	-0.02429793030023575	0.16136238	No	
row_186	PIGR	polymeric immunoglobulin receptor [Source:HGNC Symbol;Acc:HGNC:8968]	16667	-0.02659229002892971	0.15025721	No	
row_187	AMMECR1	AMMECR nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:467]	16683	-0.026831181719899178	0.15050873	No	
row_188	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	17092	-0.030885448679327965	0.13135104	No	
row_189	NR0B2	nuclear receptor subfamily 0 group B member 2 [Source:HGNC Symbol;Acc:HGNC:7961]	17266	-0.03273078054189682	0.123958185	No	
row_190	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	17272	-0.03276402875781059	0.12492811	No	
row_191	H2BC3	H2B clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4751]	18507	-0.049948908388614655	0.06536867	No	
row_192	ALDH1A2	aldehyde dehydrogenase 1 family member A2 [Source:HGNC Symbol;Acc:HGNC:15472]	18568	-0.0510217659175396	0.064280346	No	
row_193	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	18594	-0.051504507660865784	0.06495196	No	
row_194	ARG1	arginase 1 [Source:HGNC Symbol;Acc:HGNC:663]	19125	-0.06355267018079758	0.040937383	No	
row_195	ANXA10	annexin A10 [Source:HGNC Symbol;Acc:HGNC:534]	19152	-0.06420840322971344	0.042031802	No	
