NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20088	-0.12135820090770721	-0.12001707	Yes	
row_191	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	20095	-0.12206244468688965	-0.10895881	Yes	
row_192	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	20126	-0.13045966625213623	-0.09831382	Yes	
row_193	DIAPH3	diaphanous related formin 3 [Source:HGNC Symbol;Acc:HGNC:15480]	20171	-0.14008471369743347	-0.08747014	Yes	
row_194	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	20188	-0.14406046271324158	-0.07486288	Yes	
row_195	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	20206	-0.14868420362472534	-0.0618752	Yes	
row_196	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	20221	-0.1541139930486679	-0.048233	Yes	
row_197	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	20256	-0.17719754576683044	-0.033438537	Yes	
row_198	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	20264	-0.18509262800216675	-0.016565617	Yes	
row_199	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	20269	-0.19142009317874908	0.001045341	Yes	
