NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	749	0.2180761694908142	0.1885789	Yes	
row_16	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	813	0.21101608872413635	0.19652969	Yes	
row_17	TDO2	tryptophan 2,3-dioxygenase [Source:HGNC Symbol;Acc:HGNC:11708]	859	0.20796023309230804	0.20521583	Yes	
row_18	PTGR1	prostaglandin reductase 1 [Source:HGNC Symbol;Acc:HGNC:18429]	881	0.20567002892494202	0.21497622	Yes	
row_19	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	924	0.20242610573768616	0.22352093	Yes	
row_20	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	1036	0.19404153525829315	0.22819076	Yes	
row_21	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	1037	0.1940399706363678	0.23838538	Yes	
row_22	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	1118	0.18839046359062195	0.24430129	Yes	
row_23	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	1190	0.1843288093805313	0.25045177	Yes	
row_24	SAR1B	secretion associated Ras related GTPase 1B [Source:HGNC Symbol;Acc:HGNC:10535]	1240	0.1819586306810379	0.25757274	Yes	
row_25	AOX1	aldehyde oxidase 1 [Source:HGNC Symbol;Acc:HGNC:553]	1273	0.1804344356060028	0.26545978	Yes	
row_26	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	1356	0.17537538707256317	0.27059233	Yes	
row_27	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	1457	0.17011483013629913	0.27455258	Yes	
row_28	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	1495	0.16897858679294586	0.28158888	Yes	
row_29	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	1513	0.16815130412578583	0.2895772	Yes	
row_30	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	1520	0.1679389476776123	0.29810184	Yes	
row_31	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	1528	0.16763605177402496	0.3065608	Yes	
row_32	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	1552	0.16657447814941406	0.31416762	Yes	
row_33	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	1555	0.16642256081104279	0.3228117	Yes	
row_34	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1573	0.16519173979759216	0.33064452	Yes	
row_35	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	1626	0.16350848972797394	0.3366468	Yes	
row_36	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	1649	0.16231851279735565	0.3440798	Yes	
row_37	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	1727	0.1596425473690033	0.34863463	Yes	
row_38	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	1754	0.15840743482112885	0.35566306	Yes	
row_39	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	1825	0.15567925572395325	0.3603581	Yes	
row_40	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	1858	0.15443772077560425	0.36687928	Yes	
row_41	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	1918	0.1523112654685974	0.3719449	Yes	
row_42	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	1969	0.15055999159812927	0.37736645	Yes	
row_43	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	1994	0.1495402604341507	0.38402852	Yes	
row_44	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	2057	0.1473536193370819	0.38868433	Yes	
row_45	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	2171	0.14413560926914215	0.39063263	Yes	
row_46	ACP2	acid phosphatase 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:123]	2195	0.1430724710226059	0.39700466	Yes	
row_47	CYP17A1	cytochrome P450 family 17 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2593]	2287	0.13948500156402588	0.39980364	Yes	
row_48	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	2301	0.13909830152988434	0.40646464	Yes	
row_49	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	2312	0.13866886496543884	0.41325238	Yes	
row_50	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	2329	0.13795898854732513	0.4197042	Yes	
row_51	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	2461	0.1347118616104126	0.42026144	Yes	
row_52	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	2532	0.1332901120185852	0.42378017	Yes	
row_53	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	2567	0.13239648938179016	0.42904383	Yes	
row_54	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	2582	0.1319238543510437	0.43527812	Yes	
row_55	ADH1C	alcohol dehydrogenase 1C (class I), gamma polypeptide [Source:HGNC Symbol;Acc:HGNC:251]	2598	0.13148362934589386	0.44143948	Yes	
row_56	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	2653	0.12995661795139313	0.44557947	Yes	
row_57	ETFDH	electron transfer flavoprotein dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3483]	2751	0.1277017444372177	0.4474607	Yes	
row_58	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	2772	0.12739644944667816	0.4531585	Yes	
row_59	NFS1	NFS1 cysteine desulfurase [Source:HGNC Symbol;Acc:HGNC:15910]	2977	0.12310691922903061	0.44947258	Yes	
row_60	GSTM4	glutathione S-transferase mu 4 [Source:HGNC Symbol;Acc:HGNC:4636]	3057	0.12129347771406174	0.45191306	Yes	
row_61	MPP2	membrane palmitoylated protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	3082	0.12076933681964874	0.45706356	Yes	
row_62	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	3106	0.12023159116506577	0.46223557	Yes	
row_63	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	3111	0.1201246976852417	0.46834767	Yes	
row_64	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	3178	0.11850930005311966	0.47128895	Yes	
row_65	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	3242	0.1170172467827797	0.47430116	Yes	
row_66	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	3310	0.1159631609916687	0.4770589	Yes	
row_67	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	3318	0.11586451530456543	0.48279783	Yes	
row_68	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	3319	0.11585753411054611	0.48888484	Yes	
row_69	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	3330	0.11562582105398178	0.49446192	Yes	
row_70	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	3367	0.11483857035636902	0.49870357	Yes	
row_71	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	3403	0.11414638161659241	0.5029586	Yes	
row_72	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	3455	0.11300475150346756	0.50635725	Yes	
row_73	SLC12A4	solute carrier family 12 member 4 [Source:HGNC Symbol;Acc:HGNC:10913]	3498	0.11209149658679962	0.5101559	Yes	
row_74	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	3922	0.10442184656858444	0.4945879	Yes	
row_75	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	4004	0.10285145044326782	0.4959599	Yes	
row_76	ENTPD5	ectonucleoside triphosphate diphosphohydrolase 5 (inactive) [Source:HGNC Symbol;Acc:HGNC:3367]	4064	0.10186465084552765	0.49837512	Yes	
row_77	GSTT2	glutathione S-transferase theta 2 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:4642]	4329	0.09751846641302109	0.4903584	Yes	
row_78	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	4334	0.09743884950876236	0.49527863	Yes	
row_79	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	4505	0.09460464864969254	0.49178752	Yes	
row_80	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	4527	0.09432628750801086	0.49569806	Yes	
row_81	SLC35D1	solute carrier family 35 member D1 [Source:HGNC Symbol;Acc:HGNC:20800]	4548	0.09394862502813339	0.49963853	Yes	
row_82	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	4618	0.09304431080818176	0.50109255	Yes	
row_83	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	4619	0.0930313915014267	0.5059803	Yes	
row_84	LCAT	lecithin-cholesterol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6522]	4717	0.0912870466709137	0.5059484	Yes	
row_85	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	4860	0.08922342956066132	0.50356823	Yes	
row_86	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	4918	0.08835157006978989	0.505373	Yes	
row_87	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	4961	0.08777165412902832	0.5078939	Yes	
row_88	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	5104	0.08594346046447754	0.5053415	Yes	
row_89	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	5107	0.08593849092721939	0.509757	Yes	
row_90	GSS	glutathione synthetase [Source:HGNC Symbol;Acc:HGNC:4624]	5126	0.08565174043178558	0.5133611	Yes	
row_91	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	5168	0.08500614017248154	0.5157865	Yes	
row_92	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	5379	0.0822770819067955	0.5096568	No	
row_93	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	5420	0.08174354583024979	0.51196057	No	
row_94	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	5548	0.08017884939908981	0.5098518	No	
row_95	VNN1	vanin 1 [Source:HGNC Symbol;Acc:HGNC:12705]	5714	0.07785087823867798	0.5057294	No	
row_96	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	5947	0.07496099919080734	0.49812028	No	
row_97	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	5951	0.07488864660263062	0.5019055	No	
row_98	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	5979	0.07460825890302658	0.50448143	No	
row_99	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	6002	0.07437967509031296	0.50729424	No	
row_100	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	6072	0.07349561899900436	0.5077212	No	
row_101	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	6232	0.07134178280830383	0.5035554	No	
row_102	ABCC3	ATP binding cassette subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:54]	6317	0.07011735439300537	0.5030583	No	
row_103	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	6441	0.06878189742565155	0.5005499	No	
row_104	MCCC2	methylcrotonoyl-CoA carboxylase 2 [Source:HGNC Symbol;Acc:HGNC:6937]	6461	0.06851477921009064	0.50320387	No	
row_105	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	6482	0.06819736212491989	0.5057914	No	
row_106	DHRS1	dehydrogenase/reductase 1 [Source:HGNC Symbol;Acc:HGNC:16445]	6486	0.06812360137701035	0.5092212	No	
row_107	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	6640	0.06625397503376007	0.5050868	No	
row_108	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	6814	0.06438720226287842	0.49985877	No	
row_109	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	6843	0.06406044960021973	0.50183076	No	
row_110	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	6854	0.0639079362154007	0.50469065	No	
row_111	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	6866	0.06378397345542908	0.5074943	No	
row_112	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	6871	0.06366978585720062	0.5106403	No	
row_113	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	6882	0.06355448067188263	0.5134816	No	
row_114	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	7013	0.062135737389326096	0.5102756	No	
row_115	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	7056	0.06167171150445938	0.51142526	No	
row_116	CYP2C18	cytochrome P450 family 2 subfamily C member 18 [Source:HGNC Symbol;Acc:HGNC:2620]	7131	0.060765184462070465	0.51093453	No	
row_117	CNDP2	carnosine dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:24437]	7186	0.06024540960788727	0.511412	No	
row_118	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	7220	0.05994297191500664	0.51291883	No	
row_119	REG1A	regenerating family member 1 alpha [Source:HGNC Symbol;Acc:HGNC:9951]	7307	0.05909697711467743	0.5117431	No	
row_120	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	7402	0.05801205709576607	0.51011235	No	
row_121	PEMT	phosphatidylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8830]	7411	0.05793489143252373	0.51275796	No	
row_122	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	7633	0.055761344730854034	0.50468767	No	
row_123	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	7828	0.05383208394050598	0.49785984	No	
row_124	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	8098	0.0509362630546093	0.48714688	No	
row_125	SLC35B1	solute carrier family 35 member B1 [Source:HGNC Symbol;Acc:HGNC:20798]	8146	0.050534687936306	0.48746255	No	
row_126	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	8333	0.0486157201230526	0.48075888	No	
row_127	TTPA	alpha tocopherol transfer protein [Source:HGNC Symbol;Acc:HGNC:12404]	8956	0.04267871379852295	0.45204204	No	
row_128	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	9054	0.04167656600475311	0.44940364	No	
row_129	MARCHF6	membrane associated ring-CH-type finger 6 [Source:HGNC Symbol;Acc:HGNC:30550]	9101	0.041294585913419724	0.44928363	No	
row_130	VTN	vitronectin [Source:HGNC Symbol;Acc:HGNC:12724]	9154	0.04083601012825966	0.44884086	No	
row_131	CYP2J2	cytochrome P450 family 2 subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:2634]	9271	0.03969253972172737	0.44515252	No	
row_132	PTS	6-pyruvoyltetrahydropterin synthase [Source:HGNC Symbol;Acc:HGNC:9689]	9517	0.03740216791629791	0.43492308	No	
row_133	LONP1	lon peptidase 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:9479]	9575	0.03684283047914505	0.43402165	No	
row_134	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	9619	0.03637421503663063	0.43379244	No	
row_135	TKFC	triokinase and FMN cyclase [Source:HGNC Symbol;Acc:HGNC:24552]	9767	0.0349266342818737	0.42831075	No	
row_136	ACOX3	acyl-CoA oxidase 3, pristanoyl [Source:HGNC Symbol;Acc:HGNC:121]	10164	0.0308846365660429	0.41022307	No	
row_137	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	10430	0.028263796120882034	0.39851803	No	
row_138	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	10945	0.023434849455952644	0.37416565	No	
row_139	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	10995	0.022998465225100517	0.37293506	No	
row_140	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	11122	0.021909788250923157	0.36781472	No	
row_141	GART	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase [Source:HGNC Symbol;Acc:HGNC:4163]	11333	0.01991361379623413	0.3584085	No	
row_142	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	11422	0.01907437853515148	0.35503057	No	
row_143	GCKR	glucokinase regulator [Source:HGNC Symbol;Acc:HGNC:4196]	11531	0.018146421760320663	0.35060844	No	
row_144	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	11663	0.016743836924433708	0.34496778	No	
row_145	MTHFD1	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7432]	11806	0.015331641770899296	0.33870545	No	
row_146	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	12180	0.011925384402275085	0.32076648	No	
row_147	ADH7	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide [Source:HGNC Symbol;Acc:HGNC:256]	12272	0.010980838909745216	0.316814	No	
row_148	ITIH4	inter-alpha-trypsin inhibitor heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:6169]	12354	0.010230745188891888	0.31331986	No	
row_149	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	12439	0.00945532787591219	0.30963564	No	
row_150	CCL25	C-C motif chemokine ligand 25 [Source:HGNC Symbol;Acc:HGNC:10624]	12529	0.008676925674080849	0.30566168	No	
row_151	HACL1	2-hydroxyacyl-CoA lyase 1 [Source:HGNC Symbol;Acc:HGNC:17856]	12661	0.007582776714116335	0.29953974	No	
row_152	CYP2E1	cytochrome P450 family 2 subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:2631]	12864	0.005620340351015329	0.28978077	No	
row_153	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	12975	0.004554196260869503	0.28454494	No	
row_154	SLC22A1	solute carrier family 22 member 1 [Source:HGNC Symbol;Acc:HGNC:10963]	13082	0.003732140874490142	0.27946505	No	
row_155	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	13100	0.0035628743935376406	0.2788061	No	
row_156	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	13104	0.003521024715155363	0.27884173	No	
row_157	DDAH2	dimethylarginine dimethylaminohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:2716]	13328	0.0013402850599959493	0.26781267	No	
row_158	DHPS	deoxyhypusine synthase [Source:HGNC Symbol;Acc:HGNC:2869]	13364	0.001054554246366024	0.266126	No	
row_159	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	13431	3.741452528629452E-4	0.2628606	No	
row_160	UPB1	beta-ureidopropionase 1 [Source:HGNC Symbol;Acc:HGNC:16297]	13603	-0.001150245312601328	0.25440976	No	
row_161	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	13994	-0.0044731758534908295	0.2352331	No	
row_162	CSAD	cysteine sulfinic acid decarboxylase [Source:HGNC Symbol;Acc:HGNC:18966]	14285	-0.006496282760053873	0.22114009	No	
row_163	PYCR1	pyrroline-5-carboxylate reductase 1 [Source:HGNC Symbol;Acc:HGNC:9721]	14446	-0.007840972393751144	0.21358827	No	
row_164	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	14544	-0.00866095069795847	0.20921527	No	
row_165	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	14605	-0.009260019287467003	0.20671538	No	
row_166	ATOH8	atonal bHLH transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24126]	14760	-0.010551176965236664	0.19960459	No	
row_167	AP4B1	adaptor related protein complex 4 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:572]	14989	-0.012551791034638882	0.18891568	No	
row_168	CYP2S1	cytochrome P450 family 2 subfamily S member 1 [Source:HGNC Symbol;Acc:HGNC:15654]	15141	-0.013739047572016716	0.18212171	No	
row_169	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	15238	-0.014488877728581429	0.17810468	No	
row_170	HNF4A	hepatocyte nuclear factor 4 alpha [Source:HGNC Symbol;Acc:HGNC:5024]	15674	-0.01794327050447464	0.15739591	No	
row_171	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	15753	-0.018595146015286446	0.15449055	No	
row_172	HGFAC	HGF activator [Source:HGNC Symbol;Acc:HGNC:4894]	16212	-0.022564509883522987	0.13287978	No	
row_173	CYP1A2	cytochrome P450 family 1 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:2596]	16216	-0.02259034477174282	0.13391732	No	
row_174	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	16386	-0.023945054039359093	0.12676363	No	
row_175	ACSM1	acyl-CoA synthetase medium chain family member 1 [Source:HGNC Symbol;Acc:HGNC:18049]	16539	-0.02532818168401718	0.120528765	No	
row_176	FETUB	fetuin B [Source:HGNC Symbol;Acc:HGNC:3658]	16757	-0.027452021837234497	0.1111702	No	
row_177	CYP4F2	cytochrome P450 family 4 subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:2645]	16847	-0.028271326795220375	0.108225696	No	
row_178	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	16848	-0.028282659128308296	0.10971163	No	
row_179	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	17043	-0.030315106734633446	0.101648286	No	
row_180	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	17385	-0.03416060656309128	0.08647026	No	
row_181	GSTA3	glutathione S-transferase alpha 3 [Source:HGNC Symbol;Acc:HGNC:4628]	17421	-0.03465965390205383	0.08654916	No	
row_182	GCNT2	glucosaminyl (N-acetyl) transferase 2 (I blood group) [Source:HGNC Symbol;Acc:HGNC:4204]	17605	-0.03678715229034424	0.07937336	No	
row_183	ANGPTL3	angiopoietin like 3 [Source:HGNC Symbol;Acc:HGNC:491]	17639	-0.037297554314136505	0.0796904	No	
row_184	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	17839	-0.03980404511094093	0.07187671	No	
row_185	XDH	xanthine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12805]	17977	-0.04144828021526337	0.06723538	No	
row_186	TAT	tyrosine aminotransferase [Source:HGNC Symbol;Acc:HGNC:11573]	18536	-0.05044972151517868	0.042112313	No	
row_187	ABCC2	ATP binding cassette subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:53]	18613	-0.05185997113585472	0.041054178	No	
row_188	HSD17B2	hydroxysteroid 17-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5211]	18656	-0.05272188037633896	0.04173363	No	
row_189	F11	coagulation factor XI [Source:HGNC Symbol;Acc:HGNC:3529]	18776	-0.05466574802994728	0.038682647	No	
row_190	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	18818	-0.05582963302731514	0.03957515	No	
row_191	GNMT	glycine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4415]	18908	-0.05751251056790352	0.038166936	No	
