NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	15	0.4240036606788635	0.023629893	Yes	
row_1	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	37	0.38066405057907104	0.044469494	Yes	
row_2	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	143	0.32060009241104126	0.05767497	Yes	
row_3	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	148	0.3199627697467804	0.07587093	Yes	
row_4	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	198	0.30180686712265015	0.090783276	Yes	
row_5	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	225	0.29405462741851807	0.10639473	Yes	
row_6	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	337	0.26916664838790894	0.11634459	Yes	
row_7	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	414	0.25615206360816956	0.1272883	Yes	
row_8	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	477	0.24864371120929718	0.13849717	Yes	
row_9	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	538	0.2391430139541626	0.14925939	Yes	
row_10	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	583	0.23382636904716492	0.16051233	Yes	
row_11	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	608	0.23148059844970703	0.17262587	Yes	
row_12	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	614	0.23073279857635498	0.18564211	Yes	
row_13	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	686	0.22268255054950714	0.19491048	Yes	
row_14	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	865	0.2073061764240265	0.1979691	Yes	
row_15	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	969	0.1990964114665985	0.20428872	Yes	
row_16	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	981	0.19803129136562347	0.21512628	Yes	
row_17	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	1015	0.1960476040840149	0.22475477	Yes	
row_18	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	1053	0.19289273023605347	0.23400278	Yes	
row_19	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	1186	0.18458765745162964	0.23804484	Yes	
row_20	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	1302	0.17825040221214294	0.24256873	Yes	
row_21	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	1412	0.17239484190940857	0.2470546	Yes	
row_22	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	1427	0.1718611866235733	0.25623828	Yes	
row_23	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	1433	0.17156991362571716	0.2658532	Yes	
row_24	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	1549	0.16669411957263947	0.2697127	Yes	
row_25	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	1615	0.16384148597717285	0.27589685	Yes	
row_26	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	1727	0.1596425473690033	0.27955005	Yes	
row_27	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	1773	0.15775801241397858	0.28637993	Yes	
row_28	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	1774	0.1577022224664688	0.29544643	Yes	
row_29	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	1909	0.1525208204984665	0.29754537	Yes	
row_30	NDST3	N-deacetylase and N-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:7682]	1947	0.15125876665115356	0.30439982	Yes	
row_31	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	1952	0.15105408430099487	0.31288502	Yes	
row_32	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	2030	0.14821076393127441	0.31757328	Yes	
row_33	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	2036	0.14800165593624115	0.3258332	Yes	
row_34	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	2111	0.14577847719192505	0.33053094	Yes	
row_35	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	2203	0.14262184500694275	0.33420107	Yes	
row_36	PPP2CB	protein phosphatase 2 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9300]	2268	0.14048068225383759	0.33909196	Yes	
row_37	PGM2	phosphoglucomutase 2 [Source:HGNC Symbol;Acc:HGNC:8906]	2322	0.1381816864013672	0.3443982	Yes	
row_38	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	2329	0.13795898854732513	0.352031	Yes	
row_39	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	2461	0.1347118616104126	0.35325542	Yes	
row_40	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	2491	0.13419872522354126	0.35952723	Yes	
row_41	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	2543	0.13287542760372162	0.36462796	Yes	
row_42	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	2659	0.1298854798078537	0.36637127	Yes	
