NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	1190	0.1843288093805313	0.49390373	Yes	
row_24	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	1368	0.1748359650373459	0.50064385	Yes	
row_25	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	1474	0.1695055514574051	0.5104747	Yes	
row_26	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1530	0.16742217540740967	0.52259535	Yes	
row_27	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	1552	0.16657447814941406	0.53632355	Yes	
row_28	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	1555	0.16642256081104279	0.5509786	Yes	
row_29	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	1596	0.164620503783226	0.5635932	Yes	
row_30	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	1635	0.16303598880767822	0.5761664	Yes	
row_31	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	1701	0.16048592329025269	0.5871772	Yes	
row_32	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	1706	0.16038896143436432	0.6011984	Yes	
row_33	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	1928	0.1518924981355667	0.6037269	Yes	
row_34	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	2095	0.1462019979953766	0.6084729	Yes	
row_35	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	2250	0.14102447032928467	0.6133538	Yes	
row_36	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	2327	0.13801419734954834	0.621828	Yes	
row_37	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	2625	0.1307227611541748	0.6187185	Yes	
row_38	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	2855	0.12595689296722412	0.6185518	Yes	
row_39	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	2858	0.12588819861412048	0.6296133	Yes	
row_40	IL10RB	interleukin 10 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:5965]	2970	0.1232382133603096	0.63504547	Yes	
row_41	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	3016	0.12226475775241852	0.6436576	Yes	
row_42	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	3187	0.11830395460128784	0.6457324	Yes	
row_43	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	3340	0.11545436084270477	0.64844537	Yes	
row_44	HAX1	HCLS1 associated protein X-1 [Source:HGNC Symbol;Acc:HGNC:16915]	4149	0.10016616433858871	0.61733735	No	
row_45	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	4410	0.09622983634471893	0.61300105	No	
row_46	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	4647	0.09263862669467926	0.60953414	No	
row_47	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	4800	0.09024342149496078	0.61001205	No	
row_48	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]	4909	0.08843591809272766	0.6125073	No	
row_49	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	4987	0.08741563558578491	0.6164463	No	
row_50	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	5230	0.08407837897539139	0.6119235	No	
row_51	IL3RA	interleukin 3 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6012]	5239	0.08399368077516556	0.618974	No	
row_52	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	5348	0.08262855559587479	0.6209544	No	
row_53	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	5723	0.07766148447990417	0.60933	No	
row_54	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	5827	0.07636447250843048	0.6110025	No	
row_55	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	5890	0.07572188973426819	0.6146472	No	
row_56	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	6316	0.07011774182319641	0.59983003	No	
row_57	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	6326	0.06997417658567429	0.60558814	No	
row_58	PLA2G2A	phospholipase A2 group IIA [Source:HGNC Symbol;Acc:HGNC:9031]	6417	0.06900643557310104	0.6072517	No	
row_59	CSF2RB	colony stimulating factor 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:2436]	6614	0.06656637042760849	0.603453	No	
row_60	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	7011	0.062149111181497574	0.5893646	No	
row_61	REG1A	regenerating family member 1 alpha [Source:HGNC Symbol;Acc:HGNC:9951]	7307	0.05909697711467743	0.58000416	No	
row_62	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	7331	0.05883515253663063	0.5840818	No	
row_63	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	7733	0.05486641451716423	0.5691004	No	
row_64	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	8300	0.04897216707468033	0.5454305	No	
row_65	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	8689	0.04502522945404053	0.5302199	No	
row_66	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	9177	0.040689487010240555	0.50972545	No	
row_67	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	9727	0.03533703461289406	0.48568806	No	
row_68	EBI3	Epstein-Barr virus induced 3 [Source:HGNC Symbol;Acc:HGNC:3129]	9764	0.034973908215761185	0.487007	No	
row_69	CXCL13	C-X-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10639]	9932	0.033134546130895615	0.48167962	No	
row_70	TYK2	tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12440]	10309	0.029490571469068527	0.46568576	No	
row_71	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	11144	0.021694669499993324	0.4263342	No	
row_72	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	11149	0.021659964695572853	0.42805648	No	
row_73	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	11345	0.01980186253786087	0.4201614	No	
row_74	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	12113	0.012533548288047314	0.3833135	No	
row_75	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	12133	0.012374630197882652	0.38347027	No	
row_76	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	12887	0.0054399436339735985	0.34668636	No	
row_77	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	14482	-0.00815195869654417	0.26852164	No	
row_78	CNTFR	ciliary neurotrophic factor receptor [Source:HGNC Symbol;Acc:HGNC:2170]	15183	-0.013998489826917648	0.23511948	No	
row_79	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	15368	-0.01559412945061922	0.22739574	No	
row_80	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	15993	-0.020840825513005257	0.19836146	No	
row_81	IL9R	interleukin 9 receptor [Source:HGNC Symbol;Acc:HGNC:6030]	16144	-0.021932007744908333	0.19288227	No	
row_82	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	17463	-0.03520406037569046	0.13077511	No	
row_83	DNTT	DNA nucleotidylexotransferase [Source:HGNC Symbol;Acc:HGNC:2983]	18534	-0.05040854960680008	0.08228945	No	
row_84	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	18594	-0.051504507660865784	0.0839356	No	
