NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	PSMD7	proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]	4120	0.10083255916833878	0.06898267	Yes	
row_20	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	4215	0.09912768006324768	0.07460401	Yes	
row_21	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	4370	0.09695843607187271	0.07701355	Yes	
row_22	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	4444	0.09570308774709702	0.083324306	Yes	
row_23	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	4498	0.0947093665599823	0.09052727	Yes	
row_24	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	4543	0.09400922060012817	0.09810545	Yes	
row_25	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	4569	0.09363989531993866	0.10659096	Yes	
row_26	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	4674	0.09205643087625504	0.11097982	Yes	
row_27	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	4806	0.09008628129959106	0.11382008	Yes	
row_28	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	4838	0.08949809521436691	0.121576585	Yes	
row_29	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	4842	0.08946852385997772	0.13072367	Yes	
row_30	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	4978	0.0875912606716156	0.13310559	Yes	
row_31	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	5125	0.08566068857908249	0.1347394	Yes	
row_32	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	5201	0.08447176963090897	0.13978359	Yes	
row_33	SNRPB2	small nuclear ribonucleoprotein polypeptide B2 [Source:HGNC Symbol;Acc:HGNC:11155]	5689	0.07816766947507858	0.12366605	Yes	
row_34	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	5700	0.07802841067314148	0.13127601	Yes	
row_35	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	5755	0.0772433653473854	0.13661437	Yes	
row_36	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	5893	0.07569699734449387	0.13766085	Yes	
row_37	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	6109	0.0729222446680069	0.13453667	Yes	
row_38	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	6132	0.07269193232059479	0.14099485	Yes	
row_39	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	6134	0.07266336679458618	0.14849532	Yes	
row_40	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	6143	0.07252103835344315	0.15563257	Yes	
row_41	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	6157	0.0723864883184433	0.16250697	Yes	
row_42	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	6250	0.07107788324356079	0.1653133	Yes	
row_43	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	6327	0.06994738429784775	0.16879854	Yes	
row_44	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	6354	0.0696391835808754	0.17474042	Yes	
row_45	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	6441	0.06878189742565155	0.17760682	Yes	
row_46	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	6557	0.06719586998224258	0.17886499	Yes	
row_47	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	6618	0.06653229147195816	0.18279174	Yes	
row_48	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	6656	0.06611141562461853	0.18781956	Yes	
row_49	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	6854	0.0639079362154007	0.18465465	Yes	
row_50	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	7246	0.05971847474575043	0.17139837	Yes	
row_51	MRPS18B	mitochondrial ribosomal protein S18B [Source:HGNC Symbol;Acc:HGNC:14516]	7367	0.05845766142010689	0.17149971	Yes	
row_52	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	7376	0.0583154521882534	0.1771609	Yes	
row_53	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	7377	0.058314114809036255	0.18322015	Yes	
row_54	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	7470	0.05730176717042923	0.18459505	Yes	
row_55	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	7570	0.056458596140146255	0.18553391	Yes	
row_56	PPM1G	protein phosphatase, Mg2+/Mn2+ dependent 1G [Source:HGNC Symbol;Acc:HGNC:9278]	7619	0.055966466665267944	0.18896009	Yes	
row_57	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	7662	0.05546499788761139	0.1926328	Yes	
row_58	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	7666	0.055444445461034775	0.19824454	Yes	
row_59	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	7716	0.054995499551296234	0.20152006	Yes	
row_60	PWP1	PWP1 homolog, endonuclein [Source:HGNC Symbol;Acc:HGNC:17015]	7748	0.05473830923438072	0.20566477	Yes	
row_61	ORC2	origin recognition complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:8488]	7767	0.05450689047574997	0.2104325	Yes	
row_62	UBA2	ubiquitin like modifier activating enzyme 2 [Source:HGNC Symbol;Acc:HGNC:30661]	7782	0.05436329171061516	0.2153844	Yes	
row_63	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	7804	0.05406283587217331	0.21995667	Yes	
row_64	SNRPG	small nuclear ribonucleoprotein polypeptide G [Source:HGNC Symbol;Acc:HGNC:11163]	7839	0.05371768772602081	0.223846	Yes	
row_65	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	7872	0.05339951440691948	0.22780183	Yes	
row_66	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	7951	0.052512701600790024	0.22937594	Yes	
row_67	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	8001	0.052006956189870834	0.23234092	Yes	
row_68	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	8011	0.05192309617996216	0.23728813	Yes	
row_69	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	8032	0.05170491710305214	0.24166517	Yes	
row_70	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	8162	0.05041494220495224	0.24048285	Yes	
row_71	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	8261	0.049395643174648285	0.2407376	Yes	
row_72	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	8389	0.04806211218237877	0.23941034	Yes	
row_73	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	8464	0.047363243997097015	0.24064848	Yes	
row_74	CSTF2	cleavage stimulation factor subunit 2 [Source:HGNC Symbol;Acc:HGNC:2484]	8468	0.04733816534280777	0.24541792	Yes	
row_75	LSM2	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]	8470	0.04732159897685051	0.2502852	Yes	
row_76	TXNL4A	thioredoxin like 4A [Source:HGNC Symbol;Acc:HGNC:30551]	8555	0.04647352546453476	0.25093314	Yes	
row_77	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	8585	0.04607335105538368	0.25427705	Yes	
row_78	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	8589	0.046028897166252136	0.25891045	Yes	
row_79	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	8677	0.04520910233259201	0.2592777	Yes	
row_80	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	8715	0.04484027996659279	0.2620953	Yes	
row_81	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	8787	0.04423212260007858	0.2631574	Yes	
row_82	UBE2E1	ubiquitin conjugating enzyme E2 E1 [Source:HGNC Symbol;Acc:HGNC:12477]	8863	0.043491821736097336	0.2639435	Yes	
row_83	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	8919	0.042942486703395844	0.26566797	Yes	
row_84	FAM120A	family with sequence similarity 120A [Source:HGNC Symbol;Acc:HGNC:13247]	9153	0.040838878601789474	0.2583142	Yes	
row_85	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	9200	0.04037162661552429	0.2602195	Yes	
row_86	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	9252	0.039875518530607224	0.2618244	Yes	
row_87	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	9278	0.0396081916987896	0.26469564	Yes	
row_88	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	9294	0.03946493938565254	0.26804972	Yes	
row_89	SERBP1	SERPINE1 mRNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17860]	9354	0.0389210470020771	0.26915726	Yes	
row_90	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	9420	0.03831931948661804	0.2699036	Yes	
row_91	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	9507	0.03747538477182388	0.26951703	Yes	
row_92	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	9564	0.03697960078716278	0.27057216	Yes	
row_93	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	9570	0.03689052537083626	0.27415648	Yes	
row_94	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	9594	0.03655938431620598	0.27681047	Yes	
row_95	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	9674	0.03580969199538231	0.27659923	Yes	
row_96	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]	9701	0.03555646538734436	0.2789997	Yes	
row_97	CCT2	chaperonin containing TCP1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:1615]	9703	0.03554901108145714	0.2826437	Yes	
row_98	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	9832	0.03418781980872154	0.27982506	Yes	
row_99	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	9857	0.03397490456700325	0.28216073	Yes	
row_100	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	9888	0.033598385751247406	0.28415862	Yes	
row_101	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	9893	0.03351711481809616	0.28744218	Yes	
row_102	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	10026	0.032164473086595535	0.2842142	No	
row_103	ERH	ERH mRNA splicing and mitosis factor [Source:HGNC Symbol;Acc:HGNC:3447]	10094	0.031470365822315216	0.28414935	No	
row_104	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	10182	0.030655566602945328	0.2830044	No	
row_105	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	10197	0.03054792433977127	0.2854817	No	
row_106	DHX15	DEAH-box helicase 15 [Source:HGNC Symbol;Acc:HGNC:2738]	10331	0.029301291331648827	0.28190643	No	
row_107	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	10430	0.028263796120882034	0.27996543	No	
row_108	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	10458	0.0280215535312891	0.28153318	No	
row_109	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	10484	0.027791181579232216	0.28317654	No	
row_110	STARD7	StAR related lipid transfer domain containing 7 [Source:HGNC Symbol;Acc:HGNC:18063]	10681	0.025903766974806786	0.27611253	No	
row_111	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]	10685	0.02588603086769581	0.27865294	No	
row_112	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	10860	0.024241644889116287	0.2725112	No	
row_113	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	10877	0.02409411408007145	0.27421838	No	
row_114	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	11046	0.022596251219511032	0.26820433	No	
row_115	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	11340	0.019846737384796143	0.25568292	No	
row_116	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	11351	0.019690530374646187	0.25723118	No	
row_117	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	11507	0.018368173390626907	0.25142485	No	
row_118	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	11526	0.01822149008512497	0.25242227	No	
row_119	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	11556	0.017852073535323143	0.25283378	No	
row_120	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	11586	0.01749582402408123	0.2532083	No	
row_121	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	11587	0.017491111531853676	0.25502574	No	
row_122	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11784	0.015537966974079609	0.24688463	No	
row_123	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	11796	0.015393818728625774	0.24793665	No	
row_124	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	11946	0.014021196402609348	0.24197729	No	
row_125	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	11981	0.013734453357756138	0.24171211	No	
row_126	PRPF31	pre-mRNA processing factor 31 [Source:HGNC Symbol;Acc:HGNC:15446]	12030	0.013245963491499424	0.24069932	No	
row_127	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	12071	0.01286458782851696	0.2400451	No	
row_128	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	12206	0.011710460297763348	0.23459224	No	
row_129	CLNS1A	chloride nucleotide-sensitive channel 1A [Source:HGNC Symbol;Acc:HGNC:2080]	12229	0.011432424187660217	0.23468514	No	
row_130	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	12258	0.011140596121549606	0.23444906	No	
row_131	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	12370	0.010108526796102524	0.22997455	No	
row_132	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	12511	0.008824365213513374	0.22392318	No	
row_133	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	12516	0.008800003677606583	0.22463846	No	
row_134	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	12524	0.008737185038626194	0.2251979	No	
row_135	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	12693	0.007297645788639784	0.21759422	No	
row_136	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	12982	0.004474706947803497	0.2037244	No	
row_137	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	13066	0.003862724406644702	0.19999456	No	
row_138	SSBP1	single stranded DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11317]	13067	0.003841069992631674	0.20039368	No	
row_139	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	13159	0.003157183760777116	0.19619234	No	
row_140	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	13194	0.0027748143766075373	0.19478835	No	
row_141	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide [Source:HGNC Symbol;Acc:HGNC:11159]	13279	0.0018546065548434854	0.19080009	No	
row_142	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	13312	0.0015244961250573397	0.18936574	No	
row_143	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	13336	0.0012993435375392437	0.18835595	No	
row_144	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	13388	8.081115665845573E-4	0.18590148	No	
row_145	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	13429	3.84675309760496E-4	0.18395051	No	
row_146	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	13517	-4.393242415972054E-4	0.17966586	No	
row_147	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	13550	-6.784792640246451E-4	0.1781436	No	
row_148	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	13613	-0.0012103879125788808	0.17518342	No	
row_149	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	13710	-0.0020447145216166973	0.17061761	No	
row_150	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	13759	-0.002565800677984953	0.16849509	No	
row_151	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	13802	-0.0029619834385812283	0.16671237	No	
row_152	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	13837	-0.003237838624045253	0.1653565	No	
row_153	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	13920	-0.0038790826220065355	0.16167814	No	
row_154	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	14000	-0.004507576115429401	0.1582144	No	
row_155	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	14056	-0.004862342961132526	0.15598209	No	
row_156	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	14196	-0.005838605109602213	0.14967024	No	
row_157	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	14266	-0.006380763836205006	0.14689887	No	
row_158	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	14318	-0.006738835945725441	0.14506063	No	
row_159	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	14464	-0.008016477338969707	0.13867643	No	
row_160	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	14471	-0.008075517602264881	0.1392169	No	
row_161	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	14538	-0.0086264219135046	0.1368282	No	
row_162	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	14746	-0.010438479483127594	0.1276097	No	
row_163	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]	14942	-0.012191327288746834	0.11917063	No	
row_164	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	15019	-0.012741032987833023	0.11671172	No	
row_165	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	15073	-0.013194369152188301	0.11544471	No	
row_166	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	15109	-0.013425251469016075	0.11509762	No	
row_167	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	15194	-0.014150756411254406	0.112387	No	
row_168	SNRPA	small nuclear ribonucleoprotein polypeptide A [Source:HGNC Symbol;Acc:HGNC:11151]	15517	-0.016718702390789986	0.098097116	No	
row_169	EXOSC7	exosome component 7 [Source:HGNC Symbol;Acc:HGNC:28112]	15555	-0.01695689745247364	0.09801744	No	
row_170	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	15602	-0.01740395836532116	0.09753625	No	
row_171	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	15663	-0.017855755984783173	0.09640518	No	
row_172	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	15956	-0.020580828189849854	0.0840098	No	
row_173	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	15973	-0.020681822672486305	0.085362405	No	
row_174	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	16083	-0.021479640156030655	0.082168974	No	
row_175	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	16115	-0.021771211177110672	0.08288818	No	
row_176	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	16421	-0.02428804524242878	0.070230946	No	
row_177	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	16651	-0.02641966938972473	0.061577998	No	
row_178	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	16796	-0.027832485735416412	0.0573026	No	
row_179	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	16963	-0.02953227423131466	0.052108806	No	
row_180	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	16965	-0.029548056423664093	0.055129282	No	
row_181	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	16966	-0.029558323323726654	0.058200598	No	
row_182	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	17071	-0.03063955530524254	0.056207817	No	
row_183	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	17104	-0.03103099949657917	0.0578394	No	
row_184	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	17441	-0.0349016897380352	0.044742025	No	
row_185	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	17574	-0.03640171140432358	0.041954312	No	
