NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	HSD3B1	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5217]	1721	0.15975825488567352	0.37528875	Yes	
row_20	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	1727	0.1596425473690033	0.39033565	Yes	
row_21	NUDT12	nudix hydrolase 12 [Source:HGNC Symbol;Acc:HGNC:18826]	1730	0.1595885306596756	0.40552607	Yes	
row_22	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	1825	0.15567925572395325	0.41578275	Yes	
row_23	NR3C2	nuclear receptor subfamily 3 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7979]	1828	0.15552197396755219	0.43058354	Yes	
row_24	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	1833	0.15530334413051605	0.44526428	Yes	
row_25	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	1839	0.15513713657855988	0.45987955	Yes	
row_26	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	1918	0.1523112654685974	0.47060648	Yes	
row_27	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	1994	0.1495402604341507	0.48121655	Yes	
row_28	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	2111	0.14577847719192505	0.48943445	Yes	
row_29	PEX12	peroxisomal biogenesis factor 12 [Source:HGNC Symbol;Acc:HGNC:8854]	2178	0.14399126172065735	0.49995893	Yes	
row_30	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	2292	0.13928423821926117	0.5077033	Yes	
row_31	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	2403	0.1362466663122177	0.5153053	Yes	
row_32	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	2461	0.1347118616104126	0.52538675	Yes	
row_33	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	2747	0.12775978446006775	0.5235033	Yes	
row_34	PEX19	peroxisomal biogenesis factor 19 [Source:HGNC Symbol;Acc:HGNC:9713]	3008	0.12252995371818542	0.5223577	Yes	
row_35	DIO2	iodothyronine deiodinase 2 [Source:HGNC Symbol;Acc:HGNC:2884]	3331	0.1156245693564415	0.51747805	Yes	
row_36	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	3620	0.10975918918848038	0.51372135	Yes	
row_37	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	3938	0.10406071692705154	0.5079816	Yes	
row_38	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	4204	0.09924247115850449	0.50435716	Yes	
row_39	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	4205	0.09922318905591965	0.5138633	Yes	
row_40	PIPOX	pipecolic acid and sarcosine oxidase [Source:HGNC Symbol;Acc:HGNC:17804]	4294	0.09795909374952316	0.5188874	Yes	
row_41	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	4349	0.09726949036121368	0.52553034	Yes	
row_42	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	4619	0.0930313915014267	0.52111256	Yes	
row_43	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	4792	0.09035085886716843	0.521245	Yes	
row_44	PEX13	peroxisomal biogenesis factor 13 [Source:HGNC Symbol;Acc:HGNC:8855]	5007	0.08719149231910706	0.5189934	Yes	
row_45	SLC23A2	solute carrier family 23 member 2 [Source:HGNC Symbol;Acc:HGNC:10973]	5027	0.08685232698917389	0.5263728	Yes	
row_46	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	5175	0.08488387614488602	0.52722037	Yes	
row_47	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	5592	0.07957445085048676	0.5142285	No	
row_48	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	6032	0.07404220104217529	0.49956694	No	
row_49	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	6153	0.07240308821201324	0.5005568	No	
row_50	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	6281	0.0706191211938858	0.50102884	No	
row_51	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	6383	0.06933213025331497	0.50266606	No	
row_52	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	6597	0.06675399094820023	0.49850598	No	
row_53	GNPAT	glyceronephosphate O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:4416]	6746	0.0651089996099472	0.49740943	No	
row_54	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	6792	0.06462524086236954	0.50137085	No	
row_55	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	6864	0.06378956139087677	0.50396377	No	
row_56	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	6957	0.06277447938919067	0.5054187	No	
row_57	ABCD1	ATP binding cassette subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:61]	7091	0.061191901564598083	0.5046903	No	
row_58	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	7310	0.059055231511592865	0.4995448	No	
row_59	SLC35B2	solute carrier family 35 member B2 [Source:HGNC Symbol;Acc:HGNC:16872]	7462	0.05736098811030388	0.49755728	No	
row_60	PEX7	peroxisomal biogenesis factor 7 [Source:HGNC Symbol;Acc:HGNC:8860]	7511	0.05698979273438454	0.50063854	No	
row_61	LONP2	lon peptidase 2, peroxisomal [Source:HGNC Symbol;Acc:HGNC:20598]	7762	0.05452887713909149	0.49347362	No	
row_62	PECR	peroxisomal trans-2-enoyl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:18281]	7870	0.05341590940952301	0.49328864	No	
row_63	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	7895	0.053191665560007095	0.49719533	No	
row_64	PEX26	peroxisomal biogenesis factor 26 [Source:HGNC Symbol;Acc:HGNC:22965]	7925	0.052751023322343826	0.50081205	No	
row_65	NR1H4	nuclear receptor subfamily 1 group H member 4 [Source:HGNC Symbol;Acc:HGNC:7967]	8045	0.0515221506357193	0.49985096	No	
row_66	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	8097	0.05095714330673218	0.50220555	No	
row_67	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	9407	0.03844476118683815	0.4410194	No	
row_68	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	9437	0.038149699568748474	0.44323722	No	
row_69	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	9482	0.03773045167326927	0.44467154	No	
row_70	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	9858	0.033973414450883865	0.42934272	No	
row_71	CYP39A1	cytochrome P450 family 39 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:17449]	10452	0.028066352009773254	0.40264463	No	
row_72	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	10504	0.027491912245750427	0.40275115	No	
row_73	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	10536	0.02719893679022789	0.40382072	No	
row_74	PEX16	peroxisomal biogenesis factor 16 [Source:HGNC Symbol;Acc:HGNC:8857]	10663	0.026029538363218307	0.40007037	No	
row_75	PEX6	peroxisomal biogenesis factor 6 [Source:HGNC Symbol;Acc:HGNC:8859]	11066	0.02242465503513813	0.3822971	No	
row_76	SULT1B1	sulfotransferase family 1B member 1 [Source:HGNC Symbol;Acc:HGNC:17845]	11275	0.02039947174489498	0.37394375	No	
row_77	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	11906	0.014355462975800037	0.3440985	No	
row_78	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	12639	0.007768293842673302	0.3085674	No	
row_79	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	12651	0.007675829343497753	0.3087577	No	
row_80	HACL1	2-hydroxyacyl-CoA lyase 1 [Source:HGNC Symbol;Acc:HGNC:17856]	12661	0.007582776714116335	0.30903813	No	
row_81	NR1I2	nuclear receptor subfamily 1 group I member 2 [Source:HGNC Symbol;Acc:HGNC:7968]	12711	0.007087931502610445	0.30728894	No	
row_82	AMACR	alpha-methylacyl-CoA racemase [Source:HGNC Symbol;Acc:HGNC:451]	12793	0.006193544715642929	0.30386823	No	
row_83	PEX11G	peroxisomal biogenesis factor 11 gamma [Source:HGNC Symbol;Acc:HGNC:20208]	12844	0.00579765485599637	0.30194587	No	
row_84	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	12940	0.004886395763605833	0.29770616	No	
row_85	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	12975	0.004554196260869503	0.29645756	No	
row_86	PAOX	polyamine oxidase [Source:HGNC Symbol;Acc:HGNC:20837]	13178	0.002968447282910347	0.28673154	No	
row_87	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	13757	-0.0025039385072886944	0.25832778	No	
row_88	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	13994	-0.0044731758534908295	0.24706101	No	
row_89	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	14569	-0.008889222517609596	0.21946725	No	
row_90	HAO1	hydroxyacid oxidase 1 [Source:HGNC Symbol;Acc:HGNC:4809]	14812	-0.01089866366237402	0.20851874	No	
row_91	ABCG8	ATP binding cassette subfamily G member 8 [Source:HGNC Symbol;Acc:HGNC:13887]	15214	-0.014302676543593407	0.19001687	No	
row_92	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	15435	-0.01609213650226593	0.18065616	No	
row_93	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	15758	-0.018617402762174606	0.16648264	No	
row_94	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	15954	-0.0205200407654047	0.15878507	No	
row_95	ABCA4	ATP binding cassette subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:34]	15971	-0.02065972611308098	0.15997149	No	
row_96	AKR1D1	aldo-keto reductase family 1 member D1 [Source:HGNC Symbol;Acc:HGNC:388]	16217	-0.0225948765873909	0.14999488	No	
row_97	SLC27A5	solute carrier family 27 member 5 [Source:HGNC Symbol;Acc:HGNC:10999]	16342	-0.023585570976138115	0.1461095	No	
row_98	SLC23A1	solute carrier family 23 member 1 [Source:HGNC Symbol;Acc:HGNC:10974]	16448	-0.024571718648076057	0.1432602	No	
row_99	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	16660	-0.026528777554631233	0.1353454	No	
row_100	DIO1	iodothyronine deiodinase 1 [Source:HGNC Symbol;Acc:HGNC:2883]	16670	-0.0266319178044796	0.13745087	No	
row_101	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	16939	-0.029283007606863976	0.12697522	No	
row_102	ALDH8A1	aldehyde dehydrogenase 8 family member A1 [Source:HGNC Symbol;Acc:HGNC:15471]	16984	-0.029747020453214645	0.12764469	No	
row_103	SOAT2	sterol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:11178]	17061	-0.030483633279800415	0.1267989	No	
row_104	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	17243	-0.032380398362874985	0.12093141	No	
row_105	NR0B2	nuclear receptor subfamily 0 group B member 2 [Source:HGNC Symbol;Acc:HGNC:7961]	17266	-0.03273078054189682	0.122976966	No	
row_106	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	17383	-0.03412606567144394	0.1204979	No	
row_107	CYP7A1	cytochrome P450 family 7 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2651]	17479	-0.03537829965353012	0.11917948	No	
row_108	GC	GC vitamin D binding protein [Source:HGNC Symbol;Acc:HGNC:4187]	17690	-0.03804826736450195	0.11241787	No	
row_109	AGXT	alanine--glyoxylate and serine--pyruvate aminotransferase [Source:HGNC Symbol;Acc:HGNC:341]	17691	-0.03805529698729515	0.11606379	No	
row_110	GNMT	glycine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4415]	18908	-0.05751251056790352	0.061313156	No	
row_111	CYP8B1	cytochrome P450 family 8 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2653]	19478	-0.07436181604862213	0.040239822	No	
