NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	1368	0.1748359650373459	0.40015742	Yes	
row_42	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	1426	0.17186343669891357	0.40502584	Yes	
row_43	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	1452	0.17026382684707642	0.4114152	Yes	
row_44	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	1453	0.17017792165279388	0.41904497	Yes	
row_45	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	1454	0.17015936970710754	0.42667392	Yes	
row_46	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	1495	0.16897858679294586	0.43225908	Yes	
row_47	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	1531	0.16741089522838593	0.43802282	Yes	
row_48	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	1549	0.16669411957263947	0.44465032	Yes	
row_49	SNX14	sorting nexin 14 [Source:HGNC Symbol;Acc:HGNC:14977]	1561	0.16608259081840515	0.451549	Yes	
row_50	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	1684	0.1610194593667984	0.4526961	Yes	
row_51	GALM	galactose mutarotase [Source:HGNC Symbol;Acc:HGNC:24063]	1702	0.1604691594839096	0.4590445	Yes	
row_52	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	1857	0.15447188913822174	0.45830536	Yes	
row_53	SNX9	sorting nexin 9 [Source:HGNC Symbol;Acc:HGNC:14973]	1873	0.15403689444065094	0.4644649	Yes	
row_54	TWSG1	twisted gastrulation BMP signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:12429]	2066	0.14705249667167664	0.46150184	Yes	
row_55	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	2095	0.1462019979953766	0.4666631	Yes	
row_56	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	2101	0.14606985449790955	0.47296315	Yes	
row_57	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2180	0.1439615786075592	0.47553542	Yes	
row_58	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	2250	0.14102447032928467	0.47842392	Yes	
row_59	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	2325	0.13813598453998566	0.48093408	Yes	
row_60	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	2330	0.1379580795764923	0.48692024	Yes	
row_61	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	2373	0.13700039684772491	0.49097213	Yes	
row_62	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	2382	0.13674429059028625	0.4967048	Yes	
row_63	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	2388	0.1366165429353714	0.502581	Yes	
row_64	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	2447	0.13497349619865417	0.5057457	Yes	
row_65	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	2454	0.13479286432266235	0.5114904	Yes	
row_66	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	2485	0.1342885047197342	0.516018	Yes	
row_67	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	2528	0.13333216309547424	0.51990545	Yes	
row_68	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	2578	0.13202638924121857	0.52338594	Yes	
row_69	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	2580	0.13198494911193848	0.5292536	Yes	
row_70	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	2586	0.13182348012924194	0.534915	Yes	
row_71	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	2702	0.1289013773202896	0.53497046	Yes	
row_72	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2767	0.12747417390346527	0.5375003	Yes	
row_73	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	2837	0.12622752785682678	0.5397254	Yes	
row_74	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	2903	0.1246948391199112	0.5420809	Yes	
row_75	FAM126B	family with sequence similarity 126 member B [Source:HGNC Symbol;Acc:HGNC:28593]	2992	0.12280964851379395	0.5432071	Yes	
row_76	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	3061	0.12126664072275162	0.54525954	Yes	
row_77	ICOS	inducible T cell costimulator [Source:HGNC Symbol;Acc:HGNC:5351]	3071	0.12094107270240784	0.5502339	Yes	
row_78	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	3100	0.12035766988992691	0.5542365	Yes	
row_79	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	3142	0.11926860362291336	0.55754316	Yes	
row_80	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	3162	0.11885964870452881	0.5619265	Yes	
row_81	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	3278	0.11651121079921722	0.56142646	Yes	
row_82	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	3340	0.11545436084270477	0.56356674	Yes	
row_83	CTLA4	cytotoxic T-lymphocyte associated protein 4 [Source:HGNC Symbol;Acc:HGNC:2505]	3477	0.11247153580188751	0.5618404	Yes	
row_84	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	3824	0.10619612783193588	0.54938084	Yes	
row_85	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	3846	0.10587238520383835	0.55308235	Yes	
row_86	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	3889	0.10498569160699844	0.55569893	Yes	
row_87	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	3904	0.10466122627258301	0.5596945	Yes	
row_88	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	4048	0.1021343469619751	0.5571564	Yes	
row_89	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	4235	0.09881628304719925	0.5523293	Yes	
row_90	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	4254	0.09853290766477585	0.55585104	Yes	
row_91	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	4333	0.09745148569345474	0.5563381	Yes	
row_92	EEF1AKMT1	EEF1A lysine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:27351]	4403	0.09637675434350967	0.55722487	Yes	
row_93	CCR4	C-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:1605]	4583	0.09345769137144089	0.5525059	Yes	
row_94	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	4597	0.09331587702035904	0.5560427	Yes	
row_95	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	4621	0.09302517771720886	0.5590686	Yes	
row_96	PTGER2	prostaglandin E receptor 2 [Source:HGNC Symbol;Acc:HGNC:9594]	4624	0.09299838542938232	0.56313854	Yes	
row_97	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	4647	0.09263862669467926	0.566197	Yes	
row_98	SH3BGRL2	SH3 domain binding glutamate rich protein like 2 [Source:HGNC Symbol;Acc:HGNC:15567]	4780	0.09048590809106827	0.56368405	Yes	
row_99	CDC42SE2	CDC42 small effector 2 [Source:HGNC Symbol;Acc:HGNC:18547]	4808	0.09005303680896759	0.5663777	Yes	
row_100	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	4860	0.08922342956066132	0.5678396	Yes	
row_101	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	4938	0.08809124678373337	0.56795675	Yes	
row_102	LCLAT1	lysocardiolipin acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26756]	5006	0.08719716221094131	0.5685315	Yes	
row_103	IKZF2	IKAROS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:13177]	5059	0.08654730767011642	0.5698237	Yes	
row_104	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	5099	0.08601462841033936	0.571739	Yes	
row_105	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	5158	0.08515872806310654	0.5726703	Yes	
row_106	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	5203	0.0844498723745346	0.5742666	Yes	
row_107	IL3RA	interleukin 3 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6012]	5239	0.08399368077516556	0.5762904	Yes	
row_108	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	5348	0.08262855559587479	0.5746197	Yes	
row_109	CDCP1	CUB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:24357]	5355	0.08254799246788025	0.57802206	Yes	
row_110	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	5420	0.08174354583024979	0.57850164	Yes	
row_111	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	5557	0.08007200807332993	0.57532275	Yes	
row_112	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	5574	0.0798468366265297	0.5781062	Yes	
row_113	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	5723	0.07766148447990417	0.574222	Yes	
row_114	AGER	advanced glycosylation end-product specific receptor [Source:HGNC Symbol;Acc:HGNC:320]	5738	0.07747338712215424	0.57699865	Yes	
row_115	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	5740	0.07745886594057083	0.5804217	Yes	
row_116	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	6171	0.0722140222787857	0.5622578	No	
row_117	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	6232	0.07134178280830383	0.5624701	No	
row_118	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	6245	0.07115432620048523	0.565063	No	
row_119	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	6311	0.07020386308431625	0.5649754	No	
row_120	PRAF2	PRA1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:28911]	6434	0.06884380429983139	0.5619899	No	
row_121	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6522	0.06769514828920364	0.5606949	No	
row_122	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	6574	0.06701943278312683	0.5611613	No	
row_123	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	6694	0.06565804779529572	0.55818224	No	
row_124	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	6718	0.06543384492397308	0.5599712	No	
row_125	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	6886	0.06351964175701141	0.55450726	No	
row_126	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	6985	0.06250400841236115	0.552432	No	
row_127	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	7016	0.06211316958069801	0.5537237	No	
row_128	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	7062	0.06157410889863968	0.55424464	No	
row_129	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	7197	0.06013909727334976	0.5502716	No	
row_130	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	7363	0.058545611798763275	0.5446842	No	
row_131	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	7523	0.05688834562897682	0.5393211	No	
row_132	PHTF2	putative homeodomain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:13411]	7730	0.054881639778614044	0.5315289	No	
row_133	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	7742	0.05479341372847557	0.533438	No	
row_134	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	7963	0.052422668784856796	0.5248387	No	
row_135	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	8090	0.051022183150053024	0.52085507	No	
row_136	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]	8201	0.05001473054289818	0.51762265	No	
row_137	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	8239	0.04963884502649307	0.5180066	No	
row_138	CST7	cystatin F [Source:HGNC Symbol;Acc:HGNC:2479]	8451	0.0474732406437397	0.50963336	No	
row_139	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	8474	0.04728367179632187	0.5106583	No	
row_140	SPRED2	sprouty related EVH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:17722]	8609	0.04583919793367386	0.50604415	No	
row_141	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	8672	0.04530486464500427	0.50498956	No	
row_142	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	8855	0.04356515035033226	0.49788442	No	
row_143	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	8896	0.04319073632359505	0.49783	No	
row_144	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	9192	0.04045987129211426	0.48496154	No	
row_145	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	9353	0.038931705057621	0.47874364	No	
row_146	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	9375	0.03874122351408005	0.47943538	No	
row_147	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	9653	0.035993315279483795	0.4672625	No	
row_148	PDCD2L	programmed cell death 2 like [Source:HGNC Symbol;Acc:HGNC:28194]	9711	0.03544643521308899	0.46601477	No	
row_149	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	9834	0.03412795811891556	0.4614728	No	
row_150	DCPS	decapping enzyme, scavenger [Source:HGNC Symbol;Acc:HGNC:29812]	9861	0.03395899757742882	0.46170127	No	
row_151	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	10138	0.031104404479265213	0.449359	No	
row_152	ETFBKMT	electron transfer flavoprotein subunit beta lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:28739]	10231	0.030238810926675797	0.44613582	No	
row_153	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	10435	0.028201118111610413	0.43729666	No	
row_154	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	10878	0.024078788235783577	0.4163774	No	
row_155	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	10989	0.02305213175714016	0.4119361	No	
row_156	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	11114	0.021970050409436226	0.40674952	No	
row_157	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	11144	0.021694669499993324	0.40627882	No	
row_158	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	11149	0.021659964695572853	0.40705082	No	
row_159	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	11200	0.021188849583268166	0.40551227	No	
row_160	EOMES	eomesodermin [Source:HGNC Symbol;Acc:HGNC:3372]	11287	0.020261332392692566	0.40214035	No	
row_161	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	11625	0.01711801253259182	0.38613498	No	
row_162	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	11688	0.01648947037756443	0.38378847	No	
row_163	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	11764	0.015719866380095482	0.38076043	No	
row_164	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	12133	0.012374630197882652	0.36299947	No	
row_165	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	12353	0.010247751139104366	0.35255906	No	
row_166	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	12439	0.00945532787591219	0.34875244	No	
row_167	AMACR	alpha-methylacyl-CoA racemase [Source:HGNC Symbol;Acc:HGNC:451]	12793	0.006193544715642929	0.33146095	No	
row_168	ITGAE	integrin subunit alpha E [Source:HGNC Symbol;Acc:HGNC:6147]	13190	0.0028072961140424013	0.3118775	No	
row_169	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	13313	0.0015225325478240848	0.30587366	No	
row_170	TNFRSF4	TNF receptor superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:11918]	13466	5.6077042245306075E-5	0.298311	No	
row_171	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	13482	-9.788967872736976E-5	0.2975688	No	
row_172	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	13487	-1.5764973068144172E-4	0.29737678	No	
row_173	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	13515	-4.2532815132290125E-4	0.29605204	No	
row_174	RHOH	ras homolog family member H [Source:HGNC Symbol;Acc:HGNC:686]	14099	-0.005181762855499983	0.26726785	No	
row_175	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	14363	-0.007073779124766588	0.2544952	No	
row_176	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	14544	-0.00866095069795847	0.24592471	No	
row_177	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	14707	-0.010119754821062088	0.23831552	No	
row_178	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	14861	-0.011374721303582191	0.23121051	No	
row_179	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	15225	-0.014403734356164932	0.2137894	No	
row_180	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	15920	-0.020250516012310982	0.18015622	No	
row_181	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	15937	-0.02040649577975273	0.18027478	No	
row_182	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	15938	-0.020413102582097054	0.18118998	No	
row_183	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	16215	-0.022577691823244095	0.16846542	No	
row_184	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	16307	-0.023286057636141777	0.16498028	No	
row_185	TNFRSF18	TNF receptor superfamily member 18 [Source:HGNC Symbol;Acc:HGNC:11914]	16419	-0.024263570085167885	0.16054352	No	
row_186	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	16534	-0.025288742035627365	0.15600342	No	
row_187	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	17463	-0.03520406037569046	0.11139423	No	
row_188	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	17638	-0.03728989139199257	0.104405925	No	
row_189	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	17801	-0.03931860998272896	0.09810583	No	
row_190	PTRH2	peptidyl-tRNA hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:24265]	18093	-0.04326310753822327	0.08556212	No	
row_191	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	18503	-0.0498882494866848	0.067442454	No	
row_192	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	18594	-0.051504507660865784	0.06527222	No	
row_193	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	18675	-0.053010910749435425	0.06366724	No	
row_194	TNFSF11	TNF superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:11926]	18696	-0.05322286859154701	0.065058015	No	
