NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	1368	0.1748359650373459	0.38807476	Yes	
row_36	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	1404	0.17279121279716492	0.39512125	Yes	
row_37	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	1457	0.17011483013629913	0.40118712	Yes	
row_38	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	1474	0.1695055514574051	0.40901044	Yes	
row_39	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	1516	0.16801124811172485	0.4155158	Yes	
row_40	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	1535	0.16721078753471375	0.4231231	Yes	
row_41	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	1544	0.1668146401643753	0.43120697	Yes	
row_42	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	1615	0.16384148597717285	0.4360597	Yes	
row_43	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	1649	0.16231851279735565	0.4426731	Yes	
row_44	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	1700	0.1606568992137909	0.4483575	Yes	
row_45	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	1785	0.1573154777288437	0.45218295	Yes	
row_46	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	1816	0.1561310589313507	0.45863077	Yes	
row_47	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	1817	0.1561279594898224	0.46656874	Yes	
row_48	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	1829	0.15550723671913147	0.4739287	Yes	
row_49	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	1893	0.15310516953468323	0.47858334	Yes	
row_50	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	1934	0.15166404843330383	0.48430726	Yes	
row_51	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	2050	0.14748364686965942	0.48609287	Yes	
row_52	DAP	death associated protein [Source:HGNC Symbol;Acc:HGNC:2672]	2075	0.1468438357114792	0.49236655	Yes	
row_53	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	2111	0.14577847719192505	0.49803963	Yes	
row_54	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	2120	0.14550963044166565	0.50504035	Yes	
row_55	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	2234	0.1416289210319519	0.5066276	Yes	
row_56	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	2302	0.13907216489315033	0.5103701	Yes	
row_57	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	2365	0.13720470666885376	0.51426595	Yes	
row_58	GSTM1	glutathione S-transferase mu 1 [Source:HGNC Symbol;Acc:HGNC:4632]	2392	0.13658243417739868	0.51991856	Yes	
row_59	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	2417	0.13599203526973724	0.5256405	Yes	
row_60	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	2451	0.1348617821931839	0.5308579	Yes	
row_61	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	2470	0.1345295011997223	0.53680354	Yes	
row_62	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	2494	0.13417203724384308	0.5424827	Yes	
row_63	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	2625	0.1307227611541748	0.54267097	Yes	
row_64	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	2636	0.13039609789848328	0.54880387	Yes	
row_65	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	2643	0.13021667301654816	0.55512637	Yes	
row_66	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2729	0.12809129059314728	0.5574163	Yes	
row_67	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2767	0.12747417390346527	0.5620594	Yes	
row_68	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	2791	0.12702108919620514	0.56737494	Yes	
row_69	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	2855	0.12595689296722412	0.57064927	Yes	
row_70	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	2858	0.12588819861412048	0.57695043	Yes	
row_71	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	2961	0.12331680953502655	0.57815313	Yes	
row_72	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	3006	0.12255344539880753	0.58219826	Yes	
row_73	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	3016	0.12226475775241852	0.58796746	Yes	
row_74	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	3066	0.12107845395803452	0.5916892	Yes	
row_75	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	3093	0.12049845606088638	0.5965241	Yes	
row_76	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	3152	0.11911509931087494	0.59969896	Yes	
row_77	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	3171	0.11859915405511856	0.6048347	Yes	
row_78	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	3368	0.11481783539056778	0.60093564	Yes	
row_79	CD2	CD2 molecule [Source:HGNC Symbol;Acc:HGNC:1639]	3409	0.11404566466808319	0.60474694	Yes	
row_80	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	3449	0.1132461205124855	0.6085673	Yes	
row_81	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	3492	0.11214748024940491	0.61218274	Yes	
row_82	BCL2L2	BCL2 like 2 [Source:HGNC Symbol;Acc:HGNC:995]	3669	0.1090635284781456	0.60898465	Yes	
row_83	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	3738	0.10775517672300339	0.6110852	Yes	
row_84	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	3856	0.10560688376426697	0.6106423	Yes	
row_85	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	3901	0.10469548404216766	0.6137795	Yes	
row_86	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	3982	0.10323798656463623	0.61505425	Yes	
row_87	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	4067	0.10184141993522644	0.61605924	Yes	
row_88	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	4190	0.09940861165523529	0.6150529	Yes	
row_89	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	4235	0.09881628304719925	0.61789113	Yes	
row_90	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	4291	0.09798979014158249	0.62014097	Yes	
row_91	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	4300	0.09790945798158646	0.6247215	Yes	
row_92	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	4384	0.09671349823474884	0.6255155	Yes	
row_93	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	4684	0.09180546551942825	0.61532974	No	
row_94	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	4824	0.08976399153470993	0.6129885	No	
row_95	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	4927	0.08818192034959793	0.61240476	No	
row_96	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	4938	0.08809124678373337	0.61638683	No	
row_97	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	5024	0.08687122911214828	0.616581	No	
row_98	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	5099	0.08601462841033936	0.61727816	No	
row_99	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	5203	0.0844498723745346	0.6164551	No	
row_100	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	5301	0.08323344588279724	0.6158682	No	
row_101	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	5504	0.0808090940117836	0.60994196	No	
row_102	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	5548	0.08017884939908981	0.6118824	No	
row_103	DIABLO	diablo IAP-binding mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:21528]	5659	0.078522227704525	0.6104102	No	
row_104	PRF1	perforin 1 [Source:HGNC Symbol;Acc:HGNC:9360]	5854	0.07602004706859589	0.6046379	No	
row_105	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	5889	0.07572493702173233	0.60679895	No	
row_106	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	5931	0.07520975917577744	0.6085861	No	
row_107	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	5947	0.07496099919080734	0.61165214	No	
row_108	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	6120	0.07278995215892792	0.6068085	No	
row_109	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	6326	0.06997417658567429	0.60018235	No	
row_110	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	6456	0.0685873031616211	0.5972612	No	
row_111	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	6497	0.06802885234355927	0.5987329	No	
row_112	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	6566	0.0671229213476181	0.5987675	No	
row_113	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	6577	0.06700131297111511	0.6016773	No	
row_114	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6584	0.06689684838056564	0.60478044	No	
row_115	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	6630	0.06635858118534088	0.6059188	No	
row_116	IFNB1	interferon beta 1 [Source:HGNC Symbol;Acc:HGNC:5434]	6825	0.06423109769821167	0.59954715	No	
row_117	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	7110	0.06095192953944206	0.5885378	No	
row_118	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	7253	0.059580303728580475	0.5845129	No	
row_119	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	7742	0.05479341372847557	0.56305635	No	
row_120	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	7881	0.0533563457429409	0.55891365	No	
row_121	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	8123	0.05074192211031914	0.5495213	No	
row_122	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	8596	0.045962411910295486	0.5284106	No	
row_123	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	8629	0.0457037054002285	0.52914464	No	
row_124	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	8672	0.04530486464500427	0.52936167	No	
row_125	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	9470	0.0378619059920311	0.491694	No	
row_126	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	9751	0.03513553738594055	0.47957078	No	
row_127	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	10083	0.03156319633126259	0.46473244	No	
row_128	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	10150	0.030981963500380516	0.46302894	No	
row_129	BMF	Bcl2 modifying factor [Source:HGNC Symbol;Acc:HGNC:24132]	10269	0.029846036806702614	0.4586845	No	
row_130	BCL2L10	BCL2 like 10 [Source:HGNC Symbol;Acc:HGNC:993]	10368	0.02895580232143402	0.45528835	No	
row_131	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	10520	0.027340691536664963	0.44917718	No	
row_132	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	11180	0.021338975057005882	0.4175249	No	
row_133	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	11526	0.01822149008512497	0.40131274	No	
row_134	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	12048	0.013092809356749058	0.37609664	No	
row_135	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	12113	0.012533548288047314	0.37355453	No	
row_136	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	12297	0.010766874067485332	0.36501104	No	
row_137	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	12352	0.010254460386931896	0.36284986	No	
row_138	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	12438	0.009473660960793495	0.35910895	No	
row_139	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	12490	0.009017699398100376	0.3570339	No	
row_140	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	12709	0.007103833369910717	0.34656549	No	
row_141	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	12737	0.006814741529524326	0.34557068	No	
row_142	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	12836	0.005920277442783117	0.34100333	No	
row_143	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	13124	0.0034019160084426403	0.32691896	No	
row_144	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13235	0.0023396962787956	0.32157344	No	
row_145	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	13327	0.0013696745736524463	0.31712246	No	
row_146	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	13780	-0.0027811394538730383	0.29480982	No	
row_147	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	13897	-0.0037042894400656223	0.28923562	No	
row_148	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	14018	-0.004645631182938814	0.28351057	No	
row_149	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	14078	-0.005033487919718027	0.2808355	No	
row_150	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	14612	-0.00934538897126913	0.25483277	No	
row_151	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	15273	-0.0147819509729743	0.22279744	No	
row_152	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	16069	-0.02137560211122036	0.18439095	No	
row_153	GUCY2D	guanylate cyclase 2D, retinal [Source:HGNC Symbol;Acc:HGNC:4689]	16094	-0.02158469520509243	0.18429612	No	
row_154	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	16939	-0.029283007606863976	0.14385748	No	
row_155	CASP2	caspase 2 [Source:HGNC Symbol;Acc:HGNC:1503]	17697	-0.038164082914590836	0.10819228	No	
row_156	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	17847	-0.03989838808774948	0.10281893	No	
row_157	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	18674	-0.052993692457675934	0.06447999	No	
row_158	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	18739	-0.05391037091612816	0.06404161	No	
row_159	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	19971	-0.10520224273204803	0.008237869	No	
row_160	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	20206	-0.14868420362472534	0.0041729384	No	
