NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	1454	0.17015936970710754	-0.0038287018	Yes	
row_1	NDUFAF4	NADH:ubiquinone oxidoreductase complex assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21034]	2266	0.14049914479255676	0.012263441	Yes	
row_2	TFB2M	transcription factor B2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:18559]	3147	0.11919984221458435	0.016429303	Yes	
row_3	PRMT3	protein arginine methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30163]	4042	0.1022103950381279	0.01311041	Yes	
row_4	MRTO4	MRT4 homolog, ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:18477]	4731	0.09119066596031189	0.015566932	Yes	
row_5	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	5012	0.0871514230966568	0.036573537	Yes	
row_6	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	5271	0.08365970849990845	0.057271395	Yes	
row_7	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	6175	0.07216920703649521	0.04149644	Yes	
row_8	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	6396	0.06922463327646255	0.058300905	Yes	
row_9	WDR43	WD repeat domain 43 [Source:HGNC Symbol;Acc:HGNC:28945]	6452	0.06862680613994598	0.083021335	Yes	
row_10	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	6587	0.0668710395693779	0.10313526	Yes	
row_11	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	7470	0.05730176717042923	0.082453825	Yes	
row_12	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	7716	0.054995499551296234	0.09233351	Yes	
row_13	IMP4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:30856]	7865	0.05346497520804405	0.1063954	Yes	
row_14	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	8001	0.052006956189870834	0.12051685	Yes	
row_15	SUPV3L1	Suv3 like RNA helicase [Source:HGNC Symbol;Acc:HGNC:11471]	8378	0.04817359149456024	0.12119439	Yes	
row_16	RABEPK	Rab9 effector protein with kelch motifs [Source:HGNC Symbol;Acc:HGNC:16896]	8660	0.04544239118695259	0.12547523	Yes	
row_17	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	9420	0.03831931948661804	0.1032833	Yes	
row_18	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	9594	0.03655938431620598	0.1093503	Yes	
row_19	UTP20	UTP20 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:17897]	9623	0.03634870797395706	0.12249957	Yes	
row_20	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	9832	0.03418781980872154	0.12588851	Yes	
row_21	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	10435	0.028201118111610413	0.10741066	Yes	
row_22	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	10458	0.0280215535312891	0.117527075	Yes	
row_23	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	10484	0.027791181579232216	0.1274031	Yes	
row_24	TBRG4	transforming growth factor beta regulator 4 [Source:HGNC Symbol;Acc:HGNC:17443]	10618	0.026388240978121758	0.13138038	Yes	
row_25	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	10675	0.025929521769285202	0.13897991	Yes	
