NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	EXOSC10	exosome component 10 [Source:HGNC Symbol;Acc:HGNC:9138]	7584	0.05631587281823158	0.48220554	No	
row_66	NFYB	nuclear transcription factor Y subunit beta [Source:HGNC Symbol;Acc:HGNC:7805]	7764	0.05451769381761551	0.47936898	No	
row_67	CHAC1	ChaC glutathione specific gamma-glutamylcyclotransferase 1 [Source:HGNC Symbol;Acc:HGNC:28680]	7976	0.0522795096039772	0.4746988	No	
row_68	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	8032	0.05170491710305214	0.47769624	No	
row_69	IMP3	IMP U3 small nucleolar ribonucleoprotein 3 [Source:HGNC Symbol;Acc:HGNC:14497]	8192	0.05010543391108513	0.47536248	No	
row_70	DCP1A	decapping mRNA 1A [Source:HGNC Symbol;Acc:HGNC:18714]	8415	0.04778403788805008	0.46964955	No	
row_71	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	8508	0.04694924131035805	0.47028688	No	
row_72	TATDN2	TatD DNase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28988]	8699	0.04495440423488617	0.46584663	No	
row_73	DCP2	decapping mRNA 2 [Source:HGNC Symbol;Acc:HGNC:24452]	8927	0.04290295019745827	0.45934564	No	
row_74	CNOT4	CCR4-NOT transcription complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:7880]	8945	0.04276536405086517	0.46323678	No	
row_75	CXXC1	CXXC finger protein 1 [Source:HGNC Symbol;Acc:HGNC:24343]	9013	0.04211306571960449	0.46457776	No	
row_76	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	9166	0.0407789908349514	0.46155858	No	
row_77	EDC4	enhancer of mRNA decapping 4 [Source:HGNC Symbol;Acc:HGNC:17157]	9396	0.03851272165775299	0.4544725	No	
row_78	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	9645	0.03606551140546799	0.44617397	No	
row_79	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	9838	0.0341004952788353	0.44043317	No	
row_80	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	10000	0.03240005671977997	0.43604052	No	
row_81	EIF4EBP1	eukaryotic translation initiation factor 4E binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3288]	10313	0.02946692332625389	0.4238398	No	
row_82	EXOSC9	exosome component 9 [Source:HGNC Symbol;Acc:HGNC:9137]	10523	0.027317190542817116	0.4165057	No	
row_83	CNOT2	CCR4-NOT transcription complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:7878]	10833	0.02446233108639717	0.40389967	No	
row_84	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	10860	0.024241644889116287	0.40529442	No	
row_85	ATF4	activating transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:786]	11132	0.021808350458741188	0.3942779	No	
row_86	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	11393	0.019260253757238388	0.38352448	No	
row_87	EXOSC4	exosome component 4 [Source:HGNC Symbol;Acc:HGNC:18189]	11495	0.018457410857081413	0.38056204	No	
row_88	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	11586	0.01749582402408123	0.37803835	No	
row_89	ZBTB17	zinc finger and BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:12936]	11650	0.016859358176589012	0.37678227	No	
row_90	LSM4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17259]	12337	0.010405294597148895	0.3439366	No	
row_91	NOP14	NOP14 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:16821]	12890	0.005412211176007986	0.31717914	No	
row_92	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	13079	0.0037482751067727804	0.30827695	No	
row_93	ALDH18A1	aldehyde dehydrogenase 18 family member A1 [Source:HGNC Symbol;Acc:HGNC:9722]	13171	0.0030355304479599	0.30410308	No	
row_94	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	13253	0.0020812172442674637	0.3003192	No	
row_95	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	13706	-0.0020093179773539305	0.27814096	No	
row_96	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	14000	-0.004507576115429401	0.26411912	No	
row_97	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	14161	-0.005624551326036453	0.25681227	No	
row_98	KHSRP	KH-type splicing regulatory protein [Source:HGNC Symbol;Acc:HGNC:6316]	14162	-0.005646331701427698	0.25743726	No	
row_99	CNOT6	CCR4-NOT transcription complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14099]	14423	-0.007549801841378212	0.24538761	No	
row_100	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	15107	-0.013413531705737114	0.2130236	No	
row_101	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	15172	-0.013936084695160389	0.2113944	No	
row_102	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	15285	-0.014890440739691257	0.207492	No	
row_103	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	15825	-0.019289473071694374	0.18291487	No	
row_104	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	15945	-0.020457560196518898	0.17928177	No	
row_105	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	16651	-0.02641966938972473	0.1472671	No	
row_106	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	16848	-0.028282659128308296	0.14068411	No	
row_107	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	17110	-0.031072517856955528	0.13118862	No	
row_108	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	17483	-0.03541922569274902	0.11667321	No	
row_109	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	17974	-0.04141491651535034	0.0969735	No	
row_110	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	18298	-0.046034734696149826	0.0860615	No	
row_111	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	18840	-0.05630557984113693	0.06548251	No	
row_112	MTREX	Mtr4 exosome RNA helicase [Source:HGNC Symbol;Acc:HGNC:18734]	18891	-0.057173874229192734	0.06933308	No	
