NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	CDKN2AIP	CDKN2A interacting protein [Source:HGNC Symbol;Acc:HGNC:24325]	4371	0.05203283950686455	0.5062796	Yes	
row_79	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	4409	0.05150246620178223	0.5081907	Yes	
row_80	TP63	tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]	4413	0.05143607407808304	0.5117892	Yes	
row_81	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	4428	0.05130996182560921	0.51483107	Yes	
row_82	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	4468	0.050905436277389526	0.5165991	Yes	
row_83	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	4506	0.050235770642757416	0.5184179	Yes	
row_84	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	4561	0.04948679730296135	0.519336	Yes	
row_85	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	4653	0.048415590077638626	0.5183344	Yes	
row_86	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	4835	0.04638077691197395	0.5127049	Yes	
row_87	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	4903	0.045549698173999786	0.51268905	Yes	
row_88	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	4907	0.04550287127494812	0.51585525	Yes	
row_89	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	4925	0.0453016497194767	0.51831	Yes	
row_90	NOL8	nucleolar protein 8 [Source:HGNC Symbol;Acc:HGNC:23387]	5030	0.04417724162340164	0.51635253	Yes	
row_91	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	5088	0.04341726377606392	0.516679	Yes	
row_92	MAPKAPK3	MAPK activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6888]	5122	0.0430842824280262	0.51817584	Yes	
row_93	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	5223	0.04178958386182785	0.51624346	Yes	
row_94	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	5266	0.041365835815668106	0.5171671	Yes	
row_95	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	5282	0.041181281208992004	0.5194211	Yes	
row_96	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	5394	0.04004713520407677	0.5168143	Yes	
row_97	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	5406	0.039949338883161545	0.5191777	Yes	
row_98	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]	5471	0.03920537605881691	0.51884884	Yes	
row_99	WRAP73	WD repeat containing, antisense to TP73 [Source:HGNC Symbol;Acc:HGNC:12759]	5504	0.03884081915020943	0.5200862	Yes	
row_100	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	5522	0.03870406746864319	0.5220602	Yes	
row_101	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	5794	0.03595028817653656	0.5111911	No	
row_102	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	5801	0.03591836243867874	0.5135097	No	
row_103	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	5916	0.034720320254564285	0.51036537	No	
row_104	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	5936	0.034496985375881195	0.51193327	No	
row_105	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	5959	0.03425523266196251	0.5133343	No	
row_106	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	6119	0.03283156454563141	0.50781256	No	
row_107	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	6154	0.03238726034760475	0.50848013	No	
row_108	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6526	0.02871229313313961	0.49210626	No	
row_109	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	6541	0.028546852990984917	0.49348947	No	
row_110	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	6578	0.028250033035874367	0.49375606	No	
row_111	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	6806	0.0264058206230402	0.48438153	No	
row_112	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	6810	0.026363786309957504	0.4861532	No	
row_113	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	6926	0.025383511558175087	0.4822788	No	
row_114	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	6957	0.02509257383644581	0.48261395	No	
row_115	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	7042	0.024311307817697525	0.48020443	No	
row_116	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	7193	0.022947803139686584	0.47441047	No	
row_117	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	7259	0.02234228514134884	0.47280315	No	
row_118	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	7265	0.022275783121585846	0.47417742	No	
row_119	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	7278	0.022115668281912804	0.4751916	No	
row_120	TRIAP1	TP53 regulated inhibitor of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:26937]	7710	0.018308212980628014	0.4550732	No	
row_121	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	7851	0.017120705917477608	0.4493524	No	
row_122	RAD9A	RAD9 checkpoint clamp component A [Source:HGNC Symbol;Acc:HGNC:9827]	7938	0.016424980014562607	0.44626868	No	
row_123	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	7977	0.016078203916549683	0.44554883	No	
row_124	NUDT15	nudix hydrolase 15 [Source:HGNC Symbol;Acc:HGNC:23063]	8046	0.015605284832417965	0.4433013	No	
row_125	ABHD4	abhydrolase domain containing 4, N-acyl phospholipase B [Source:HGNC Symbol;Acc:HGNC:20154]	8211	0.014301300048828125	0.4361805	No	
row_126	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	8289	0.013703637756407261	0.43334645	No	
row_127	HDAC3	histone deacetylase 3 [Source:HGNC Symbol;Acc:HGNC:4854]	8499	0.012089157477021217	0.42382467	No	
row_128	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	8532	0.011865590699017048	0.42309648	No	
row_129	KRT17	keratin 17 [Source:HGNC Symbol;Acc:HGNC:6427]	8572	0.011503719724714756	0.42199352	No	
row_130	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	8574	0.011492074467241764	0.42278114	No	
row_131	ANKRA2	ankyrin repeat family A member 2 [Source:HGNC Symbol;Acc:HGNC:13208]	8723	0.010482204146683216	0.41617844	No	
row_132	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	8868	0.009513373486697674	0.40970424	No	
row_133	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	8968	0.008715054020285606	0.40541166	No	
row_134	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	9009	0.008447387255728245	0.40403625	No	
row_135	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	9054	0.008155521005392075	0.40244046	No	
row_136	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	9075	0.008017312735319138	0.40202916	No	
row_137	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	9136	0.007714559324085712	0.3996049	No	
row_138	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	9237	0.006877625826746225	0.39512867	No	
row_139	ELP1	elongator complex protein 1 [Source:HGNC Symbol;Acc:HGNC:5959]	9370	0.005916721187531948	0.3889897	No	
row_140	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	9490	0.005031941924244165	0.38343328	No	
row_141	CSRNP2	cysteine and serine rich nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16006]	9643	0.00388326239772141	0.37615064	No	
row_142	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	9755	0.003032751614227891	0.37084678	No	
row_143	IRAK1	interleukin 1 receptor associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:6112]	9878	0.0020399759523570538	0.36492303	No	
row_144	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	9924	0.0017136615933850408	0.3628081	No	
row_145	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	10101	4.385531647130847E-4	0.3540799	No	
row_146	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	10198	-1.9828193762805313E-4	0.3493161	No	
row_147	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	10231	-4.290688375476748E-4	0.3477546	No	
row_148	PRMT2	protein arginine methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:5186]	10598	-0.0031178405042737722	0.32976466	No	
row_149	IP6K2	inositol hexakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:17313]	10735	-0.004014752339571714	0.32328802	No	
row_150	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	10990	-0.005903341341763735	0.3110757	No	
row_151	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	11193	-0.007278135512024164	0.30155176	No	
row_152	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	11330	-0.008262824267148972	0.29538462	No	
row_153	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	11408	-0.008812705054879189	0.2921942	No	
row_154	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	11566	-0.009834428317844868	0.28509632	No	
row_155	TPRKB	TP53RK binding protein [Source:HGNC Symbol;Acc:HGNC:24259]	11589	-0.010024873539805412	0.28473178	No	
row_156	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	11762	-0.01109253242611885	0.27697897	No	
row_157	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	11887	-0.011909355409443378	0.27167484	No	
row_158	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	12829	-0.01803882047533989	0.22615233	No	
row_159	PVT1	Pvt1 oncogene [Source:HGNC Symbol;Acc:HGNC:9709]	13248	-0.02053522877395153	0.20684329	No	
row_160	MXD4	MAX dimerization protein 4 [Source:HGNC Symbol;Acc:HGNC:13906]	13303	-0.02090386487543583	0.20567867	No	
row_161	TRAF4	TNF receptor associated factor 4 [Source:HGNC Symbol;Acc:HGNC:12034]	13344	-0.02116939052939415	0.20523024	No	
row_162	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	13407	-0.021582895889878273	0.2037169	No	
row_163	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	13425	-0.021670106798410416	0.20444974	No	
row_164	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	13452	-0.021808883175253868	0.20474473	No	
row_165	RAB40C	RAB40C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18285]	13477	-0.021980827674269676	0.20515178	No	
row_166	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	13746	-0.023758990690112114	0.19354367	No	
row_167	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	13880	-0.024505620822310448	0.1887094	No	
row_168	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	14133	-0.026121536269783974	0.1780698	No	
row_169	EPS8L2	EPS8 like 2 [Source:HGNC Symbol;Acc:HGNC:21296]	14231	-0.02674240432679653	0.17519034	No	
row_170	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	14233	-0.02675268054008484	0.1770899	No	
row_171	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	14257	-0.026889275759458542	0.17790438	No	
row_172	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	14466	-0.02836931124329567	0.1696186	No	
row_173	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	14617	-0.029398445039987564	0.16429469	No	
row_174	OSGIN1	oxidative stress induced growth inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30093]	14626	-0.029481833800673485	0.16604468	No	
row_175	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	14867	-0.031153349205851555	0.15636902	No	
row_176	TNNI1	troponin I1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11945]	15041	-0.03234811872243881	0.15011524	No	
row_177	SERPINB5	serpin family B member 5 [Source:HGNC Symbol;Acc:HGNC:8949]	15676	-0.03746290132403374	0.12128854	No	
row_178	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	16028	-0.04037626087665558	0.10676003	No	
row_179	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	16104	-0.04100087285041809	0.106014535	No	
row_180	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	16210	-0.04210610315203667	0.10385636	No	
row_181	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	16244	-0.042372897267341614	0.10530133	No	
row_182	H2AW	H2A.W histone [Source:HGNC Symbol;Acc:HGNC:20507]	16282	-0.04275090992450714	0.10657474	No	
row_183	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	16289	-0.04282106086611748	0.10939624	No	
row_184	PHLDA3	pleckstrin homology like domain family A member 3 [Source:HGNC Symbol;Acc:HGNC:8934]	16646	-0.046152178198099136	0.09503973	No	
row_185	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	16896	-0.048662006855010986	0.08619186	No	
row_186	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	17345	-0.054435525089502335	0.06785975	No	
row_187	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	17866	-0.06223949417471886	0.046512578	No	
row_188	CLCA2	chloride channel accessory 2 [Source:HGNC Symbol;Acc:HGNC:2016]	17889	-0.06248867139220238	0.04997078	No	
row_189	ZNF365	zinc finger protein 365 [Source:HGNC Symbol;Acc:HGNC:18194]	18006	-0.06446754187345505	0.048894458	No	
row_190	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	18137	-0.06691569089889526	0.04729969	No	
row_191	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	18144	-0.06698499619960785	0.05188189	No	
row_192	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	18173	-0.0676322802901268	0.055416238	No	
row_193	EI24	EI24 autophagy associated transmembrane protein [Source:HGNC Symbol;Acc:HGNC:13276]	18586	-0.07632660120725632	0.04047106	No	
row_194	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	18681	-0.0784667357802391	0.041509803	No	
