NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	2328	0.08907938003540039	0.38697714	Yes	
row_30	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	2352	0.0882619321346283	0.39474106	Yes	
row_31	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2419	0.08638503402471542	0.40017977	Yes	
row_32	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	2466	0.08517058193683624	0.40648934	Yes	
row_33	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	2526	0.08350556343793869	0.4119852	Yes	
row_34	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	2541	0.08319185674190521	0.41968453	Yes	
row_35	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	2867	0.07643473893404007	0.41125473	Yes	
row_36	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	2870	0.07633141428232193	0.4188578	Yes	
row_37	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	2910	0.07566841691732407	0.42455623	Yes	
row_38	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	2929	0.07530705630779266	0.43126124	Yes	
row_39	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	2983	0.0742812305688858	0.4361243	Yes	
row_40	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	3246	0.06955332309007645	0.43012932	Yes	
row_41	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	3316	0.0684804618358612	0.43361232	Yes	
row_42	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	3371	0.06749939173460007	0.43774137	Yes	
row_43	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	3618	0.06322397291660309	0.4319024	Yes	
row_44	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	3630	0.063031405210495	0.4377164	Yes	
row_45	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	3659	0.062481604516506195	0.44263053	Yes	
row_46	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	3684	0.062117356806993484	0.44770658	Yes	
row_47	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	3877	0.059111278504133224	0.4441348	Yes	
row_48	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	3915	0.058541782200336456	0.44820434	Yes	
row_49	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	3917	0.05847986415028572	0.45405573	Yes	
row_50	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	4024	0.05677482485771179	0.45451978	Yes	
row_51	NAT1	N-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7645]	4109	0.055415570735931396	0.45593938	Yes	
row_52	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	4197	0.05428308993577957	0.4570957	Yes	
row_53	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	4291	0.053001221269369125	0.45782465	Yes	
row_54	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	4468	0.050905436277389526	0.45421955	Yes	
row_55	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	4479	0.050725407898426056	0.45884144	Yes	
row_56	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	4506	0.050235770642757416	0.46261922	Yes	
row_57	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	4559	0.04951613396406174	0.46503294	Yes	
row_58	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	4733	0.04757731035351753	0.461241	No	
row_59	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	5160	0.04264098405838013	0.44438452	No	
row_60	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	5228	0.041758403182029724	0.4452704	No	
row_61	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	5572	0.03822588920593262	0.43209097	No	
row_62	STARD3	StAR related lipid transfer domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17579]	5587	0.03800244256854057	0.43523034	No	
row_63	CDC34	cell division cycle 34, ubiqiutin conjugating enzyme [Source:HGNC Symbol;Acc:HGNC:1734]	5886	0.035050224512815475	0.42396563	No	
row_64	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	6076	0.03314147889614105	0.4179223	No	
row_65	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	6119	0.03283156454563141	0.4191491	No	
row_66	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	6211	0.031802449375391006	0.41783828	No	
row_67	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	6400	0.03000100515782833	0.41152772	No	
row_68	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	6465	0.029360899701714516	0.4113116	No	
row_69	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	6663	0.02763962931931019	0.4043157	No	
row_70	E2F5	E2F transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3119]	6723	0.027097538113594055	0.40411955	No	
row_71	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	6767	0.026720616966485977	0.40468007	No	
row_72	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	6776	0.026673046872019768	0.40697426	No	
row_73	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	6801	0.026458432897925377	0.40845203	No	
row_74	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	6884	0.025680983439087868	0.40697053	No	
row_75	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	6888	0.025640105828642845	0.4094088	No	
row_76	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	7004	0.024678081274032593	0.406187	No	
row_77	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	7027	0.0244493018835783	0.4075614	No	
row_78	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	7113	0.02372335083782673	0.40573335	No	
row_79	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	7129	0.023527784273028374	0.40736243	No	
row_80	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	7227	0.0227271169424057	0.40483782	No	
row_81	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	7537	0.019809097051620483	0.39148876	No	
row_82	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	7645	0.018896404653787613	0.3880809	No	
row_83	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	7793	0.01757221668958664	0.38255262	No	
row_84	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	8029	0.015737218782305717	0.37246826	No	
row_85	RXRB	retinoid X receptor beta [Source:HGNC Symbol;Acc:HGNC:10478]	8210	0.014310861006379128	0.3649718	No	
row_86	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	8367	0.013053172267973423	0.35854048	No	
row_87	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	8420	0.01268205139786005	0.35723737	No	
row_88	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	8763	0.010219425894320011	0.34128156	No	
row_89	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	9069	0.008037040941417217	0.3269433	No	
row_90	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	9277	0.006657267455011606	0.31733346	No	
row_91	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	9278	0.006634177174419165	0.31800288	No	
row_92	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	9324	0.0062355720438063145	0.31639698	No	
row_93	CDC5L	cell division cycle 5 like [Source:HGNC Symbol;Acc:HGNC:1743]	9432	0.005427374504506588	0.31162998	No	
row_94	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	9490	0.005031941924244165	0.30930656	No	
row_95	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	9727	0.003298470051959157	0.29791737	No	
row_96	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	9729	0.0032691790256649256	0.29819757	No	
row_97	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	9820	0.00253363698720932	0.29398298	No	
row_98	CYB5R1	cytochrome b5 reductase 1 [Source:HGNC Symbol;Acc:HGNC:13397]	9915	0.0017826863331720233	0.28949392	No	
row_99	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	10101	4.385531647130847E-4	0.28034925	No	
row_100	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	10189	-7.247602479765192E-5	0.2760353	No	
row_101	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	10199	-1.9857675943057984E-4	0.27560833	No	
row_102	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	10231	-4.290688375476748E-4	0.27411187	No	
row_103	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	10836	-0.004723543766885996	0.244588	No	
row_104	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	11394	-0.008683303371071815	0.2177982	No	
row_105	NKX2-5	NK2 homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2488]	11667	-0.010491030290722847	0.20534667	No	
row_106	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	11814	-0.011430472135543823	0.19924831	No	
row_107	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	12197	-0.01394469290971756	0.18168162	No	
row_108	PRPF3	pre-mRNA processing factor 3 [Source:HGNC Symbol;Acc:HGNC:17348]	12482	-0.015836233273148537	0.16917342	No	
row_109	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	12491	-0.015872742980718613	0.17037775	No	
row_110	TGFBRAP1	transforming growth factor beta receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16836]	12550	-0.016181705519557	0.16912977	No	
row_111	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	12661	-0.016884706914424896	0.1653699	No	
row_112	HSPA13	heat shock protein family A (Hsp70) member 13 [Source:HGNC Symbol;Acc:HGNC:11375]	12722	-0.017230842262506485	0.16412845	No	
row_113	APOM	apolipoprotein M [Source:HGNC Symbol;Acc:HGNC:13916]	12986	-0.019006649032235146	0.15298323	No	
row_114	FGF18	fibroblast growth factor 18 [Source:HGNC Symbol;Acc:HGNC:3674]	13194	-0.02018640749156475	0.14473857	No	
row_115	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	13254	-0.02058863826096058	0.14388561	No	
row_116	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	13273	-0.020690524950623512	0.14507939	No	
row_117	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	13278	-0.020719729363918304	0.1469715	No	
row_118	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	13719	-0.023547854274511337	0.127493	No	
row_119	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	13811	-0.0241081602871418	0.12540576	No	
row_120	ONECUT1	one cut homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8138]	13861	-0.024417240172624588	0.12543583	No	
row_121	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	13910	-0.024707389995455742	0.12554485	No	
row_122	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	13981	-0.02515372447669506	0.12460618	No	
row_123	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	14063	-0.025600474327802658	0.12316622	No	
row_124	WIZ	WIZ zinc finger [Source:HGNC Symbol;Acc:HGNC:30917]	14065	-0.025616681203246117	0.12570147	No	
row_125	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	14102	-0.025861350819468498	0.12652297	No	
row_126	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	14258	-0.02688935026526451	0.121537514	No	
row_127	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	14337	-0.02740251086652279	0.120428406	No	
row_128	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	14661	-0.02970997802913189	0.10738306	No	
row_129	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	14867	-0.031153349205851555	0.10034439	No	
row_130	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	15030	-0.032268110662698746	0.095554	No	
row_131	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	15043	-0.03235384076833725	0.09822272	No	
row_132	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	15080	-0.03255682811141014	0.099719845	No	
row_133	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	15130	-0.032924726605415344	0.10060839	No	
row_134	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	15154	-0.03311968222260475	0.10280802	No	
row_135	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	15156	-0.03313007578253746	0.10610144	No	
row_136	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	15178	-0.03326376900076866	0.10841495	No	
row_137	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	15183	-0.033302538096904755	0.11157675	No	
row_138	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	15551	-0.03639766573905945	0.09702078	No	
row_139	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	16110	-0.04103236645460129	0.07344557	No	
row_140	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	16452	-0.04431217536330223	0.060979653	No	
row_141	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	16608	-0.04577271640300751	0.057899673	No	
row_142	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	16632	-0.04602550342679024	0.061401602	No	
row_143	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	16701	-0.04657018184661865	0.06272335	No	
row_144	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	16776	-0.04750019311904907	0.06384093	No	
row_145	PPAT	phosphoribosyl pyrophosphate amidotransferase [Source:HGNC Symbol;Acc:HGNC:9238]	17104	-0.05139031633734703	0.05278463	No	
row_146	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	17171	-0.05231799930334091	0.05478572	No	
row_147	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	17334	-0.05428498610854149	0.052217007	No	
row_148	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	17598	-0.05761906877160072	0.04496809	No	
row_149	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	17953	-0.06351641565561295	0.033794317	No	
row_150	SPR	sepiapterin reductase [Source:HGNC Symbol;Acc:HGNC:11257]	18049	-0.06518276035785675	0.035653144	No	
row_151	SHOX2	short stature homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10854]	18091	-0.06597389280796051	0.040273964	No	
row_152	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	18685	-0.07857158780097961	0.01874832	No	
row_153	CHRNA5	cholinergic receptor nicotinic alpha 5 subunit [Source:HGNC Symbol;Acc:HGNC:1959]	19064	-0.08973344415426254	0.0090279775	No	
row_154	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	19248	-0.09657955914735794	0.009684052	No	
row_155	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	19553	-0.11361086368560791	0.006048684	No	
row_156	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	19815	-0.13669058680534363	0.006878037	No	
row_157	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	19997	-0.16515964269638062	0.014553715	No	
