NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	1419	0.19131840765476227	0.26635626	Yes	
row_17	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	1518	0.18516597151756287	0.27770007	Yes	
row_18	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	1537	0.18394367396831512	0.29289833	Yes	
row_19	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	1614	0.1795015186071396	0.30483606	Yes	
row_20	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	1623	0.1791270226240158	0.3201082	Yes	
row_21	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	1672	0.17668941617012024	0.33318642	Yes	
row_22	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	1807	0.1713634878396988	0.3415403	Yes	
row_23	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	1844	0.16975626349449158	0.3546063	Yes	
row_24	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	1975	0.16404971480369568	0.36251852	Yes	
row_25	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	2055	0.16118955612182617	0.37270597	Yes	
row_26	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	2211	0.1560964286327362	0.37868458	Yes	
row_27	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	2218	0.156005859375	0.39203334	Yes	
row_28	SCAMP3	secretory carrier membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:10565]	2239	0.15538762509822845	0.40463477	Yes	
row_29	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	2429	0.14935962855815887	0.4083405	Yes	
row_30	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	2510	0.14717665314674377	0.41725272	Yes	
row_31	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	2568	0.1456049382686615	0.42716634	Yes	
row_32	SEC22B	SEC22 homolog B, vesicle trafficking protein (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:10700]	2603	0.14464227855205536	0.43813464	Yes	
row_33	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	2649	0.14325371384620667	0.4484368	Yes	
row_34	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	2654	0.1431802213191986	0.4607627	Yes	
row_35	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	3092	0.13102126121520996	0.45058414	Yes	
row_36	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	3172	0.12893299758434296	0.4579501	Yes	
row_37	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	3212	0.12772993743419647	0.46719146	Yes	
row_38	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	3244	0.12711140513420105	0.4767749	Yes	
row_39	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3304	0.12591809034347534	0.48486745	Yes	
row_40	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	3353	0.12471133470535278	0.49339914	Yes	
row_41	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	3373	0.12412908673286438	0.5033159	Yes	
row_42	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	3377	0.1240793839097023	0.5140206	Yes	
row_43	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	3541	0.12095082551240921	0.5165289	Yes	
row_44	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	3582	0.11985665559768677	0.5250321	Yes	
row_45	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	3834	0.1143861785531044	0.52260864	Yes	
row_46	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	3840	0.11433514207601547	0.532362	Yes	
row_47	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	4012	0.11032285541296005	0.5335445	Yes	
row_48	ARFIP1	ADP ribosylation factor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21496]	4085	0.10910627990961075	0.5395228	Yes	
row_49	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	4135	0.10787402838468552	0.5465322	Yes	
row_50	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	4144	0.10757048428058624	0.55554533	Yes	
row_51	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	4163	0.1070912703871727	0.5640213	Yes	
row_52	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	4169	0.106989286839962	0.5731321	Yes	
row_53	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	4304	0.10428817570209503	0.57561886	Yes	
row_54	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	4629	0.09810865670442581	0.5681569	Yes	
row_55	SNX2	sorting nexin 2 [Source:HGNC Symbol;Acc:HGNC:11173]	4661	0.09757739305496216	0.575157	Yes	
row_56	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	4871	0.094141386449337	0.57304245	Yes	
row_57	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	4915	0.09353547543287277	0.57909477	Yes	
row_58	RAB9A	RAB9A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9792]	4974	0.09267879277467728	0.58432937	Yes	
row_59	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	5348	0.08660969883203506	0.57343525	Yes	
row_60	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	5391	0.08603078126907349	0.57888067	Yes	
row_61	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	5474	0.08467890322208405	0.5822271	Yes	
row_62	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	5554	0.08338741213083267	0.58560914	Yes	
row_63	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	5583	0.08295226097106934	0.5914785	Yes	
row_64	COPB1	COPI coat complex subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2231]	5587	0.08290229737758636	0.59858143	Yes	
row_65	RER1	retention in endoplasmic reticulum sorting receptor 1 [Source:HGNC Symbol;Acc:HGNC:30309]	5802	0.07989022135734558	0.5949728	No	
row_66	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	5969	0.07731054723262787	0.5935153	No	
row_67	ARCN1	archain 1 [Source:HGNC Symbol;Acc:HGNC:649]	6245	0.07331722974777222	0.58631116	No	
row_68	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	6389	0.07080673426389694	0.58542365	No	
row_69	STAM	signal transducing adaptor molecule [Source:HGNC Symbol;Acc:HGNC:11357]	6506	0.06946488469839096	0.58575577	No	
row_70	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	6813	0.06563043594360352	0.5763442	No	
row_71	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	6823	0.06549052894115448	0.581627	No	
row_72	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	7155	0.06105191260576248	0.570577	No	
row_73	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	7256	0.05978356674313545	0.5708546	No	
row_74	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	7685	0.05457421764731407	0.55443484	No	
row_75	AP1G1	adaptor related protein complex 1 subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:555]	7726	0.054018840193748474	0.5571792	No	
row_76	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	8175	0.049321938306093216	0.5393097	No	
row_77	VPS45	vacuolar protein sorting 45 homolog [Source:HGNC Symbol;Acc:HGNC:14579]	8366	0.04708315059542656	0.5340198	No	
row_78	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	8492	0.045685190707445145	0.53182626	No	
row_79	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	8549	0.045110683888196945	0.5329991	No	
row_80	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	8856	0.041844140738248825	0.52150697	No	
row_81	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	8974	0.0406576432287693	0.51926976	No	
row_82	STX16	syntaxin 16 [Source:HGNC Symbol;Acc:HGNC:11431]	9227	0.038205601274967194	0.5101333	No	
row_83	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	9574	0.034757886081933975	0.4960406	No	
row_84	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	10409	0.02731502428650856	0.45713252	No	
row_85	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	10533	0.02621333859860897	0.45333478	No	
row_86	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	10640	0.02538548782467842	0.45030645	No	
row_87	MON2	MON2 homolog, regulator of endosome-to-Golgi trafficking [Source:HGNC Symbol;Acc:HGNC:29177]	11693	0.017046557739377022	0.3997054	No	
row_88	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	12677	0.009228945709764957	0.35183725	No	
row_89	GOLGA4	golgin A4 [Source:HGNC Symbol;Acc:HGNC:4427]	12778	0.008310209028422832	0.3476124	No	
row_90	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	12823	0.00789936725050211	0.34612462	No	
row_91	TMX1	thioredoxin related transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15487]	14800	-0.00868339091539383	0.24903816	No	
row_92	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	15917	-0.019608451053500175	0.19549212	No	
row_93	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	16721	-0.028862474486231804	0.15825441	No	
row_94	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	17296	-0.03764971345663071	0.13312475	No	
row_95	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	19829	-0.17240110039710999	0.022827148	No	
