NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	3007	0.13322973251342773	0.439041	Yes	
row_32	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	3133	0.1298171877861023	0.44437918	Yes	
row_33	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	3157	0.12923067808151245	0.45471808	Yes	
row_34	CLN8	CLN8 transmembrane ER and ERGIC protein [Source:HGNC Symbol;Acc:HGNC:2079]	3231	0.12734520435333252	0.46241266	Yes	
row_35	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	3279	0.1263200044631958	0.47130412	Yes	
row_36	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	3478	0.12211765348911285	0.47234228	Yes	
row_37	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	3706	0.11731620877981186	0.4715174	Yes	
row_38	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	3779	0.11575280129909515	0.47823188	Yes	
row_39	PEX5	peroxisomal biogenesis factor 5 [Source:HGNC Symbol;Acc:HGNC:9719]	3910	0.11278768628835678	0.48180988	Yes	
row_40	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	4138	0.10775880515575409	0.48013613	Yes	
row_41	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	4204	0.10634355247020721	0.48636162	Yes	
row_42	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	4537	0.09984324872493744	0.47878343	No	
row_43	SLC23A2	solute carrier family 23 member 2 [Source:HGNC Symbol;Acc:HGNC:10973]	4642	0.09785918891429901	0.48232344	No	
row_44	ABCD1	ATP binding cassette subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:61]	4986	0.09248805046081543	0.47354707	No	
row_45	NUDT19	nudix hydrolase 19 [Source:HGNC Symbol;Acc:HGNC:32036]	5173	0.08943002671003342	0.47227636	No	
row_46	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	5361	0.08644849061965942	0.4706913	No	
row_47	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	5453	0.0849018320441246	0.4737244	No	
row_48	PEX2	peroxisomal biogenesis factor 2 [Source:HGNC Symbol;Acc:HGNC:9717]	5677	0.08174440264701843	0.46993822	No	
row_49	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	6478	0.06976663321256638	0.43650538	No	
row_50	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	6638	0.06765809655189514	0.4346384	No	
row_51	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	6745	0.06639746576547623	0.4352849	No	
row_52	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	6766	0.06621362268924713	0.44017524	No	
row_53	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	6873	0.06484737992286682	0.44068405	No	
row_54	NR1I2	nuclear receptor subfamily 1 group I member 2 [Source:HGNC Symbol;Acc:HGNC:7968]	7140	0.061235878616571426	0.4329462	No	
row_55	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	7181	0.060715075582265854	0.43635744	No	
row_56	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	7497	0.056889262050390244	0.42580622	No	
row_57	PEX13	peroxisomal biogenesis factor 13 [Source:HGNC Symbol;Acc:HGNC:8855]	7504	0.056770551949739456	0.43055135	No	
row_58	GNPAT	glyceronephosphate O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:4416]	7553	0.05611041933298111	0.4331573	No	
row_59	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	7642	0.05514102429151535	0.43369564	No	
row_60	EHHADH	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3247]	7778	0.05350713059306145	0.43176067	No	
row_61	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	7895	0.052283450961112976	0.4306582	No	
row_62	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	8074	0.050372567027807236	0.4263147	No	
row_63	LONP2	lon peptidase 2, peroxisomal [Source:HGNC Symbol;Acc:HGNC:20598]	8367	0.04707881063222885	0.41603148	No	
row_64	ABCB9	ATP binding cassette subfamily B member 9 [Source:HGNC Symbol;Acc:HGNC:50]	8450	0.04613320901989937	0.416067	No	
row_65	ERCC1	ERCC excision repair 1, endonuclease non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3433]	8797	0.042441364377737045	0.4026969	No	
row_66	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	8898	0.04143693670630455	0.40142363	No	
row_67	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	9101	0.03957965970039368	0.39493266	No	
row_68	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	9346	0.03712548688054085	0.38614312	No	
row_69	ACOT8	acyl-CoA thioesterase 8 [Source:HGNC Symbol;Acc:HGNC:15919]	9415	0.036375753581523895	0.38600552	No	
row_70	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	9512	0.035338688641786575	0.38438874	No	
row_71	SLC25A17	solute carrier family 25 member 17 [Source:HGNC Symbol;Acc:HGNC:10987]	10152	0.029570231214165688	0.35536113	No	
row_72	SLC35B2	solute carrier family 35 member B2 [Source:HGNC Symbol;Acc:HGNC:16872]	10160	0.02952243573963642	0.35763654	No	
row_73	PEX6	peroxisomal biogenesis factor 6 [Source:HGNC Symbol;Acc:HGNC:8859]	10664	0.025160975754261017	0.33495432	No	
row_74	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	11094	0.02153153344988823	0.31561545	No	
row_75	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	11572	0.017902299761772156	0.29357645	No	
row_76	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	11932	0.015061154030263424	0.27713045	No	
row_77	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	12216	0.012831123545765877	0.26425117	No	
row_78	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	12439	0.011256007477641106	0.25425377	No	
row_79	ABCB4	ATP binding cassette subfamily B member 4 [Source:HGNC Symbol;Acc:HGNC:45]	12516	0.010565569624304771	0.25142738	No	
row_80	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	12892	0.0074979886412620544	0.23351705	No	
row_81	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	13035	0.0063136862590909	0.2270436	No	
row_82	DIO1	iodothyronine deiodinase 1 [Source:HGNC Symbol;Acc:HGNC:2883]	13071	0.006020642351359129	0.22584456	No	
row_83	SLC25A19	solute carrier family 25 member 19 [Source:HGNC Symbol;Acc:HGNC:14409]	13318	0.0040039061568677425	0.21401413	No	
row_84	ESR2	estrogen receptor 2 [Source:HGNC Symbol;Acc:HGNC:3468]	13406	0.0033110312651842833	0.20999852	No	
row_85	SCGB1A1	secretoglobin family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:12523]	14240	-0.003939609043300152	0.16908425	No	
row_86	ERCC3	ERCC excision repair 3, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3435]	14429	-0.005594298709183931	0.1602682	No	
row_87	UGT2B17	UDP glucuronosyltransferase family 2 member B17 [Source:HGNC Symbol;Acc:HGNC:12547]	14880	-0.009503954090178013	0.13882077	No	
row_88	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	15240	-0.012542707845568657	0.12215109	No	
row_89	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	15243	-0.012557919137179852	0.12316741	No	
row_90	CEL	carboxyl ester lipase [Source:HGNC Symbol;Acc:HGNC:1848]	15403	-0.014389934949576855	0.11656916	No	
row_91	HSD11B2	hydroxysteroid 11-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5209]	15714	-0.017507750540971756	0.10276778	No	
row_92	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	15729	-0.017663057893514633	0.10364309	No	
row_93	CLN6	CLN6 transmembrane ER protein [Source:HGNC Symbol;Acc:HGNC:2077]	16398	-0.02489841729402542	0.07276396	No	
row_94	HAO2	hydroxyacid oxidase 2 [Source:HGNC Symbol;Acc:HGNC:4810]	17523	-0.04176194965839386	0.020793844	No	
row_95	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	17606	-0.043258365243673325	0.02057402	No	
row_96	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	18550	-0.06590760499238968	-0.020285318	No	
row_97	SIAH1	siah E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:10857]	18954	-0.08219802379608154	-0.032947857	No	
row_98	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	18977	-0.08342696726322174	-0.026627708	No	
row_99	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	19115	-0.08973229676485062	-0.02544426	No	
row_100	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	19285	-0.10210233926773071	-0.024747284	No	
row_101	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	19485	-0.11889281868934631	-0.024045091	No	
row_102	ALB	albumin [Source:HGNC Symbol;Acc:HGNC:399]	19760	-0.157237708568573	-0.023652377	No	
row_103	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	20281	-0.5613318085670471	4.4579039E-4	No	
