NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_102	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	6551	0.028440676629543304	0.5584392	No	
row_103	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	7129	0.023527784273028374	0.5312335	No	
row_104	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	8246	0.01405613124370575	0.4766649	No	
row_105	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	8261	0.01396605558693409	0.4768349	No	
row_106	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	8304	0.013555554673075676	0.47558847	No	
row_107	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	8673	0.010887004435062408	0.45798194	No	
row_108	DAP	death associated protein [Source:HGNC Symbol;Acc:HGNC:2672]	8756	0.010285728611052036	0.4545458	No	
row_109	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	8934	0.009001304395496845	0.44631076	No	
row_110	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	9132	0.007725284900516272	0.43700308	No	
row_111	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	9258	0.006742405705153942	0.43121126	No	
row_112	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	9277	0.006657267455011606	0.43072963	No	
row_113	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	9453	0.0053275940008461475	0.42236626	No	
row_114	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	9506	0.004847829230129719	0.42008346	No	
row_115	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	9674	0.0036858057137578726	0.4120158	No	
row_116	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	9701	0.0035142984706908464	0.41094196	No	
row_117	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	9958	0.0014855845365673304	0.39831668	No	
row_118	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	9972	0.0014241528697311878	0.39775914	No	
row_119	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	10003	0.0012045535258948803	0.39634347	No	
row_120	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	10100	4.41337120719254E-4	0.39160183	No	
row_121	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	10367	-0.0013858641032129526	0.37847358	No	
row_122	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	10424	-0.00176506198477	0.37580106	No	
row_123	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	10862	-0.004891574382781982	0.35439527	No	
row_124	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	10919	-0.005331283900886774	0.35194373	No	
row_125	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	11251	-0.007651501800864935	0.33597475	No	
row_126	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	11566	-0.009834428317844868	0.3209856	No	
row_127	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	11977	-0.012492862530052662	0.30139214	No	
row_128	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	12610	-0.016579654067754745	0.2710236	No	
row_129	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	12666	-0.016926083713769913	0.26934025	No	
row_130	BMF	Bcl2 modifying factor [Source:HGNC Symbol;Acc:HGNC:24132]	12673	-0.01696816459298134	0.27009368	No	
row_131	IFNB1	interferon beta 1 [Source:HGNC Symbol;Acc:HGNC:5434]	12886	-0.01831313781440258	0.26069698	No	
row_132	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	12984	-0.018974756821990013	0.25705412	No	
row_133	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	13045	-0.019365234300494194	0.25527352	No	
row_134	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	13278	-0.020719729363918304	0.24503241	No	
row_135	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	13778	-0.023932762444019318	0.22172661	No	
row_136	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	13787	-0.023986918851733208	0.22281563	No	
row_137	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	13880	-0.024505620822310448	0.2197639	No	
row_138	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	14257	-0.026889275759458542	0.2027516	No	
row_139	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	14363	-0.02758517861366272	0.19924492	No	
row_140	GUCY2D	guanylate cyclase 2D, retinal [Source:HGNC Symbol;Acc:HGNC:4689]	14415	-0.02804686687886715	0.1984494	No	
row_141	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	14775	-0.030482588335871696	0.18250428	No	
row_142	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	15030	-0.032268110662698746	0.1718859	No	
row_143	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	15156	-0.03313007578253746	0.16772927	No	
row_144	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	15352	-0.03479599580168724	0.1601985	No	
row_145	GSTM1	glutathione S-transferase mu 1 [Source:HGNC Symbol;Acc:HGNC:4632]	16087	-0.04086949676275253	0.12626812	No	
row_146	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	16139	-0.04129370301961899	0.12629348	No	
row_147	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	16269	-0.0426531583070755	0.122528285	No	
row_148	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	16467	-0.04442533850669861	0.115494855	No	
row_149	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	16608	-0.04577271640300751	0.111376524	No	
row_150	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	17393	-0.054992128163576126	0.07583745	No	
row_151	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	17610	-0.05778488144278526	0.06868803	No	
row_152	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	17727	-0.05994018167257309	0.06663988	No	
row_153	BCL2L10	BCL2 like 10 [Source:HGNC Symbol;Acc:HGNC:993]	17844	-0.061822716146707535	0.06470838	No	
row_154	NEFH	neurofilament heavy [Source:HGNC Symbol;Acc:HGNC:7737]	18315	-0.07054852694272995	0.045731924	No	
row_155	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	18982	-0.08638085424900055	0.017999852	No	
row_156	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	19454	-0.10781978070735931	0.0012833512	No	
row_157	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	19549	-0.11341438442468643	0.0036418044	No	
row_158	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	19767	-0.13191689550876617	0.0010365448	No	
row_159	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	19901	-0.14746838808059692	0.0035678614	No	
row_160	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	20204	-0.25346529483795166	0.0042721997	No	
