NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	761	0.17413751780986786	0.4914977	Yes	
row_39	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	809	0.16780348122119904	0.49701118	Yes	
row_40	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	972	0.1509731411933899	0.4960131	Yes	
row_41	APOBEC3F	apolipoprotein B mRNA editing enzyme catalytic subunit 3F [Source:HGNC Symbol;Acc:HGNC:17356]	976	0.15055614709854126	0.5029095	Yes	
row_42	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	1032	0.14588961005210876	0.50699925	Yes	
row_43	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	1033	0.1458272933959961	0.5138236	Yes	
row_44	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	1068	0.14148291945457458	0.51875246	Yes	
row_45	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	1110	0.13769367337226868	0.5231555	Yes	
row_46	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	1129	0.1368778944015503	0.5286652	Yes	
row_47	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	1227	0.13127978146076202	0.5299808	Yes	
row_48	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	1233	0.13098616898059845	0.53586173	Yes	
row_49	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	1258	0.1293363869190216	0.54071987	Yes	
row_50	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	1293	0.128059983253479	0.54502046	Yes	
row_51	CTSO	cathepsin O [Source:HGNC Symbol;Acc:HGNC:2542]	1351	0.12489549070596695	0.54802823	Yes	
row_52	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	1420	0.1212354525923729	0.5503172	Yes	
row_53	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	1432	0.12086408585309982	0.5554259	Yes	
row_54	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	1487	0.11811263859272003	0.5582655	Yes	
row_55	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	1536	0.11560594290494919	0.5612865	Yes	
row_56	KLK1	kallikrein 1 [Source:HGNC Symbol;Acc:HGNC:6357]	1583	0.11404787749052048	0.5643341	Yes	
row_57	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	1652	0.1116967424750328	0.56617665	Yes	
row_58	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	1661	0.11155510693788528	0.570999	Yes	
row_59	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	1662	0.11148007214069366	0.57621604	Yes	
row_60	GNGT2	G protein subunit gamma transducin 2 [Source:HGNC Symbol;Acc:HGNC:4412]	1668	0.11124289035797119	0.5811731	Yes	
row_61	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	1681	0.11068380624055862	0.5857556	Yes	
row_62	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	1689	0.1101272851228714	0.5905609	Yes	
row_63	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	1729	0.10853549093008041	0.593699	Yes	
row_64	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	1753	0.1077343299984932	0.59759593	Yes	
row_65	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	1824	0.10559523105621338	0.5990534	Yes	
row_66	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	1930	0.10179775208234787	0.5985911	Yes	
row_67	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	1982	0.09996005147695541	0.60073054	Yes	
row_68	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	1990	0.09976737946271896	0.60505104	Yes	
row_69	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	2055	0.09720024466514587	0.6064143	Yes	
row_70	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	2092	0.09615857154130936	0.60912246	Yes	
row_71	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	2094	0.09611782431602478	0.6135708	Yes	
row_72	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	2107	0.09569081664085388	0.61745167	Yes	
row_73	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	2131	0.09499235451221466	0.6207523	Yes	
row_74	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	2204	0.09301192313432693	0.62152135	Yes	
row_75	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	2218	0.0925755575299263	0.62520665	Yes	
row_76	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	2232	0.09220834821462631	0.6288747	Yes	
row_77	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	2269	0.09109008312225342	0.6313457	Yes	
row_78	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	2270	0.09108685702085495	0.6356084	Yes	
row_79	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	2340	0.08866189420223236	0.6363232	Yes	
row_80	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	2403	0.08687953650951385	0.637303	Yes	
row_81	FCN1	ficolin 1 [Source:HGNC Symbol;Acc:HGNC:3623]	2457	0.08536412566900253	0.63865983	Yes	
row_82	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	2466	0.08517058193683624	0.6422475	Yes	
row_83	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	2503	0.08416301757097244	0.6443943	Yes	
row_84	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	2525	0.08355437219142914	0.6472592	Yes	
row_85	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2548	0.08301098644733429	0.6500489	Yes	
row_86	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	2585	0.08211804181337357	0.6521	Yes	
row_87	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	2608	0.08163103461265564	0.65482515	Yes	
row_88	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	2667	0.08023913949728012	0.6556933	Yes	
row_89	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	2748	0.07876840978860855	0.6553976	Yes	
row_90	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	2800	0.07772788405418396	0.65649664	Yes	
row_91	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	2810	0.07758620381355286	0.6596796	Yes	
row_92	GMFB	glia maturation factor beta [Source:HGNC Symbol;Acc:HGNC:4373]	2984	0.07426325231790543	0.6545441	No	
row_93	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2990	0.07408871501684189	0.65776247	No	
row_94	S100A12	S100 calcium binding protein A12 [Source:HGNC Symbol;Acc:HGNC:10489]	3126	0.07170600444078445	0.6543987	No	
row_95	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	3129	0.07162152230739594	0.6576509	No	
row_96	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	3208	0.0702100470662117	0.65705425	No	
row_97	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	3488	0.06555614620447159	0.6462353	No	
row_98	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	3496	0.06548096984624863	0.64895123	No	
row_99	USP14	ubiquitin specific peptidase 14 [Source:HGNC Symbol;Acc:HGNC:12612]	3500	0.06545276939868927	0.651865	No	
row_100	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3575	0.0640297532081604	0.6511782	No	
row_101	USP16	ubiquitin specific peptidase 16 [Source:HGNC Symbol;Acc:HGNC:12614]	3576	0.06402936577796936	0.6541746	No	
row_102	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	3601	0.06356126070022583	0.6559546	No	
row_103	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	3697	0.061960138380527496	0.6541257	No	
row_104	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	3736	0.06127849221229553	0.655102	No	
row_105	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	3831	0.05971871688961983	0.65321803	No	
row_106	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	3877	0.059111278504133224	0.6537445	No	
row_107	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	3914	0.05854308605194092	0.65469235	No	
row_108	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	3977	0.05766354501247406	0.6543049	No	
row_109	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	4043	0.05654824152588844	0.65371597	No	
row_110	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	4068	0.05610061064362526	0.6551468	No	
row_111	CD46	CD46 molecule [Source:HGNC Symbol;Acc:HGNC:6953]	4071	0.05605500191450119	0.6576705	No	
row_112	RNF4	ring finger protein 4 [Source:HGNC Symbol;Acc:HGNC:10067]	4333	0.0524829626083374	0.6471357	No	
row_113	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	4421	0.051362790167331696	0.6452091	No	
row_114	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	4432	0.051260121166706085	0.64711016	No	
row_115	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	4542	0.04970833286643028	0.64401114	No	
row_116	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	4632	0.04868704453110695	0.6418597	No	
row_117	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	4652	0.048419106751680374	0.64317995	No	
row_118	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	4951	0.04498577490448952	0.6304527	No	
row_119	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	5001	0.044455498456954956	0.6300942	No	
row_120	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	5071	0.04363637790083885	0.6287019	No	
row_121	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	5098	0.04331883415579796	0.629435	No	
row_122	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	5212	0.04194115102291107	0.6257734	No	
row_123	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	5296	0.040971558541059494	0.62355953	No	
row_124	PHEX	phosphate regulating endopeptidase homolog X-linked [Source:HGNC Symbol;Acc:HGNC:8918]	5420	0.03984430804848671	0.61930203	No	
row_125	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	5584	0.03802976384758949	0.6129686	No	
row_126	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	5725	0.036627147346735	0.6077144	No	
row_127	AKAP10	A-kinase anchoring protein 10 [Source:HGNC Symbol;Acc:HGNC:368]	6101	0.03294947370886803	0.5905913	No	
row_128	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	6211	0.031802449375391006	0.5866543	No	
row_129	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	6212	0.03179632127285004	0.5881423	No	
row_130	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	6414	0.02984018623828888	0.5795343	No	
row_131	RCE1	Ras converting CAAX endopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:13721]	6446	0.029567865654826164	0.579375	No	
row_132	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	6475	0.02929690293967724	0.5793524	No	
row_133	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	6529	0.028669174760580063	0.57805604	No	
row_134	PRDM4	PR/SET domain 4 [Source:HGNC Symbol;Acc:HGNC:9348]	6825	0.02623227797448635	0.56460047	No	
row_135	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	6870	0.025795331224799156	0.5636176	No	
row_136	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	6974	0.024964386597275734	0.5596592	No	
row_137	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	7040	0.024324294179677963	0.55756223	No	
row_138	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	7107	0.023766322061419487	0.5553894	No	
row_139	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	7182	0.02311910316348076	0.5527881	No	
row_140	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	7317	0.021794946864247322	0.5471384	No	
row_141	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	7400	0.021083468571305275	0.5440436	No	
row_142	DYRK2	dual specificity tyrosine phosphorylation regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:3093]	7467	0.020365172997117043	0.5417116	No	
row_143	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	7840	0.017203228548169136	0.52400094	No	
row_144	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	7878	0.016871917992830276	0.52294886	No	
row_145	VCPIP1	valosin containing protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30897]	8267	0.013917439617216587	0.5042881	No	
row_146	CASP5	caspase 5 [Source:HGNC Symbol;Acc:HGNC:1506]	8651	0.010995498858392239	0.48573935	No	
row_147	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	8669	0.010904454626142979	0.4854035	No	
row_148	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	8754	0.010295880027115345	0.48170435	No	
row_149	RAF1	Raf-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:9829]	8772	0.010149545036256313	0.4813332	No	
row_150	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	9258	0.006742405705153942	0.45750856	No	
row_151	PPP2CB	protein phosphatase 2 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9300]	9377	0.005857084412127733	0.45190936	No	
row_152	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	9443	0.0053850142285227776	0.4489261	No	
row_153	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	10199	-1.9857675943057984E-4	0.4113564	No	
row_154	MSRB1	methionine sulfoxide reductase B1 [Source:HGNC Symbol;Acc:HGNC:14133]	10371	-0.0014353373553603888	0.4029123	No	
row_155	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	10528	-0.002559349639341235	0.39526737	No	
row_156	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	10916	-0.005294455215334892	0.3762528	No	
row_157	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	10984	-0.005874272435903549	0.37319288	No	
row_158	GP9	glycoprotein IX platelet [Source:HGNC Symbol;Acc:HGNC:4444]	11511	-0.009481932036578655	0.34745574	No	
row_159	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	11877	-0.01188243180513382	0.32984444	No	
row_160	SIRT6	sirtuin 6 [Source:HGNC Symbol;Acc:HGNC:14934]	11994	-0.01262282207608223	0.32466146	No	
row_161	ADRA2B	adrenoceptor alpha 2B [Source:HGNC Symbol;Acc:HGNC:282]	12055	-0.01301565207540989	0.32228413	No	
row_162	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	12666	-0.016926083713769913	0.2927144	No	
row_163	RABIF	RAB interacting factor [Source:HGNC Symbol;Acc:HGNC:9797]	12715	-0.0172065831720829	0.29113048	No	
row_164	RBSN	rabenosyn, RAB effector [Source:HGNC Symbol;Acc:HGNC:20759]	12799	-0.017830628901720047	0.28783372	No	
row_165	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	12808	-0.01787731423974037	0.28827217	No	
row_166	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	12969	-0.01885402947664261	0.28119072	No	
row_167	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	13068	-0.019523655995726585	0.2772266	No	
row_168	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	13380	-0.021478191018104553	0.26275215	No	
row_169	TMPRSS6	transmembrane serine protease 6 [Source:HGNC Symbol;Acc:HGNC:16517]	13382	-0.021498670801520348	0.26370847	No	
row_170	PRSS36	serine protease 36 [Source:HGNC Symbol;Acc:HGNC:26906]	13581	-0.02267618663609028	0.2549145	No	
row_171	BRPF3	bromodomain and PHD finger containing 3 [Source:HGNC Symbol;Acc:HGNC:14256]	13586	-0.02269568480551243	0.2557775	No	
row_172	XPNPEP1	X-prolyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:12822]	13667	-0.023143744096159935	0.25287873	No	
row_173	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	13749	-0.023770853877067566	0.24995948	No	
row_174	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	13818	-0.02413148619234562	0.24770418	No	
row_175	HNF4A	hepatocyte nuclear factor 4 alpha [Source:HGNC Symbol;Acc:HGNC:5024]	14724	-0.030206486582756042	0.20407274	No	
row_176	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	14832	-0.030938398092985153	0.20019482	No	
row_177	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	15035	-0.032315127551555634	0.19165285	No	
row_178	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	15957	-0.039704274386167526	0.1476695	No	
row_179	PDP1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	15977	-0.039864689111709595	0.14858939	No	
row_180	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	16139	-0.04129370301961899	0.1425083	No	
row_181	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	16269	-0.0426531583070755	0.13808359	No	
row_182	DGKG	diacylglycerol kinase gamma [Source:HGNC Symbol;Acc:HGNC:2853]	16280	-0.0427272766828537	0.1395854	No	
row_183	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	16334	-0.04328705370426178	0.13897315	No	
row_184	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	16387	-0.04374275356531143	0.138432	No	
row_185	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	16393	-0.04382358863949776	0.14023396	No	
row_186	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	16608	-0.04577271640300751	0.1317245	No	
row_187	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	16619	-0.04589718207716942	0.13337466	No	
row_188	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	16701	-0.04657018184661865	0.13152239	No	
row_189	APOA4	apolipoprotein A4 [Source:HGNC Symbol;Acc:HGNC:602]	16992	-0.04987082630395889	0.11942191	No	
row_190	C9	complement C9 [Source:HGNC Symbol;Acc:HGNC:1358]	17730	-0.05999695509672165	0.085546546	No	
row_191	KLKB1	kallikrein B1 [Source:HGNC Symbol;Acc:HGNC:6371]	17988	-0.06418535113334656	0.07575848	No	
row_192	DGKH	diacylglycerol kinase eta [Source:HGNC Symbol;Acc:HGNC:2854]	18027	-0.06483910977840424	0.07690142	No	
row_193	F7	coagulation factor VII [Source:HGNC Symbol;Acc:HGNC:3544]	18071	-0.0655859112739563	0.077830434	No	
row_194	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	18144	-0.06698499619960785	0.0773815	No	
row_195	MMP13	matrix metallopeptidase 13 [Source:HGNC Symbol;Acc:HGNC:7159]	18533	-0.07476343214511871	0.061568137	No	
row_196	PLG	plasminogen [Source:HGNC Symbol;Acc:HGNC:9071]	18876	-0.08361274749040604	0.048458483	No	
row_197	PREP	prolyl endopeptidase [Source:HGNC Symbol;Acc:HGNC:9358]	19507	-0.11059390753507614	0.022276718	No	
row_198	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	20002	-0.16550953686237335	0.005434084	No	
