NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	1042	0.1774275153875351	0.4074994	Yes	
row_16	RABEPK	Rab9 effector protein with kelch motifs [Source:HGNC Symbol;Acc:HGNC:16896]	1081	0.17444975674152374	0.42725688	Yes	
row_17	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	1096	0.1734561026096344	0.4480773	Yes	
row_18	IPO4	importin 4 [Source:HGNC Symbol;Acc:HGNC:19426]	1161	0.16991397738456726	0.4659872	Yes	
row_19	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	1162	0.16983698308467865	0.4870507	Yes	
row_20	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	1183	0.16777585446834564	0.5068701	Yes	
row_21	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	1200	0.16587606072425842	0.52665156	Yes	
row_22	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	1214	0.16450707614421844	0.5464115	Yes	
row_23	NDUFAF4	NADH:ubiquinone oxidoreductase complex assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21034]	1255	0.16205807030200958	0.56453335	Yes	
row_24	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	1470	0.15021485090255737	0.5725865	Yes	
row_25	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	1586	0.14323921501636505	0.5846675	Yes	
row_26	SUPV3L1	Suv3 like RNA helicase [Source:HGNC Symbol;Acc:HGNC:11471]	1762	0.13528622686862946	0.5927967	Yes	
row_27	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	1799	0.13338784873485565	0.60756046	Yes	
row_28	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	1821	0.13245011866092682	0.62294924	Yes	
row_29	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	1827	0.1320377141237259	0.6390777	Yes	
row_30	LAS1L	LAS1 like ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:25726]	1872	0.13002373278141022	0.65302885	Yes	
row_31	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	1924	0.12770377099514008	0.66634625	Yes	
row_32	PES1	pescadillo ribosomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8848]	2058	0.12191669642925262	0.6748932	Yes	
row_33	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	2121	0.11930205672979355	0.68662494	Yes	
row_34	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	2160	0.11783546954393387	0.699361	Yes	
row_35	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	2176	0.11715533584356308	0.7131495	Yes	
row_36	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	2788	0.09817411750555038	0.695127	No	
row_37	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	2973	0.0924006849527359	0.69749266	No	
row_38	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	3089	0.08978792279958725	0.7029446	No	
row_39	WDR74	WD repeat domain 74 [Source:HGNC Symbol;Acc:HGNC:25529]	3303	0.08387376368045807	0.7028194	No	
row_40	IMP4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:30856]	3335	0.08310534805059433	0.7115941	No	
row_41	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	3914	0.07001697272062302	0.69171053	No	
row_42	MRTO4	MRT4 homolog, ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:18477]	4048	0.06729207187891006	0.6934828	No	
row_43	GRWD1	glutamate rich WD repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:21270]	4061	0.06708350032567978	0.70120955	No	
row_44	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	4464	0.058929502964019775	0.6886496	No	
row_45	FARSA	phenylalanyl-tRNA synthetase subunit alpha [Source:HGNC Symbol;Acc:HGNC:3592]	4629	0.05576544255018234	0.6874601	No	
row_46	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	4695	0.05453594774007797	0.69101125	No	
row_47	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	4933	0.05012604594230652	0.6855144	No	
row_48	TBRG4	transforming growth factor beta regulator 4 [Source:HGNC Symbol;Acc:HGNC:17443]	5140	0.04616411402821541	0.6810584	No	
row_49	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	5633	0.03855675458908081	0.6615236	No	
row_50	PPAN	peter pan homolog [Source:HGNC Symbol;Acc:HGNC:9227]	6590	0.02431158907711506	0.6172892	No	
row_51	TCOF1	treacle ribosome biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:11654]	7172	0.017059292644262314	0.5906894	No	
row_52	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	7698	0.010555529035627842	0.5660508	No	
row_53	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	7854	0.008513815701007843	0.559446	No	
row_54	NOC4L	nucleolar complex associated 4 homolog [Source:HGNC Symbol;Acc:HGNC:28461]	7936	0.007562602870166302	0.55638057	No	
row_55	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	15149	-0.058064043521881104	0.20713438	No	
row_56	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	17424	-0.10336506366729736	0.10756327	No	
row_57	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19753	-0.2744443714618683	0.026540823	No	
