NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	POFUT1	protein O-fucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14988]	11808	-0.05929390341043472	-0.3640945	No	
row_25	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	12283	-0.06789597123861313	-0.37092254	No	
row_26	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	12288	-0.06793547421693802	-0.3545253	No	
row_27	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12669	-0.07548875361680984	-0.3548555	No	
row_28	SDF2	stromal cell derived factor 2 [Source:HGNC Symbol;Acc:HGNC:10675]	13480	-0.09104795753955841	-0.37262484	Yes	
row_29	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	13739	-0.09607057273387909	-0.36190128	Yes	
row_30	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	13935	-0.1001080796122551	-0.34707958	Yes	
row_31	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	14556	-0.11335549503564835	-0.35001475	Yes	
row_32	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	15349	-0.12949080765247345	-0.35750443	Yes	
row_33	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	15561	-0.13440099358558655	-0.3350962	Yes	
row_34	POGLUT3	protein O-glucosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28496]	15649	-0.13621832430362701	-0.3061191	Yes	
row_35	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	15722	-0.13766451179981232	-0.27604783	Yes	
row_36	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	15963	-0.14289690554141998	-0.25299677	Yes	
row_37	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	17028	-0.16671697795391083	-0.2648285	Yes	
row_38	POGLUT2	protein O-glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19350]	17325	-0.17346690595149994	-0.23707612	Yes	
row_39	ERLEC1	endoplasmic reticulum lectin 1 [Source:HGNC Symbol;Acc:HGNC:25222]	18195	-0.19712960720062256	-0.23184687	Yes	
row_40	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	18486	-0.20485025644302368	-0.196132	Yes	
row_41	EDEM3	ER degradation enhancing alpha-mannosidase like protein 3 [Source:HGNC Symbol;Acc:HGNC:16787]	18599	-0.2080627828836441	-0.15084013	Yes	
row_42	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	18759	-0.21358168125152588	-0.10652169	Yes	
row_43	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	19122	-0.22694164514541626	-0.06896694	Yes	
row_44	UGGT2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15664]	19375	-0.23800675570964813	-0.023275845	Yes	
row_45	PLEKHF2	pleckstrin homology and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20757]	19954	-0.28010815382003784	0.016596742	Yes	
