NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	10033	-0.027009181678295135	-0.37169382	No	
row_51	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	10186	-0.029752973467111588	-0.37773564	No	
row_52	FERMT3	fermitin family member 3 [Source:HGNC Symbol;Acc:HGNC:23151]	10202	-0.030048690736293793	-0.37694746	No	
row_53	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	10270	-0.03131081536412239	-0.37868154	No	
row_54	IQUB	IQ motif and ubiquitin domain containing [Source:HGNC Symbol;Acc:HGNC:21995]	10379	-0.03338324651122093	-0.38234925	No	
row_55	NFATC2IP	nuclear factor of activated T cells 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:25906]	10451	-0.03459247574210167	-0.38411474	No	
row_56	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	10508	-0.03555097058415413	-0.3850851	No	
row_57	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	10637	-0.03790565952658653	-0.3895168	No	
row_58	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	10651	-0.03814563527703285	-0.3882157	No	
row_59	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	10661	-0.03834716975688934	-0.3867053	No	
row_60	BAG6	BAG cochaperone 6 [Source:HGNC Symbol;Acc:HGNC:13919]	10730	-0.03947582095861435	-0.3880722	No	
row_61	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	10786	-0.04046914726495743	-0.3887417	No	
row_62	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	10859	-0.04147961363196373	-0.39020523	No	
row_63	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	10869	-0.04185076802968979	-0.38851598	No	
row_64	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	10917	-0.042625993490219116	-0.3886774	No	
row_65	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	10931	-0.04280160740017891	-0.38713855	No	
row_66	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	11068	-0.045117415487766266	-0.39159995	No	
row_67	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	11112	-0.045927226543426514	-0.3913938	No	
row_68	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	11345	-0.05019717290997505	-0.40037122	No	
row_69	ING5	inhibitor of growth family member 5 [Source:HGNC Symbol;Acc:HGNC:19421]	11498	-0.05330594256520271	-0.4052104	No	
row_70	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	11500	-0.053361594676971436	-0.40253544	No	
row_71	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	11615	-0.05568583682179451	-0.40536284	No	
row_72	ING4	inhibitor of growth family member 4 [Source:HGNC Symbol;Acc:HGNC:19423]	11636	-0.0560125857591629	-0.40349764	No	
row_73	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	11641	-0.05608011409640312	-0.40083307	No	
row_74	UBQLN2	ubiquilin 2 [Source:HGNC Symbol;Acc:HGNC:12509]	11658	-0.05641338601708412	-0.39874843	No	
row_75	USP21	ubiquitin specific peptidase 21 [Source:HGNC Symbol;Acc:HGNC:12620]	11778	-0.05878640338778496	-0.4016662	No	
row_76	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	11782	-0.0588245615363121	-0.39881176	No	
row_77	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	11785	-0.05886650085449219	-0.39590544	No	
row_78	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	11879	-0.06081445515155792	-0.39742634	No	
row_79	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	11882	-0.06094500422477722	-0.3944139	No	
row_80	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	11947	-0.06216105446219444	-0.39442345	No	
row_81	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	12252	-0.06745035946369171	-0.40610147	Yes	
row_82	ELAVL1	ELAV like RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3312]	12279	-0.06786589324474335	-0.40392947	Yes	
row_83	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	12332	-0.06887340545654297	-0.40299937	Yes	
row_84	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	12394	-0.07002291828393936	-0.40245828	Yes	
row_85	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	12480	-0.07176585495471954	-0.40302202	Yes	
row_86	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	12499	-0.07206971198320389	-0.40023744	Yes	
row_87	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	12542	-0.0727347731590271	-0.39861274	Yes	
row_88	NPLOC4	NPL4 homolog, ubiquitin recognition factor [Source:HGNC Symbol;Acc:HGNC:18261]	12587	-0.07360043376684189	-0.39704332	Yes	
row_89	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	12728	-0.07668215781450272	-0.40009195	Yes	
row_90	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	12743	-0.07704312354326248	-0.3968544	Yes	
row_91	UBA1	ubiquitin like modifier activating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:12469]	12798	-0.0780719667673111	-0.3955541	Yes	
row_92	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12952	-0.08109226822853088	-0.39902422	Yes	
row_93	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	12983	-0.0816325917840004	-0.39634827	Yes	
row_94	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	12988	-0.08166734129190445	-0.39237717	Yes	
row_95	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	13129	-0.08445984870195389	-0.39502868	Yes	
row_96	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13144	-0.08467552810907364	-0.3914014	Yes	
row_97	TMUB2	transmembrane and ubiquitin like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28459]	13184	-0.08539573103189468	-0.38898098	Yes	
row_98	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	13253	-0.08661030977964401	-0.38794112	Yes	
row_99	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	13332	-0.0881686806678772	-0.38731912	Yes	
row_100	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13334	-0.08824906498193741	-0.38286275	Yes	
row_101	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	13454	-0.09058886766433716	-0.38415664	Yes	
row_102	UBL5	ubiquitin like 5 [Source:HGNC Symbol;Acc:HGNC:13736]	13469	-0.09085257351398468	-0.380214	Yes	
row_103	UBFD1	ubiquitin family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30565]	13506	-0.09162765741348267	-0.37732613	Yes	
row_104	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	13555	-0.09253069758415222	-0.3749891	Yes	
row_105	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	13558	-0.09260541200637817	-0.37036	Yes	
row_106	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	13607	-0.0935143455862999	-0.36797273	Yes	
row_107	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	13635	-0.09404511749744415	-0.36451373	Yes	
row_108	CRK	CRK proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2362]	13748	-0.09618298709392548	-0.3651738	Yes	
row_109	CSNK2A1	casein kinase 2 alpha 1 [Source:HGNC Symbol;Acc:HGNC:2457]	13790	-0.0972558856010437	-0.36224726	Yes	
row_110	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	13800	-0.09743522107601166	-0.35771975	Yes	
row_111	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	13811	-0.0976690798997879	-0.35323006	Yes	
row_112	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	13845	-0.09842513501644135	-0.3498459	Yes	
row_113	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	13999	-0.10142534226179123	-0.35227776	Yes	
row_114	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	14062	-0.10273680835962296	-0.35011598	Yes	
row_115	HERPUD2	HERPUD family member 2 [Source:HGNC Symbol;Acc:HGNC:21915]	14082	-0.10314556956291199	-0.34579435	Yes	
row_116	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	14184	-0.10520992428064346	-0.3454463	Yes	
row_117	XPO6	exportin 6 [Source:HGNC Symbol;Acc:HGNC:19733]	14208	-0.1059257760643959	-0.34118167	Yes	
row_118	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	14233	-0.1063539981842041	-0.33694494	Yes	
row_119	DDI2	DNA damage inducible 1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:24578]	14304	-0.1079343631863594	-0.33491573	Yes	
row_120	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]	14315	-0.10817073285579681	-0.3298898	Yes	
row_121	PSMD4	proteasome 26S subunit, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	14455	-0.11115908622741699	-0.33112824	Yes	
row_122	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	14504	-0.11238115280866623	-0.3277776	Yes	
row_123	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	14610	-0.114432193338871	-0.32715762	Yes	
row_124	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	14631	-0.11477809399366379	-0.32229176	Yes	
row_125	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	14636	-0.11484088748693466	-0.3166268	Yes	
row_126	ASAP2	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:2721]	14697	-0.11609313637018204	-0.31368354	Yes	
row_127	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	14703	-0.11633522063493729	-0.307992	Yes	
row_128	UBTD2	ubiquitin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24463]	14810	-0.11857569962739944	-0.30721018	Yes	
row_129	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	14881	-0.12003125250339508	-0.30456328	Yes	
row_130	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	15068	-0.12365888059139252	-0.30750144	Yes	
row_131	UBE2K	ubiquitin conjugating enzyme E2 K [Source:HGNC Symbol;Acc:HGNC:4914]	15073	-0.12385550141334534	-0.30137616	Yes	
row_132	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	15345	-0.1294645369052887	-0.30824608	Yes	
row_133	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	15415	-0.13092520833015442	-0.30499318	Yes	
row_134	SAP18	Sin3A associated protein 18 [Source:HGNC Symbol;Acc:HGNC:10530]	15548	-0.13404874503612518	-0.30471462	Yes	
row_135	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	15571	-0.13470986485481262	-0.2989305	Yes	
row_136	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	15657	-0.13636893033981323	-0.29619554	Yes	
row_137	NBR1	NBR1 autophagy cargo receptor [Source:HGNC Symbol;Acc:HGNC:6746]	15693	-0.13706712424755096	-0.29093772	Yes	
row_138	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	15765	-0.13862939178943634	-0.28739092	Yes	
row_139	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	15863	-0.1408449113368988	-0.28502432	Yes	
row_140	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	15944	-0.142539843916893	-0.28172553	Yes	
row_141	UBE2D2	ubiquitin conjugating enzyme E2 D2 [Source:HGNC Symbol;Acc:HGNC:12475]	16196	-0.1480133980512619	-0.28665343	Yes	
row_142	UIMC1	ubiquitin interaction motif containing 1 [Source:HGNC Symbol;Acc:HGNC:30298]	16214	-0.1485092043876648	-0.279916	Yes	
row_143	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	16223	-0.14871181547641754	-0.2727205	Yes	
row_144	RCOR1	REST corepressor 1 [Source:HGNC Symbol;Acc:HGNC:17441]	16235	-0.14908312261104584	-0.26565525	Yes	
row_145	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	16314	-0.15084785223007202	-0.26183277	Yes	
row_146	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	16424	-0.15304391086101532	-0.25944018	Yes	
row_147	NUB1	negative regulator of ubiquitin like proteins 1 [Source:HGNC Symbol;Acc:HGNC:17623]	16449	-0.153379887342453	-0.25280225	Yes	
row_148	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	16472	-0.1540183573961258	-0.2460322	Yes	
row_149	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	16478	-0.1541071981191635	-0.23841198	Yes	
row_150	FERMT2	fermitin family member 2 [Source:HGNC Symbol;Acc:HGNC:15767]	16594	-0.1568700075149536	-0.2361225	Yes	
row_151	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	16852	-0.1627243459224701	-0.24059771	Yes	
row_152	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	17025	-0.16665062308311462	-0.24064422	Yes	
row_153	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	17071	-0.16746032238006592	-0.23433192	Yes	
row_154	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	17165	-0.1695881336927414	-0.23029868	Yes	
row_155	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	17377	-0.17493291199207306	-0.23186229	Yes	
row_156	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	17448	-0.17663750052452087	-0.22632499	Yes	
row_157	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	17700	-0.1830456405878067	-0.2294641	Yes	
row_158	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	17857	-0.18770696222782135	-0.22763954	Yes	
row_159	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	17874	-0.18823720514774323	-0.21882378	Yes	
row_160	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	17934	-0.1895158439874649	-0.2120817	Yes	
row_161	FAF1	Fas associated factor 1 [Source:HGNC Symbol;Acc:HGNC:3578]	18047	-0.19238102436065674	-0.20782974	Yes	
row_162	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	18062	-0.19292132556438446	-0.1986753	Yes	
row_163	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	18117	-0.1948518007993698	-0.19141206	Yes	
row_164	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	18167	-0.19609270989894867	-0.18383671	Yes	
row_165	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	18228	-0.197915181517601	-0.17671551	Yes	
row_166	SUMO2	small ubiquitin like modifier 2 [Source:HGNC Symbol;Acc:HGNC:11125]	18278	-0.19929295778274536	-0.16897675	Yes	
row_167	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]	18429	-0.2034061998128891	-0.16605212	Yes	
row_168	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	18536	-0.20653656125068665	-0.1607789	Yes	
row_169	USP48	ubiquitin specific peptidase 48 [Source:HGNC Symbol;Acc:HGNC:18533]	18696	-0.21149350702762604	-0.157889	Yes	
row_170	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	18880	-0.21833951771259308	-0.15584336	Yes	
row_171	UBD	ubiquitin D [Source:HGNC Symbol;Acc:HGNC:18795]	18993	-0.2222757190465927	-0.15006495	Yes	
row_172	ATXN3	ataxin 3 [Source:HGNC Symbol;Acc:HGNC:7106]	19049	-0.22458617389202118	-0.14133316	Yes	
row_173	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]	19143	-0.22777964174747467	-0.13432856	Yes	
row_174	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	19322	-0.23588703572750092	-0.13113822	Yes	
row_175	ZFAND4	zinc finger AN1-type containing 4 [Source:HGNC Symbol;Acc:HGNC:23504]	19371	-0.23790621757507324	-0.12137809	Yes	
row_176	ING3	inhibitor of growth family member 3 [Source:HGNC Symbol;Acc:HGNC:14587]	19531	-0.24699817597866058	-0.11667526	Yes	
row_177	RNF2	ring finger protein 2 [Source:HGNC Symbol;Acc:HGNC:10061]	19634	-0.25371572375297546	-0.108794026	Yes	
row_178	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	19646	-0.25411856174468994	-0.09636554	Yes	
row_179	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	19684	-0.2568821310997009	-0.08508928	Yes	
row_180	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	19693	-0.2575722336769104	-0.072335206	Yes	
row_181	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	19741	-0.2606871426105499	-0.0613621	Yes	
row_182	UBXN2A	UBX domain protein 2A [Source:HGNC Symbol;Acc:HGNC:27265]	19787	-0.2638453245162964	-0.050128236	Yes	
row_183	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	19905	-0.27480044960975647	-0.041916545	Yes	
row_184	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	19915	-0.27617907524108887	-0.028262129	Yes	
