NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	8746	-0.005023567471653223	-0.40632868	No	
row_40	CHPF2	chondroitin polymerizing factor 2 [Source:HGNC Symbol;Acc:HGNC:29270]	8847	-0.0066726719960570335	-0.41116506	No	
row_41	ZC3H18	zinc finger CCCH-type containing 18 [Source:HGNC Symbol;Acc:HGNC:25091]	8868	-0.007056088652461767	-0.41198385	No	
row_42	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	8962	-0.008864377625286579	-0.41641265	No	
row_43	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	8979	-0.00923457182943821	-0.41697454	No	
row_44	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	9010	-0.009810240007936954	-0.4182228	No	
row_45	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	9043	-0.01045704074203968	-0.4195545	No	
row_46	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	9071	-0.010817723348736763	-0.42062637	No	
row_47	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	9133	-0.011839981190860271	-0.42337492	No	
row_48	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	9150	-0.012058936059474945	-0.4238635	No	
row_49	NINL	ninein like [Source:HGNC Symbol;Acc:HGNC:29163]	9374	-0.015965957194566727	-0.4346204	No	
row_50	SCAP	SREBF chaperone [Source:HGNC Symbol;Acc:HGNC:30634]	9460	-0.01740342564880848	-0.43842688	No	
row_51	AKAP8L	A-kinase anchoring protein 8 like [Source:HGNC Symbol;Acc:HGNC:29857]	9467	-0.01748265139758587	-0.4382738	No	
row_52	HS6ST2	heparan sulfate 6-O-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:19133]	9496	-0.017934748902916908	-0.43921104	No	
row_53	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	9602	-0.01978292688727379	-0.4439577	No	
row_54	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	9631	-0.020114921033382416	-0.44483835	No	
row_55	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	9640	-0.020360926166176796	-0.44471076	No	
row_56	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	9644	-0.02047460898756981	-0.4443297	No	
row_57	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	9692	-0.021322380751371384	-0.44613087	No	
row_58	THTPA	thiamine triphosphatase [Source:HGNC Symbol;Acc:HGNC:18987]	9727	-0.02187119424343109	-0.44726655	No	
row_59	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	9735	-0.021957263350486755	-0.44704744	No	
row_60	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	9797	-0.02298087440431118	-0.44950688	No	
row_61	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	9804	-0.023149807006120682	-0.4492067	No	
row_62	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	9817	-0.02341533452272415	-0.44920024	No	
row_63	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	9863	-0.024220110848546028	-0.450826	No	
row_64	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	9867	-0.024375328794121742	-0.45034376	No	
row_65	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	9893	-0.024768957868218422	-0.45095336	No	
row_66	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	9904	-0.025008315220475197	-0.45080537	No	
row_67	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	9959	-0.025708956643939018	-0.45284334	No	
row_68	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	10055	-0.02751920558512211	-0.45688826	No	
row_69	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	10094	-0.028219249099493027	-0.4580596	No	
row_70	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	10275	-0.031401000916957855	-0.46626186	No	
row_71	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	10348	-0.032817427068948746	-0.46901712	No	
row_72	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	10350	-0.03285733237862587	-0.46821457	No	
row_73	PIGO	phosphatidylinositol glycan anchor biosynthesis class O [Source:HGNC Symbol;Acc:HGNC:23215]	10390	-0.0335722379386425	-0.46929708	No	
row_74	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	10442	-0.034454621374607086	-0.47095782	No	
row_75	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	10465	-0.0348418764770031	-0.47115576	No	
row_76	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	10561	-0.03650210425257683	-0.4749676	No	
row_77	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	10624	-0.03767776116728783	-0.47709575	No	
row_78	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	10640	-0.03800645098090172	-0.4768609	No	
row_79	SNIP1	Smad nuclear interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30587]	10703	-0.039064306765794754	-0.4789531	No	
row_80	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	10740	-0.03967098891735077	-0.47972706	No	
row_81	CISD3	CDGSH iron sulfur domain 3 [Source:HGNC Symbol;Acc:HGNC:27578]	10781	-0.040300387889146805	-0.48068506	No	
row_82	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	10812	-0.040802229195833206	-0.4811291	No	
row_83	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	10868	-0.04184004291892052	-0.48279858	No	
row_84	PRRC2B	proline rich coiled-coil 2B [Source:HGNC Symbol;Acc:HGNC:28121]	10954	-0.0431656576693058	-0.48593652	No	
row_85	AKAP8	A-kinase anchoring protein 8 [Source:HGNC Symbol;Acc:HGNC:378]	10991	-0.04388748109340668	-0.48660108	No	
row_86	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	11008	-0.04407326132059097	-0.4862589	No	
row_87	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	11015	-0.04418511316180229	-0.48541287	No	
row_88	LMAN2	lectin, mannose binding 2 [Source:HGNC Symbol;Acc:HGNC:16986]	11038	-0.04470040649175644	-0.485355	No	
row_89	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	11103	-0.04575824737548828	-0.48737365	No	
row_90	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	11190	-0.047393567860126495	-0.49045196	No	
row_91	NDUFAF2	NADH:ubiquinone oxidoreductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:28086]	11200	-0.04750536009669304	-0.48967007	No	
row_92	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	11226	-0.04799831286072731	-0.4896769	No	
row_93	BCKDK	branched chain keto acid dehydrogenase kinase [Source:HGNC Symbol;Acc:HGNC:16902]	11242	-0.04833842068910599	-0.48917392	No	
row_94	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	11291	-0.04922029376029968	-0.49030122	No	
row_95	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	11309	-0.04954083636403084	-0.48986727	No	
row_96	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	11334	-0.050013989210128784	-0.4897717	No	
row_97	TMEM39B	transmembrane protein 39B [Source:HGNC Symbol;Acc:HGNC:25510]	11364	-0.05066704750061035	-0.48990962	No	
row_98	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	11389	-0.05123116448521614	-0.48978248	No	
row_99	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	11431	-0.0521366186439991	-0.49048343	No	
row_100	FOXRED2	FAD dependent oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26264]	11433	-0.05214841291308403	-0.48918027	No	
row_101	QSOX2	quiescin sulfhydryl oxidase 2 [Source:HGNC Symbol;Acc:HGNC:30249]	11443	-0.052440937608480453	-0.48827028	No	
row_102	STOML2	stomatin like 2 [Source:HGNC Symbol;Acc:HGNC:14559]	11520	-0.05386125668883324	-0.4906798	No	
row_103	FYCO1	FYVE and coiled-coil domain autophagy adaptor 1 [Source:HGNC Symbol;Acc:HGNC:14673]	11560	-0.05455481633543968	-0.49121782	No	
row_104	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	11593	-0.055113665759563446	-0.49139068	No	
row_105	CSNK2B	casein kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:2460]	11685	-0.056934136897325516	-0.4944719	No	
row_106	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	11713	-0.05753365531563759	-0.49433148	No	
row_107	POFUT1	protein O-fucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14988]	11808	-0.05929390341043472	-0.49750173	No	
row_108	DCAKD	dephospho-CoA kinase domain containing [Source:HGNC Symbol;Acc:HGNC:26238]	11946	-0.06214803829789162	-0.502752	No	
row_109	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	11953	-0.06221804395318031	-0.501438	No	
row_110	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	11980	-0.06251709163188934	-0.5011182	No	
row_111	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	12029	-0.06332837045192719	-0.5018794	No	
row_112	UBAP2	ubiquitin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:14185]	12082	-0.06412079185247421	-0.50282043	No	
row_113	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	12283	-0.06789597123861313	-0.5110775	No	
row_114	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	12288	-0.06793547421693802	-0.509515	No	
row_115	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	12395	-0.07002537697553635	-0.51300794	No	
row_116	PIGS	phosphatidylinositol glycan anchor biosynthesis class S [Source:HGNC Symbol;Acc:HGNC:14937]	12401	-0.0701756626367569	-0.51143736	No	
row_117	SLC44A2	solute carrier family 44 member 2 [Source:HGNC Symbol;Acc:HGNC:17292]	12460	-0.07135375589132309	-0.5124912	No	
row_118	ACAD9	acyl-CoA dehydrogenase family member 9 [Source:HGNC Symbol;Acc:HGNC:21497]	12509	-0.07228560000658035	-0.51302	No	
row_119	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	12526	-0.07250406593084335	-0.51194006	No	
row_120	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	12556	-0.0730254203081131	-0.5114978	No	
row_121	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	12626	-0.07450835406780243	-0.5130209	No	
row_122	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12669	-0.07548875361680984	-0.51316595	No	
row_123	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	12710	-0.07631433755159378	-0.5131894	No	
row_124	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	12719	-0.07652080804109573	-0.5116044	No	
row_125	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	12760	-0.07726641744375229	-0.5116032	No	
row_126	USP54	ubiquitin specific peptidase 54 [Source:HGNC Symbol;Acc:HGNC:23513]	12789	-0.07787352800369263	-0.510985	No	
row_127	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	12828	-0.07868321985006332	-0.5108468	No	
row_128	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	12829	-0.07868953794240952	-0.5088048	No	
row_129	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	12840	-0.07897685468196869	-0.50725627	No	
row_130	CRTC3	CREB regulated transcription coactivator 3 [Source:HGNC Symbol;Acc:HGNC:26148]	12876	-0.07964693009853363	-0.5069428	No	
row_131	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	12920	-0.08028427511453629	-0.5070135	No	
row_132	BRD4	bromodomain containing 4 [Source:HGNC Symbol;Acc:HGNC:13575]	12932	-0.08050067722797394	-0.5054756	No	
row_133	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	12997	-0.08179216831922531	-0.50655913	No	
row_134	TIMM10B	translocase of inner mitochondrial membrane 10B [Source:HGNC Symbol;Acc:HGNC:4022]	13069	-0.08328486979007721	-0.50795466	No	
row_135	TARS2	threonyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30740]	13163	-0.08500052988529205	-0.51040775	No	
row_136	CIT	citron rho-interacting serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1985]	13202	-0.08573826402425766	-0.5100865	No	
row_137	FAM8A1	family with sequence similarity 8 member A1 [Source:HGNC Symbol;Acc:HGNC:16372]	13224	-0.0861244946718216	-0.5089035	No	
row_138	GCC1	GRIP and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19095]	13323	-0.08806334435939789	-0.5115276	No	
row_139	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13334	-0.08824906498193741	-0.5097385	No	
row_140	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	13359	-0.08878614008426666	-0.5086368	No	
row_141	VPS39	VPS39 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:20593]	13436	-0.09032052755355835	-0.5101002	No	
row_142	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	13476	-0.09098737686872482	-0.5096928	No	
row_143	SDF2	stromal cell derived factor 2 [Source:HGNC Symbol;Acc:HGNC:10675]	13480	-0.09104795753955841	-0.5074804	No	
row_144	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	13522	-0.09190188348293304	-0.5071494	No	
row_145	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	13616	-0.09367555379867554	-0.50937736	No	
row_146	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	13631	-0.09398744255304337	-0.50763977	No	
row_147	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	13644	-0.0942082479596138	-0.5057962	No	
row_148	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	13682	-0.09500747919082642	-0.50518423	No	
row_149	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	13739	-0.09607057273387909	-0.50549656	No	
row_150	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	13829	-0.0980663076043129	-0.5074102	No	
row_151	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	13867	-0.09884670376777649	-0.50669867	No	
row_152	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	13935	-0.1001080796122551	-0.5074572	No	
row_153	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	14002	-0.10148271173238754	-0.50813	No	
row_154	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	14056	-0.1024913564324379	-0.5081254	No	
row_155	CEP68	centrosomal protein 68 [Source:HGNC Symbol;Acc:HGNC:29076]	14156	-0.1045805811882019	-0.51037097	No	
row_156	DCAF7	DDB1 and CUL4 associated factor 7 [Source:HGNC Symbol;Acc:HGNC:30915]	14189	-0.10529323667287827	-0.50924164	No	
row_157	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	14336	-0.10871764272451401	-0.51373434	Yes	
row_158	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	14368	-0.10942048579454422	-0.51244783	Yes	
row_159	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	14412	-0.11029813438653946	-0.5117397	Yes	
row_160	UBXN8	UBX domain protein 8 [Source:HGNC Symbol;Acc:HGNC:30307]	14416	-0.11036223918199539	-0.50902605	Yes	
row_161	EIF4E2	eukaryotic translation initiation factor 4E family member 2 [Source:HGNC Symbol;Acc:HGNC:3293]	14468	-0.11156370490789413	-0.5086858	Yes	
row_162	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	14552	-0.11319517344236374	-0.5099063	Yes	
row_163	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	14554	-0.11330792307853699	-0.50701606	Yes	
row_164	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	14556	-0.11335549503564835	-0.5041246	Yes	
row_165	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	14586	-0.11407344788312912	-0.5026171	Yes	
row_166	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	14599	-0.11431952565908432	-0.5002517	Yes	
row_167	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	14715	-0.11653658747673035	-0.5029885	Yes	
row_168	SIRT5	sirtuin 5 [Source:HGNC Symbol;Acc:HGNC:14933]	14739	-0.11701527237892151	-0.5011042	Yes	
row_169	AATF	apoptosis antagonizing transcription factor [Source:HGNC Symbol;Acc:HGNC:19235]	14808	-0.11850933730602264	-0.5014353	Yes	
row_170	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	14877	-0.11993331462144852	-0.5017295	Yes	
row_171	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	14923	-0.12080447375774384	-0.5008489	Yes	
row_172	VPS11	VPS11 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:14583]	15054	-0.12337429076433182	-0.50415975	Yes	
row_173	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	15080	-0.12392668426036835	-0.5021962	Yes	
row_174	FKBP15	FKBP prolyl isomerase 15 [Source:HGNC Symbol;Acc:HGNC:23397]	15113	-0.12455588579177856	-0.500567	Yes	
row_175	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	15121	-0.12467042356729507	-0.49768248	Yes	
row_176	ANO6	anoctamin 6 [Source:HGNC Symbol;Acc:HGNC:25240]	15227	-0.12703974545001984	-0.4996458	Yes	
row_177	MRPS5	mitochondrial ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:14498]	15300	-0.1285552829504013	-0.49991664	Yes	
row_178	DNAJC11	DnaJ heat shock protein family (Hsp40) member C11 [Source:HGNC Symbol;Acc:HGNC:25570]	15331	-0.1292312741279602	-0.49806595	Yes	
row_179	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	15349	-0.12949080765247345	-0.49555728	Yes	
row_180	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	15356	-0.1296176016330719	-0.49249426	Yes	
row_181	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	15398	-0.1304892897605896	-0.49116197	Yes	
row_182	LARP4B	La ribonucleoprotein 4B [Source:HGNC Symbol;Acc:HGNC:28987]	15412	-0.13090857863426208	-0.48841614	Yes	
row_183	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	15420	-0.13104233145713806	-0.48536626	Yes	
row_184	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	15450	-0.1317131221294403	-0.48340106	Yes	
row_185	PDZD11	PDZ domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28034]	15459	-0.1320117712020874	-0.4803761	Yes	
row_186	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	15561	-0.13440099358558655	-0.48194802	Yes	
row_187	GOLGA7	golgin A7 [Source:HGNC Symbol;Acc:HGNC:24876]	15563	-0.1344176083803177	-0.47850996	Yes	
row_188	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	15576	-0.13478267192840576	-0.4756135	Yes	
