NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	10869	-0.04185076802968979	-0.3497415	No	
row_44	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	10917	-0.042625993490219116	-0.3484504	No	
row_45	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	10931	-0.04280160740017891	-0.34545922	No	
row_46	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	11068	-0.045117415487766266	-0.3483677	No	
row_47	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	11112	-0.045927226543426514	-0.34659794	No	
row_48	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	11641	-0.05608011409640312	-0.36800426	No	
row_49	UBQLN2	ubiquilin 2 [Source:HGNC Symbol;Acc:HGNC:12509]	11658	-0.05641338601708412	-0.3640056	No	
row_50	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	11782	-0.0588245615363121	-0.36510548	No	
row_51	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	11879	-0.06081445515155792	-0.3646981	No	
row_52	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	11947	-0.06216105446219444	-0.362739	No	
row_53	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	12358	-0.06936200708150864	-0.37716866	Yes	
row_54	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	12394	-0.07002291828393936	-0.37295574	Yes	
row_55	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	12499	-0.07206971198320389	-0.3719889	Yes	
row_56	NPLOC4	NPL4 homolog, ubiquitin recognition factor [Source:HGNC Symbol;Acc:HGNC:18261]	12587	-0.07360043376684189	-0.37004942	Yes	
row_57	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	12728	-0.07668215781450272	-0.37047508	Yes	
row_58	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	12983	-0.0816325917840004	-0.37613052	Yes	
row_59	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	12988	-0.08166734129190445	-0.36939207	Yes	
row_60	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13144	-0.08467552810907364	-0.36988223	Yes	
row_61	TMUB2	transmembrane and ubiquitin like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28459]	13184	-0.08539573103189468	-0.36456183	Yes	
row_62	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	13332	-0.0881686806678772	-0.36435878	Yes	
row_63	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	13454	-0.09058886766433716	-0.3626615	Yes	
row_64	UBL5	ubiquitin like 5 [Source:HGNC Symbol;Acc:HGNC:13736]	13469	-0.09085257351398468	-0.3556385	Yes	
row_65	UBFD1	ubiquitin family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30565]	13506	-0.09162765741348267	-0.34964007	Yes	
row_66	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	13555	-0.09253069758415222	-0.3441597	Yes	
row_67	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	13607	-0.0935143455862999	-0.33874446	Yes	
row_68	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	13635	-0.09404511749744415	-0.33209464	Yes	
row_69	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	13800	-0.09743522107601166	-0.3319471	Yes	
row_70	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	13811	-0.0976690798997879	-0.32414684	Yes	
row_71	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	13999	-0.10142534226179123	-0.32480034	Yes	
row_72	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	14062	-0.10273680835962296	-0.319147	Yes	
row_73	HERPUD2	HERPUD family member 2 [Source:HGNC Symbol;Acc:HGNC:21915]	14082	-0.10314556956291199	-0.31132764	Yes	
row_74	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	14184	-0.10520992428064346	-0.3073972	Yes	
row_75	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	14233	-0.1063539981842041	-0.3007427	Yes	
row_76	DDI2	DNA damage inducible 1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:24578]	14304	-0.1079343631863594	-0.29504436	Yes	
row_77	PSMD4	proteasome 26S subunit, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	14455	-0.11115908622741699	-0.29303724	Yes	
row_78	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	14504	-0.11238115280866623	-0.2858708	Yes	
row_79	UBTD2	ubiquitin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24463]	14810	-0.11857569962739944	-0.29091612	Yes	
row_80	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	14881	-0.12003125250339508	-0.2841903	Yes	
row_81	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	15068	-0.12365888059139252	-0.28290573	Yes	
row_82	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	15415	-0.13092520833015442	-0.2889342	Yes	
row_83	SAP18	Sin3A associated protein 18 [Source:HGNC Symbol;Acc:HGNC:10530]	15548	-0.13404874503612518	-0.28409073	Yes	
row_84	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	15571	-0.13470986485481262	-0.27373904	Yes	
row_85	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	15657	-0.13636893033981323	-0.266369	Yes	
row_86	NBR1	NBR1 autophagy cargo receptor [Source:HGNC Symbol;Acc:HGNC:6746]	15693	-0.13706712424755096	-0.2564614	Yes	
row_87	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	15765	-0.13862939178943634	-0.24820545	Yes	
row_88	UIMC1	ubiquitin interaction motif containing 1 [Source:HGNC Symbol;Acc:HGNC:30298]	16214	-0.1485092043876648	-0.25779587	Yes	
row_89	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	16223	-0.14871181547641754	-0.245561	Yes	
row_90	NUB1	negative regulator of ubiquitin like proteins 1 [Source:HGNC Symbol;Acc:HGNC:17623]	16449	-0.153379887342453	-0.24368499	Yes	
row_91	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	16478	-0.1541071981191635	-0.23198313	Yes	
row_92	FERMT2	fermitin family member 2 [Source:HGNC Symbol;Acc:HGNC:15767]	16594	-0.1568700075149536	-0.22435863	Yes	
row_93	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	17025	-0.16665062308311462	-0.231516	Yes	
row_94	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	17071	-0.16746032238006592	-0.21952252	Yes	
row_95	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	17448	-0.17663750052452087	-0.22315517	Yes	
row_96	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	17700	-0.1830456405878067	-0.22004804	Yes	
row_97	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	17890	-0.18857255578041077	-0.2133985	Yes	
row_98	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	17934	-0.1895158439874649	-0.19943254	Yes	
row_99	FAF1	Fas associated factor 1 [Source:HGNC Symbol;Acc:HGNC:3578]	18047	-0.19238102436065674	-0.1886431	Yes	
row_100	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	18062	-0.19292132556438446	-0.1729505	Yes	
row_101	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	18228	-0.197915181517601	-0.16431789	Yes	
row_102	SUMO2	small ubiquitin like modifier 2 [Source:HGNC Symbol;Acc:HGNC:11125]	18278	-0.19929295778274536	-0.14981884	Yes	
row_103	USP48	ubiquitin specific peptidase 48 [Source:HGNC Symbol;Acc:HGNC:18533]	18696	-0.21149350702762604	-0.152523	Yes	
row_104	UBD	ubiquitin D [Source:HGNC Symbol;Acc:HGNC:18795]	18993	-0.2222757190465927	-0.14831409	Yes	
row_105	ATXN3	ataxin 3 [Source:HGNC Symbol;Acc:HGNC:7106]	19049	-0.22458617389202118	-0.13196404	Yes	
row_106	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]	19143	-0.22777964174747467	-0.11722618	Yes	
row_107	EPB41L4A	erythrocyte membrane protein band 4.1 like 4A [Source:HGNC Symbol;Acc:HGNC:13278]	19223	-0.23120185732841492	-0.10150375	Yes	
row_108	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	19322	-0.23588703572750092	-0.08632508	Yes	
row_109	ZFAND4	zinc finger AN1-type containing 4 [Source:HGNC Symbol;Acc:HGNC:23504]	19371	-0.23790621757507324	-0.06849671	Yes	
row_110	RNF2	ring finger protein 2 [Source:HGNC Symbol;Acc:HGNC:10061]	19634	-0.25371572375297546	-0.05993216	Yes	
row_111	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	19646	-0.25411856174468994	-0.038892873	Yes	
row_112	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	19741	-0.2606871426105499	-0.02140946	Yes	
row_113	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	19958	-0.2802709937095642	-0.008309406	Yes	
row_114	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	20053	-0.290974885225296	0.0117466105	Yes	
