NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	4356	0.03478560224175453	0.31618753	No	
row_61	MAP2K5	mitogen-activated protein kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6845]	4434	0.033426277339458466	0.31489468	No	
row_62	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	4637	0.03012557327747345	0.30714768	No	
row_63	SPOP	speckle type BTB/POZ protein [Source:HGNC Symbol;Acc:HGNC:11254]	4789	0.028133084997534752	0.30178136	No	
row_64	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	4917	0.02631024457514286	0.29746833	No	
row_65	APBB2	amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]	4943	0.025886312127113342	0.29818603	No	
row_66	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	5317	0.020592041313648224	0.28123012	No	
row_67	AGGF1	angiogenic factor with G-patch and FHA domains 1 [Source:HGNC Symbol;Acc:HGNC:24684]	5376	0.019708581268787384	0.27984244	No	
row_68	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	5572	0.017206506803631783	0.27146542	No	
row_69	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	5700	0.01563829742372036	0.26634496	No	
row_70	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	5972	0.012059672735631466	0.25380626	No	
row_71	DMAC2L	distal membrane arm assembly complex 2 like [Source:HGNC Symbol;Acc:HGNC:18799]	6392	0.0066498345695436	0.23351227	No	
row_72	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	6474	0.0053038280457258224	0.2298931	No	
row_73	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	6528	0.00480277743190527	0.22762582	No	
row_74	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	7010	-5.802289233542979E-4	0.2037952	No	
row_75	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	7092	-0.0014333747094497085	0.19988321	No	
row_76	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	7187	-0.0023072059266269207	0.19539206	No	
row_77	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	7743	-0.007457312196493149	0.16840877	No	
row_78	DYRK1A	dual specificity tyrosine phosphorylation regulated kinase 1A [Source:HGNC Symbol;Acc:HGNC:3091]	7783	-0.007814687676727772	0.16706425	No	
row_79	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	8031	-0.010025730356574059	0.15556292	No	
row_80	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	8051	-0.010209698230028152	0.15539232	No	
row_81	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	8313	-0.01241489127278328	0.14337686	No	
row_82	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	9563	-0.022396313026547432	0.083077036	No	
row_83	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	10415	-0.02876627817749977	0.04301397	No	
row_84	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	11145	-0.033827949315309525	0.00938937	No	
row_85	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	11480	-0.03603452816605568	-0.0044623837	No	
row_86	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	11775	-0.03794682398438454	-0.016184045	No	
row_87	SYNJ2	synaptojanin 2 [Source:HGNC Symbol;Acc:HGNC:11504]	11976	-0.03929288685321808	-0.023138154	No	
row_88	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	12025	-0.03962711989879608	-0.022522427	No	
row_89	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	12420	-0.04229321330785751	-0.038878754	No	
row_90	MTA1	metastasis associated 1 [Source:HGNC Symbol;Acc:HGNC:7410]	12624	-0.04366152361035347	-0.045651235	No	
row_91	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	12712	-0.044365908950567245	-0.04661274	No	
row_92	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	12836	-0.04522233456373215	-0.049296316	No	
row_93	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	12991	-0.046330828219652176	-0.05343471	No	
row_94	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	13080	-0.04692891240119934	-0.05425193	No	
row_95	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	13155	-0.047410748898983	-0.054337803	No	
row_96	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13471	-0.049546562135219574	-0.06622416	No	
row_97	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	14413	-0.05679799243807793	-0.10863349	No	
row_98	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	14416	-0.05681146681308746	-0.10443436	No	
row_99	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	14440	-0.056953828781843185	-0.10126681	No	
row_100	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	14543	-0.05791233852505684	-0.10194791	No	
row_101	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	14779	-0.06006521359086037	-0.109067604	No	
row_102	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	15034	-0.062271084636449814	-0.11696346	No	
row_103	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	15080	-0.06264267861843109	-0.11445746	No	
row_104	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	15380	-0.06555412709712982	-0.12433851	No	
row_105	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	15478	-0.06656506657600403	-0.12411676	No	
row_106	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	15547	-0.06722086668014526	-0.122405976	No	
row_107	DBP	D-box binding PAR bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:2697]	15751	-0.0690143033862114	-0.12726025	No	
row_108	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	16326	-0.07491616159677505	-0.15008263	No	
row_109	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	16348	-0.07507071644067764	-0.14544506	No	
row_110	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	16603	-0.07830800116062164	-0.15212756	No	
row_111	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	16746	-0.08027229458093643	-0.15310231	No	
row_112	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	16984	-0.08380301296710968	-0.15852524	No	
row_113	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	16998	-0.08398371934890747	-0.15281624	No	
row_114	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	17447	-0.09127427637577057	-0.16814692	No	
row_115	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	17562	-0.09306612610816956	-0.16676389	No	
row_116	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	17704	-0.09596280008554459	-0.16650183	No	
row_117	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	17751	-0.09692555665969849	-0.16145161	No	
row_118	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	17782	-0.09738703817129135	-0.15557228	No	
row_119	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	17949	-0.10085008293390274	-0.15618134	No	
row_120	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	18052	-0.10293031483888626	-0.15345635	No	
row_121	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	18063	-0.10316349565982819	-0.14614728	No	
row_122	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	18119	-0.10455194115638733	-0.14096674	No	
row_123	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	18186	-0.10614008456468582	-0.13621202	No	
row_124	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	18607	-0.11733974516391754	-0.1481808	No	
row_125	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	18709	-0.12012778222560883	-0.144105	No	
row_126	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	18842	-0.1244393065571785	-0.14124168	No	
row_127	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	19023	-0.13174483180046082	-0.14020811	No	
row_128	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	19108	-0.13561101257801056	-0.13411704	No	
row_129	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	19113	-0.13585039973258972	-0.12403704	No	
row_130	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	19127	-0.13637959957122803	-0.11436372	No	
row_131	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	19131	-0.13659752905368805	-0.104177564	No	
row_132	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19208	-0.14061616361141205	-0.09731072	No	
row_133	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	19268	-0.14430485665798187	-0.089320995	No	
row_134	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	19271	-0.1443629264831543	-0.07849766	No	
row_135	ID1	inhibitor of DNA binding 1, HLH protein [Source:HGNC Symbol;Acc:HGNC:5360]	19343	-0.14881403744220734	-0.07076239	No	
row_136	SNAI2	snail family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:11094]	19415	-0.1540386974811554	-0.06263181	No	
row_137	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	19471	-0.15795183181762695	-0.053411	No	
row_138	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19501	-0.1604059338569641	-0.042713996	No	
row_139	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	19529	-0.1629013866186142	-0.031728912	No	
row_140	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	19790	-0.1875310093164444	-0.030445334	No	
row_141	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	20006	-0.22898976504802704	-0.02379137	No	
row_142	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	20053	-0.24381178617477417	-0.007627621	No	
row_143	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	20084	-0.25563591718673706	0.010224915	No	
