NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	3215	0.054677654057741165	0.02586991	No	
row_17	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	3447	0.05016797035932541	0.01885697	No	
row_18	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	3592	0.0474403016269207	0.015922762	No	
row_19	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	3852	0.04240381345152855	0.0068287104	No	
row_20	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	4124	0.03832613304257393	-0.003223951	No	
row_21	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	4193	0.03715880587697029	-0.0032974586	No	
row_22	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	4327	0.0352775864303112	-0.0067667677	No	
row_23	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	4492	0.03247172385454178	-0.012025326	No	
row_24	STARD3	StAR related lipid transfer domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17579]	4639	0.0300724059343338	-0.016603166	No	
row_25	RXRB	retinoid X receptor beta [Source:HGNC Symbol;Acc:HGNC:10478]	4842	0.02728039026260376	-0.024210768	No	
row_26	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	4877	0.0268221627920866	-0.023514604	No	
row_27	CYB5R1	cytochrome b5 reductase 1 [Source:HGNC Symbol;Acc:HGNC:13397]	5075	0.02407865971326828	-0.031158544	No	
row_28	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	5444	0.018815891817212105	-0.047763947	No	
row_29	PRPF3	pre-mRNA processing factor 3 [Source:HGNC Symbol;Acc:HGNC:17348]	5544	0.01757654920220375	-0.051118404	No	
row_30	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5715	0.015420492738485336	-0.058191113	No	
row_31	CDC5L	cell division cycle 5 like [Source:HGNC Symbol;Acc:HGNC:1743]	5720	0.015322929248213768	-0.057027332	No	
row_32	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	5893	0.013138881884515285	-0.06440225	No	
row_33	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	6079	0.01071622408926487	-0.0726383	No	
row_34	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	6386	0.006738775409758091	-0.087238036	No	
row_35	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	6516	0.00488316360861063	-0.09321123	No	
row_36	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	6787	0.001984491478651762	-0.106445596	No	
row_37	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	7254	-0.002938557881861925	-0.1293304	No	
row_38	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	7318	-0.003612171858549118	-0.1321384	No	
row_39	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	7325	-0.0036755658220499754	-0.1321096	No	
row_40	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	7735	-0.007366021163761616	-0.15176955	No	
row_41	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	7837	-0.008363223634660244	-0.15604256	No	
row_42	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	7877	-0.008702659979462624	-0.15720586	No	
row_43	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	7954	-0.009379995986819267	-0.16014673	No	
row_44	NXF1	nuclear RNA export factor 1 [Source:HGNC Symbol;Acc:HGNC:8071]	8004	-0.00979801919311285	-0.16170934	No	
row_45	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	8092	-0.010563880205154419	-0.16509129	No	
row_46	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	8121	-0.010834909975528717	-0.16551864	No	
row_47	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	8394	-0.013076679781079292	-0.17786607	No	
row_48	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	8422	-0.013304128311574459	-0.17802419	No	
row_49	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	8559	-0.014388194307684898	-0.18349992	No	
row_50	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	8722	-0.01578146405518055	-0.19014318	No	
row_51	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8891	-0.017152344807982445	-0.19696257	No	
row_52	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	9028	-0.018296724185347557	-0.20209076	No	
row_53	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	9081	-0.018782030791044235	-0.20300356	No	
row_54	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	9353	-0.02089804597198963	-0.21460585	No	
row_55	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	9936	-0.02528424561023712	-0.24126543	No	
row_56	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	10071	-0.02626384049654007	-0.24558587	No	
row_57	TGFBRAP1	transforming growth factor beta receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16836]	10124	-0.026639403775334358	-0.24580002	No	
row_58	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	10154	-0.02683331072330475	-0.24485452	No	
row_59	HSPA13	heat shock protein family A (Hsp70) member 13 [Source:HGNC Symbol;Acc:HGNC:11375]	10375	-0.028425296768546104	-0.25325438	No	
row_60	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	10503	-0.029330478981137276	-0.25695446	No	
row_61	POLG2	DNA polymerase gamma 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9180]	10518	-0.029448118060827255	-0.2550314	No	
row_62	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	10649	-0.03049572743475437	-0.2587769	No	
row_63	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	10679	-0.03073827549815178	-0.25748417	No	
row_64	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	10721	-0.030949365347623825	-0.25676873	No	
row_65	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	11146	-0.03383148834109306	-0.2748205	No	
row_66	ONECUT1	one cut homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8138]	11222	-0.03427940234541893	-0.27549773	No	
row_67	CHRNA5	cholinergic receptor nicotinic alpha 5 subunit [Source:HGNC Symbol;Acc:HGNC:1959]	11263	-0.03453759476542473	-0.27441356	No	
row_68	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	11477	-0.0360083281993866	-0.28179145	No	
row_69	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	11634	-0.036940187215805054	-0.28625533	No	
row_70	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	11675	-0.03719376400113106	-0.284935	No	
row_71	WIZ	WIZ zinc finger [Source:HGNC Symbol;Acc:HGNC:30917]	11730	-0.03764263540506363	-0.2842701	No	
row_72	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	11752	-0.037794750183820724	-0.2819526	No	
row_73	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	11768	-0.03788868337869644	-0.2793287	No	
row_74	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12046	-0.03976255655288696	-0.28955165	No	
row_75	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	12236	-0.04099486395716667	-0.2952941	No	
row_76	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	12300	-0.04140245169401169	-0.29474193	No	
row_77	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	12330	-0.0416666716337204	-0.2924775	No	
row_78	NKX2-5	NK2 homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2488]	12392	-0.042105138301849365	-0.2917635	No	
row_79	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	12455	-0.042594362050294876	-0.29105568	No	
row_80	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	12806	-0.044997844845056534	-0.30443904	No	
row_81	CDC34	cell division cycle 34, ubiqiutin conjugating enzyme [Source:HGNC Symbol;Acc:HGNC:1734]	12862	-0.04545583203434944	-0.30312908	No	
row_82	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	12890	-0.04563450068235397	-0.3004125	No	
row_83	E2F5	E2F transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3119]	13018	-0.04650493711233139	-0.3025855	No	
row_84	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	13069	-0.04684605449438095	-0.3009036	No	
row_85	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	13189	-0.047649454325437546	-0.30257747	No	
row_86	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	13316	-0.04851463437080383	-0.3045221	No	
row_87	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	13404	-0.049103911966085434	-0.3044772	No	
row_88	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	13897	-0.05261199548840523	-0.32423663	No	
row_89	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	14112	-0.054389793425798416	-0.3300298	No	
row_90	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	14219	-0.055383581668138504	-0.33037028	No	
row_91	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	14303	-0.05601828545331955	-0.3295119	No	
row_92	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	14459	-0.05710676684975624	-0.33213297	No	
row_93	APOM	apolipoprotein M [Source:HGNC Symbol;Acc:HGNC:13916]	14686	-0.05914316698908806	-0.3380995	Yes	
row_94	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	14691	-0.05921918898820877	-0.33303264	Yes	
row_95	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	14729	-0.0595817007124424	-0.32957262	Yes	
row_96	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	14775	-0.060013264417648315	-0.32647157	Yes	
row_97	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	14824	-0.06041652336716652	-0.3234837	Yes	
row_98	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	14998	-0.061966169625520706	-0.32656673	Yes	
row_99	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	15009	-0.06204932555556297	-0.32154623	Yes	
row_100	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	15093	-0.06280574947595596	-0.32008433	Yes	
row_101	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	15158	-0.06333908438682556	-0.3176313	Yes	
row_102	PPP1R2	protein phosphatase 1 regulatory inhibitor subunit 2 [Source:HGNC Symbol;Acc:HGNC:9288]	15305	-0.06485296785831451	-0.3191166	Yes	
row_103	SPR	sepiapterin reductase [Source:HGNC Symbol;Acc:HGNC:11257]	15415	-0.06595008820295334	-0.31866652	Yes	
row_104	FGF18	fibroblast growth factor 18 [Source:HGNC Symbol;Acc:HGNC:3674]	15539	-0.0671502947807312	-0.31880513	Yes	
row_105	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	15610	-0.06769450753927231	-0.31626284	Yes	
row_106	NAT1	N-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7645]	15654	-0.06810280680656433	-0.31234318	Yes	
row_107	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	15823	-0.06977172940969467	-0.31448382	Yes	
row_108	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	15873	-0.0703175887465477	-0.31066525	Yes	
row_109	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	15994	-0.07159145921468735	-0.31025994	Yes	
row_110	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	16170	-0.07322987914085388	-0.31244078	Yes	
row_111	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	16171	-0.07324288040399551	-0.3059283	Yes	
row_112	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	16242	-0.07401355355978012	-0.30282414	Yes	
row_113	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	16288	-0.07452832162380219	-0.29843247	Yes	
row_114	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	16475	-0.07657969743013382	-0.30086184	Yes	
row_115	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	17013	-0.08421070873737335	-0.32004675	Yes	
row_116	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	17124	-0.08601327240467072	-0.31786242	Yes	
row_117	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	17327	-0.08941866457462311	-0.3199449	Yes	
row_118	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	17370	-0.08990427106618881	-0.31403705	Yes	
row_119	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	17418	-0.09075815975666046	-0.30830163	Yes	
row_120	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	17485	-0.09190656989812851	-0.30340782	Yes	
row_121	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	17692	-0.09567199647426605	-0.30513296	Yes	
row_122	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	17777	-0.09721066057682037	-0.30066156	Yes	
row_123	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	17823	-0.09829723089933395	-0.29415646	Yes	
row_124	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	18044	-0.10268498957157135	-0.2959534	Yes	
row_125	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	18147	-0.10526806861162186	-0.29165962	Yes	
row_126	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	18247	-0.10758458822965622	-0.28701088	Yes	
row_127	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	18360	-0.11038298904895782	-0.282759	Yes	
row_128	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	18374	-0.1107688695192337	-0.27355555	Yes	
row_129	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	18487	-0.11382665485143661	-0.2689975	Yes	
row_130	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	18512	-0.1144418716430664	-0.2600138	Yes	
row_131	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	18569	-0.11576012521982193	-0.2525023	Yes	
row_132	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	18602	-0.11715192347764969	-0.243675	Yes	
row_133	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	18615	-0.11755500733852386	-0.23381844	Yes	
row_134	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	18619	-0.11776846647262573	-0.22349589	Yes	
row_135	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	18623	-0.11787791550159454	-0.2131636	Yes	
row_136	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	18648	-0.11867489665746689	-0.20380352	Yes	
row_137	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	18728	-0.1207934319972992	-0.1969869	Yes	
row_138	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	18836	-0.1242278590798378	-0.19125564	Yes	
row_139	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	18868	-0.12551507353782654	-0.18163504	Yes	
row_140	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	18885	-0.12625454366207123	-0.17120364	Yes	
row_141	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	18915	-0.12742017209529877	-0.1613143	Yes	
row_142	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	18991	-0.13027678430080414	-0.15345576	Yes	
row_143	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	19010	-0.13128384947776794	-0.14267652	Yes	
row_144	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	19065	-0.1335773766040802	-0.13348144	Yes	
row_145	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19068	-0.13363371789455414	-0.12169854	Yes	
row_146	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	19274	-0.1446722447872162	-0.11901708	Yes	
row_147	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	19286	-0.1455705314874649	-0.10661982	Yes	
row_148	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	19320	-0.1472017914056778	-0.095170245	Yes	
row_149	PPAT	phosphoribosyl pyrophosphate amidotransferase [Source:HGNC Symbol;Acc:HGNC:9238]	19341	-0.14866125583648682	-0.0829452	Yes	
row_150	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19461	-0.15732626616954803	-0.07486699	Yes	
row_151	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	19462	-0.15754464268684387	-0.060858667	Yes	
row_152	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	19466	-0.15772873163223267	-0.046982985	Yes	
row_153	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19666	-0.17543500661849976	-0.041268185	Yes	
row_154	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19687	-0.1767529845237732	-0.026545318	Yes	
row_155	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19831	-0.19343245029449463	-0.016448744	Yes	
row_156	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	19912	-0.2061539590358734	-0.0020918264	Yes	
row_157	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	20022	-0.2341230809688568	0.013311587	Yes	
