NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	78	0.35827991366386414	0.021321649	No	
row_1	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	202	0.2585293650627136	0.03338632	No	
row_2	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	295	0.2313787043094635	0.045083996	No	
row_3	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	348	0.21590355038642883	0.057683982	No	
row_4	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	452	0.19481191039085388	0.066261776	No	
row_5	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	516	0.18320390582084656	0.07601392	No	
row_6	PTS	6-pyruvoyltetrahydropterin synthase [Source:HGNC Symbol;Acc:HGNC:9689]	632	0.16985884308815002	0.08223906	No	
row_7	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	850	0.14664551615715027	0.081754304	No	
row_8	GCNT2	glucosaminyl (N-acetyl) transferase 2 (I blood group) [Source:HGNC Symbol;Acc:HGNC:4204]	944	0.13859209418296814	0.08687493	No	
row_9	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	1096	0.12800966203212738	0.08836425	No	
row_10	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	1591	0.10166099667549133	0.07092769	No	
row_11	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	1696	0.09801527112722397	0.07264634	No	
row_12	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	1711	0.0975387915968895	0.078811094	No	
row_13	MARCHF6	membrane associated ring-CH-type finger 6 [Source:HGNC Symbol;Acc:HGNC:30550]	2179	0.08153717964887619	0.061302762	No	
row_14	DDAH2	dimethylarginine dimethylaminohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:2716]	2465	0.07309858500957489	0.052259587	No	
row_15	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	2620	0.0684618130326271	0.04941056	No	
row_16	UPB1	beta-ureidopropionase 1 [Source:HGNC Symbol;Acc:HGNC:16297]	2640	0.06789450347423553	0.05324105	No	
row_17	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	2785	0.06417404115200043	0.050588127	No	
row_18	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	2910	0.06127398461103439	0.04872666	No	
row_19	DHRS1	dehydrogenase/reductase 1 [Source:HGNC Symbol;Acc:HGNC:16445]	2916	0.06117585301399231	0.052781343	No	
row_20	CSAD	cysteine sulfinic acid decarboxylase [Source:HGNC Symbol;Acc:HGNC:18966]	2943	0.06073300540447235	0.055759627	No	
row_21	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	2951	0.060478974133729935	0.059665736	No	
row_22	GNMT	glycine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4415]	3070	0.05789576843380928	0.057865266	No	
row_23	MPP2	membrane palmitoylated protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	3111	0.05687617510557175	0.059875403	No	
row_24	GSTM4	glutathione S-transferase mu 4 [Source:HGNC Symbol;Acc:HGNC:4636]	3394	0.0511661097407341	0.04943866	No	
row_25	PTGR1	prostaglandin reductase 1 [Source:HGNC Symbol;Acc:HGNC:18429]	3437	0.050292521715164185	0.05088611	No	
row_26	ACOX3	acyl-CoA oxidase 3, pristanoyl [Source:HGNC Symbol;Acc:HGNC:121]	3452	0.050036314874887466	0.053709194	No	
row_27	HACL1	2-hydroxyacyl-CoA lyase 1 [Source:HGNC Symbol;Acc:HGNC:17856]	3779	0.043789420276880264	0.040563487	No	
row_28	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	3852	0.04240381345152855	0.03996278	No	
row_29	ETFDH	electron transfer flavoprotein dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3483]	3904	0.04161451756954193	0.040351793	No	
row_30	SLC35D1	solute carrier family 35 member D1 [Source:HGNC Symbol;Acc:HGNC:20800]	4022	0.03986579552292824	0.03733274	No	
row_31	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	4035	0.039625197649002075	0.039522976	No	
row_32	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	4050	0.03941560536623001	0.041598924	No	
row_33	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	4169	0.03749692440032959	0.038363453	No	
row_34	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	4691	0.029373543336987495	0.014497788	No	
row_35	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	4728	0.028905998915433884	0.014739396	No	
row_36	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	4734	0.028836388140916824	0.016519088	No	
row_37	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	5444	0.018815891817212105	-0.0174467	No	
row_38	PLG	plasminogen [Source:HGNC Symbol;Acc:HGNC:9071]	5566	0.01727151684463024	-0.022254296	No	
row_39	AP4B1	adaptor related protein complex 4 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:572]	5799	0.01435826439410448	-0.03279169	No	
row_40	PEMT	phosphatidylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8830]	5846	0.013697640039026737	-0.034117684	No	
row_41	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	5914	0.012874573469161987	-0.03654682	No	
row_42	FMO3	flavin containing dimethylaniline monoxygenase 3 [Source:HGNC Symbol;Acc:HGNC:3771]	5934	0.012580517679452896	-0.03660751	No	
row_43	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	6299	0.007955122739076614	-0.054165456	No	
row_44	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	6516	0.00488316360861063	-0.06457302	No	
row_45	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	6583	0.004060785286128521	-0.067572415	No	
row_46	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	6700	0.002873992547392845	-0.07314397	No	
row_47	VTN	vitronectin [Source:HGNC Symbol;Acc:HGNC:12724]	6970	-1.235404924955219E-4	-0.08652435	No	
row_48	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	6985	-2.840127272065729E-4	-0.0872012	No	
row_49	LEAP2	liver enriched antimicrobial peptide 2 [Source:HGNC Symbol;Acc:HGNC:29571]	7051	-0.0010676260571926832	-0.09036138	No	
row_50	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	7054	-0.001090642879717052	-0.0903842	No	
row_51	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	7254	-0.002938557881861925	-0.10008241	No	
row_52	NFS1	NFS1 cysteine desulfurase [Source:HGNC Symbol;Acc:HGNC:15910]	7324	-0.003668404184281826	-0.10325873	No	
row_53	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	7381	-0.0041545359417796135	-0.10575379	No	
row_54	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	7447	-0.004847609903663397	-0.10864805	No	
row_55	ITIH4	inter-alpha-trypsin inhibitor heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:6169]	7526	-0.005579623393714428	-0.11213787	No	
row_56	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	7610	-0.00627550994977355	-0.11582761	No	
row_57	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	7735	-0.007366021163761616	-0.12148135	No	
row_58	SLC22A1	solute carrier family 22 member 1 [Source:HGNC Symbol;Acc:HGNC:10963]	7903	-0.00887276604771614	-0.12916936	No	
row_59	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	7990	-0.009645141661167145	-0.13277137	No	
row_60	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	8092	-0.010563880205154419	-0.13705535	No	
row_61	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	8105	-0.010717606171965599	-0.13689868	No	
row_62	SAR1B	secretion associated Ras related GTPase 1B [Source:HGNC Symbol;Acc:HGNC:10535]	8136	-0.01093568280339241	-0.1376226	No	
row_63	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	8639	-0.015065294690430164	-0.1615491	No	
row_64	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	8668	-0.015292683616280556	-0.16186698	No	
row_65	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	8687	-0.015487615019083023	-0.16167338	No	
row_66	REG1A	regenerating family member 1 alpha [Source:HGNC Symbol;Acc:HGNC:9951]	8744	-0.01594744436442852	-0.16333884	No	
row_67	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	8778	-0.016196107491850853	-0.16384202	No	
row_68	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	9099	-0.01891898736357689	-0.17843865	No	
row_69	ACSM1	acyl-CoA synthetase medium chain family member 1 [Source:HGNC Symbol;Acc:HGNC:18049]	9178	-0.019597046077251434	-0.18094239	No	
row_70	GSTA3	glutathione S-transferase alpha 3 [Source:HGNC Symbol;Acc:HGNC:4628]	9370	-0.021009303629398346	-0.18897119	No	
row_71	GCKR	glucokinase regulator [Source:HGNC Symbol;Acc:HGNC:4196]	9398	-0.02121865563094616	-0.1888224	No	
row_72	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	9400	-0.0212235227227211	-0.18737917	No	
row_73	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	9686	-0.02352493815124035	-0.1999097	No	
row_74	HNF4A	hepatocyte nuclear factor 4 alpha [Source:HGNC Symbol;Acc:HGNC:5024]	9819	-0.024481525644659996	-0.2047576	No	
row_75	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	9976	-0.025548774749040604	-0.210725	No	
row_76	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	9992	-0.025650503113865852	-0.20966715	No	
row_77	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	10042	-0.026051832363009453	-0.21027339	No	
row_78	ABCC3	ATP binding cassette subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:54]	10049	-0.026112984865903854	-0.20873505	No	
row_79	GSTT2	glutathione S-transferase theta 2 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:4642]	10141	-0.026737144216895103	-0.21138355	No	
row_80	ACP2	acid phosphatase 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:123]	10148	-0.026785768568515778	-0.20979789	No	
row_81	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	10291	-0.027771422639489174	-0.21491209	No	
row_82	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	10296	-0.027798524126410484	-0.21315564	No	
row_83	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	10312	-0.02790404111146927	-0.21193928	No	
row_84	CYP2E1	cytochrome P450 family 2 subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:2631]	10416	-0.028769278898835182	-0.21504211	No	
row_85	CCL25	C-C motif chemokine ligand 25 [Source:HGNC Symbol;Acc:HGNC:10624]	10606	-0.03010931983590126	-0.2223312	No	
row_86	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	10805	-0.031562644988298416	-0.22996601	No	
row_87	CNDP2	carnosine dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:24437]	10882	-0.03203899785876274	-0.23149495	No	
row_88	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	11087	-0.03349917754530907	-0.23929217	No	
row_89	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	11220	-0.034274324774742126	-0.24345118	No	
row_90	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	11349	-0.035172440111637115	-0.2473479	No	
row_91	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	11512	-0.036243513226509094	-0.2528616	No	
