NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	3271	0.053612444549798965	-0.0984007	No	
row_16	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	3375	0.0515516959130764	-0.10143782	No	
row_17	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	3522	0.04862123355269432	-0.10673399	No	
row_18	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	3556	0.04792752489447594	-0.10643387	No	
row_19	CUL5	cullin 5 [Source:HGNC Symbol;Acc:HGNC:2556]	3750	0.04446243867278099	-0.114237964	No	
row_20	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	3873	0.04211501032114029	-0.11860328	No	
row_21	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	4040	0.039563149213790894	-0.12526208	No	
row_22	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	4043	0.039494048804044724	-0.12376081	No	
row_23	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	4309	0.035615961998701096	-0.13550717	No	
row_24	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	4342	0.03510861098766327	-0.13567686	No	
row_25	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	4428	0.03349332511425018	-0.13855003	No	
row_26	NCL	nucleolin [Source:HGNC Symbol;Acc:HGNC:7667]	4707	0.029162652790546417	-0.15120502	No	
row_27	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	5108	0.02360246144235134	-0.17015775	No	
row_28	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	5229	0.021779384464025497	-0.17524779	No	
row_29	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	5297	0.020863793790340424	-0.17773695	No	
row_30	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	5508	0.0180925652384758	-0.18745604	No	
row_31	LIG3	DNA ligase 3 [Source:HGNC Symbol;Acc:HGNC:6600]	5538	0.017653830349445343	-0.1881839	No	
row_32	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	5700	0.01563829742372036	-0.19556358	No	
row_33	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	6006	0.011664677411317825	-0.2102717	No	
row_34	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	6097	0.010417935438454151	-0.21432905	No	
row_35	CUL3	cullin 3 [Source:HGNC Symbol;Acc:HGNC:2553]	6201	0.009103049524128437	-0.21908675	No	
row_36	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	7202	-0.0024382516276091337	-0.26876146	No	
row_37	TNPO2	transportin 2 [Source:HGNC Symbol;Acc:HGNC:19998]	7207	-0.0024579078890383244	-0.2688609	No	
row_38	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	7270	-0.0030944528989493847	-0.27182144	No	
row_39	HIRA	histone cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:4916]	7285	-0.0032619284465909004	-0.27238607	No	
row_40	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	7323	-0.0036642090417444706	-0.27407917	No	
row_41	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	7405	-0.004434132482856512	-0.2779311	No	
row_42	CHMP1A	charged multivesicular body protein 1A [Source:HGNC Symbol;Acc:HGNC:8740]	7448	-0.004856227897107601	-0.27982473	No	
row_43	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	7723	-0.007253478281199932	-0.2931687	No	
row_44	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	7741	-0.007442816626280546	-0.29371315	No	
row_45	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	7837	-0.008363223634660244	-0.29810265	No	
row_46	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	8051	-0.010209698230028152	-0.30829057	No	
row_47	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	8232	-0.01166500523686409	-0.316777	No	
row_48	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	8406	-0.013169560581445694	-0.32485402	No	
row_49	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	8560	-0.014398692175745964	-0.33188576	No	
row_50	CASP8AP2	caspase 8 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1510]	8567	-0.014466522261500359	-0.331598	No	
row_51	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	8697	-0.015565961599349976	-0.33738786	No	
row_52	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	9010	-0.018133588135242462	-0.3521822	No	
row_53	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	9205	-0.019749050959944725	-0.36103776	No	
row_54	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	9358	-0.02093595638871193	-0.36775476	No	
row_55	SS18	SS18 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:11340]	9373	-0.021032052114605904	-0.3675991	No	
row_56	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	9475	-0.021714340895414352	-0.37174606	No	
row_57	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	9551	-0.022312795743346214	-0.37457466	No	
row_58	ORC5	origin recognition complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:8491]	9852	-0.024696199223399162	-0.38850573	No	
row_59	CUL4A	cullin 4A [Source:HGNC Symbol;Acc:HGNC:2554]	10020	-0.025886310264468193	-0.39576864	No	
row_60	CBX1	chromobox 1 [Source:HGNC Symbol;Acc:HGNC:1551]	10323	-0.02802226133644581	-0.40966442	No	
row_61	FANCC	FA complementation group C [Source:HGNC Symbol;Acc:HGNC:3584]	10326	-0.02804107405245304	-0.4086274	No	
row_62	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	10377	-0.028437472879886627	-0.4099634	No	
row_63	MNAT1	MNAT1 component of CDK activating kinase [Source:HGNC Symbol;Acc:HGNC:7181]	10536	-0.02959110215306282	-0.4166282	No	
row_64	DR1	down-regulator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:3017]	10642	-0.030423762276768684	-0.42062128	No	
row_65	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	10710	-0.030906744301319122	-0.42270336	No	
row_66	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	11440	-0.03579461947083473	-0.45753738	No	
row_67	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	11935	-0.03903026506304741	-0.4805435	No	
row_68	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	12134	-0.04030023515224457	-0.48876515	No	
row_69	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	12231	-0.04097079858183861	-0.49188274	No	
row_70	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	12282	-0.04126685857772827	-0.49269876	No	
row_71	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	13009	-0.046463776379823685	-0.526951	No	
row_72	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	13288	-0.04841121286153793	-0.5388258	No	
row_73	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	13345	-0.04869130626320839	-0.53963953	No	
row_74	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	13599	-0.05051467567682266	-0.5501847	No	
row_75	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	13897	-0.05261199548840523	-0.5628349	No	
row_76	ODF2	outer dense fiber of sperm tails 2 [Source:HGNC Symbol;Acc:HGNC:8114]	14306	-0.05602603778243065	-0.58087164	No	
row_77	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	14354	-0.05635755509138107	-0.58092666	No	
row_78	CCNT1	cyclin T1 [Source:HGNC Symbol;Acc:HGNC:1599]	14362	-0.0563972070813179	-0.5789891	No	
row_79	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	14412	-0.05679208040237427	-0.57912606	No	
row_80	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	14413	-0.05679799243807793	-0.57682383	No	
row_81	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	14483	-0.05737366899847984	-0.5779327	No	
row_82	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	15042	-0.062331266701221466	-0.6031799	No	
row_83	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	15221	-0.06397508829832077	-0.6094464	No	
row_84	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	15541	-0.06716052442789078	-0.622602	No	
row_85	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	15613	-0.06771504878997803	-0.6233912	No	
row_86	CTCF	CCCTC-binding factor [Source:HGNC Symbol;Acc:HGNC:13723]	16164	-0.07312542200088501	-0.64780265	No	
row_87	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	16224	-0.07383254915475845	-0.6477466	No	
row_88	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	16306	-0.07468830794095993	-0.6487509	No	
row_89	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	16326	-0.07491616159677505	-0.64666003	No	
row_90	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	16511	-0.07716099917888641	-0.6526908	No	
row_91	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	16570	-0.07800443470478058	-0.65241593	No	
row_92	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	16652	-0.0789535641670227	-0.65324736	No	
row_93	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	16682	-0.07945222407579422	-0.65147036	No	
row_94	PTTG3P	pituitary tumor-transforming 3, pseudogene [Source:HGNC Symbol;Acc:HGNC:13422]	16698	-0.07960143685340881	-0.64899045	No	
row_95	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	16723	-0.0798666700720787	-0.6469478	No	
row_96	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	16736	-0.08011389523744583	-0.6442978	No	
row_97	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	17006	-0.08406656235456467	-0.6542794	No	
row_98	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	17262	-0.08840123564004898	-0.6633885	No	
row_99	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	17271	-0.08860445767641068	-0.6601953	No	
row_100	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	17322	-0.08934395015239716	-0.65906256	No	
row_101	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	17360	-0.08977960050106049	-0.6572651	No	
row_102	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	17435	-0.09105711430311203	-0.65725756	No	
row_103	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17534	-0.09267324954271317	-0.658379	No	
row_104	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	17645	-0.09463013708591461	-0.6600185	No	
row_105	NUP50	nucleoporin 50 [Source:HGNC Symbol;Acc:HGNC:8065]	17743	-0.09672993421554565	-0.66092575	No	
row_106	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	17810	-0.09791917353868484	-0.66024184	No	
row_107	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	17983	-0.10154380649328232	-0.66468704	Yes	
row_108	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	18035	-0.1024845689535141	-0.66307145	Yes	
row_109	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	18122	-0.10473502427339554	-0.66310674	Yes	
row_110	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	18173	-0.10582701861858368	-0.6613059	Yes	
row_111	E2F4	E2F transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3118]	18249	-0.10763446986675262	-0.6606762	Yes	
row_112	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	18256	-0.10771530121564865	-0.6566088	Yes	
row_113	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	18358	-0.1103455126285553	-0.6571633	Yes	
row_114	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	18436	-0.11241385340690613	-0.65643936	Yes	
row_115	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	18502	-0.11424671858549118	-0.6550439	Yes	
row_116	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	18535	-0.11490802466869354	-0.6519791	Yes	
row_117	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	18629	-0.11810239404439926	-0.65182096	Yes	
row_118	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	18639	-0.11836240440607071	-0.64747137	Yes	
row_119	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	18649	-0.11869941651821136	-0.64310807	Yes	
row_120	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	18693	-0.11968465894460678	-0.64039713	Yes	
row_121	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	18807	-0.12346013635396957	-0.6410173	Yes	
row_122	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	18821	-0.12385158985853195	-0.6366443	Yes	
row_123	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	18872	-0.1256713718175888	-0.63403916	Yes	
row_124	TRAIP	TRAF interacting protein [Source:HGNC Symbol;Acc:HGNC:30764]	18939	-0.12838152050971985	-0.6321205	Yes	
row_125	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	18962	-0.12906838953495026	-0.627984	Yes	
row_126	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	18999	-0.13077768683433533	-0.624475	Yes	
row_127	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	19059	-0.13318246603012085	-0.62201333	Yes	
row_128	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	19065	-0.1335773766040802	-0.61684793	Yes	
row_129	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	19108	-0.13561101257801056	-0.6134417	Yes	
row_130	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	19172	-0.13815143704414368	-0.6109777	Yes	
row_131	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	19215	-0.14108282327651978	-0.6073497	Yes	
row_132	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	19228	-0.1416843980550766	-0.6022041	Yes	
row_133	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	19310	-0.14681413769721985	-0.60028493	Yes	
row_134	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	19405	-0.15317782759666443	-0.5987549	Yes	
row_135	STIL	STIL centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:10879]	19425	-0.15501578152179718	-0.5934173	Yes	
row_136	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	19454	-0.1569104939699173	-0.5884509	Yes	
row_137	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	19471	-0.15795183181762695	-0.58284503	Yes	
row_138	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	19509	-0.16129593551158905	-0.57814884	Yes	
row_139	TROAP	trophinin associated protein [Source:HGNC Symbol;Acc:HGNC:12327]	19518	-0.16215729713439941	-0.5719743	Yes	
row_140	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	19541	-0.16354647278785706	-0.5664403	Yes	
row_141	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	19550	-0.1639626920223236	-0.5601925	Yes	
row_142	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	19559	-0.16475477814674377	-0.5539127	Yes	
row_143	SUV39H1	suppressor of variegation 3-9 homolog 1 [Source:HGNC Symbol;Acc:HGNC:11479]	19579	-0.1664452999830246	-0.54811186	Yes	
row_144	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	19597	-0.16795940697193146	-0.54215014	Yes	
row_145	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	19605	-0.168745219707489	-0.5356588	Yes	
row_146	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	19606	-0.16882513463497162	-0.5288158	Yes	
row_147	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19658	-0.1739014983177185	-0.52430546	Yes	
row_148	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	19684	-0.1767195165157318	-0.51838684	Yes	
row_149	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	19744	-0.18223166465759277	-0.51393706	Yes	
row_150	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	19758	-0.18392182886600494	-0.50712925	Yes	
row_151	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19763	-0.1843360960483551	-0.49985662	Yes	
row_152	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	19827	-0.19269868731498718	-0.49518168	Yes	
row_153	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	19834	-0.19422107934951782	-0.48760796	Yes	
row_154	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19878	-0.20202624797821045	-0.4815595	Yes	
row_155	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	19885	-0.20264658331871033	-0.47364423	Yes	
row_156	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	19894	-0.2033117115497589	-0.4658016	Yes	
row_157	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	19899	-0.2044685035943985	-0.45771295	Yes	
row_158	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19915	-0.20623256266117096	-0.45010033	Yes	
row_159	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	19928	-0.20920319855213165	-0.44221798	Yes	
row_160	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19929	-0.2094857543706894	-0.43372688	Yes	
row_161	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	19966	-0.2181910127401352	-0.42667478	Yes	
row_162	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19973	-0.22112995386123657	-0.41801035	Yes	
row_163	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19975	-0.22242143750190735	-0.4090447	Yes	
row_164	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	19981	-0.22406460344791412	-0.40021154	Yes	
row_165	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	20003	-0.22806689143180847	-0.39201254	Yes	
row_166	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	20043	-0.24043726921081543	-0.38420805	Yes	
row_167	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	20046	-0.24183084070682526	-0.37450546	Yes	
row_168	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	20081	-0.2552527189254761	-0.3658516	Yes	
row_169	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	20083	-0.2554445266723633	-0.35554743	Yes	
row_170	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	20088	-0.25770723819732666	-0.34530088	Yes	
row_171	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	20093	-0.2610655426979065	-0.3349182	Yes	
row_172	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	20099	-0.2633252441883087	-0.32449368	Yes	
row_173	KNL1	kinetochore scaffold 1 [Source:HGNC Symbol;Acc:HGNC:24054]	20101	-0.2641710638999939	-0.3138358	Yes	
row_174	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	20103	-0.2643270194530487	-0.3031716	Yes	
row_175	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	20106	-0.26519402861595154	-0.292522	Yes	
row_176	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	20113	-0.26760661602020264	-0.28197375	Yes	
row_177	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	20120	-0.26967906951904297	-0.27134147	Yes	
row_178	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	20121	-0.26974061131477356	-0.26040807	Yes	
row_179	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	20125	-0.2707347869873047	-0.24958369	Yes	
row_180	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	20130	-0.2733249366283417	-0.2387041	Yes	
row_181	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	20131	-0.2733919620513916	-0.2276227	Yes	
row_182	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	20147	-0.278687983751297	-0.21707323	Yes	
row_183	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	20163	-0.2854383587837219	-0.20625015	Yes	
row_184	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	20166	-0.2861476242542267	-0.19475126	Yes	
row_185	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	20168	-0.28818419575691223	-0.18312006	Yes	
row_186	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	20170	-0.2907011806964874	-0.17138682	Yes	
row_187	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	20191	-0.2989620566368103	-0.16026446	Yes	
row_188	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	20195	-0.301826536655426	-0.14817983	Yes	
row_189	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20206	-0.306188702583313	-0.13626681	Yes	
row_190	PBK	PDZ binding kinase [Source:HGNC Symbol;Acc:HGNC:18282]	20221	-0.31849393248558044	-0.12405411	Yes	
row_191	POLQ	DNA polymerase theta [Source:HGNC Symbol;Acc:HGNC:9186]	20223	-0.31888970732688904	-0.111178316	Yes	
