NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	25	0.4265686869621277	0.022617187	No	
row_1	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	54	0.38116899132728577	0.042545486	No	
row_2	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	202	0.2585293650627136	0.049690798	No	
row_3	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	224	0.2545018494129181	0.06288197	No	
row_4	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	367	0.21076224744319916	0.06760413	No	
row_5	CAB39L	calcium binding protein 39 like [Source:HGNC Symbol;Acc:HGNC:20290]	388	0.20652644336223602	0.07816142	No	
row_6	BTBD3	BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15854]	448	0.19548387825489044	0.08615993	No	
row_7	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	458	0.19402526319026947	0.0965654	No	
row_8	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	602	0.17280377447605133	0.09911447	No	
row_9	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	691	0.16248466074466705	0.10382371	No	
row_10	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	897	0.14244703948497772	0.10158887	No	
row_11	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	909	0.14143803715705872	0.10895317	No	
row_12	CCSER2	coiled-coil serine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:29197]	951	0.13789336383342743	0.11462606	No	
row_13	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	1045	0.13198736310005188	0.11738048	No	
row_14	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	1081	0.12912718951702118	0.122861624	No	
row_15	GALNT3	polypeptide N-acetylgalactosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:4125]	1285	0.11735494434833527	0.11932272	No	
row_16	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	1405	0.11053036898374557	0.11958283	No	
row_17	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	1477	0.1067323088645935	0.12201949	No	
row_18	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	1562	0.10304753482341766	0.123603016	No	
row_19	SDCCAG8	SHH signaling and ciliogenesis regulator SDCCAG8 [Source:HGNC Symbol;Acc:HGNC:10671]	1587	0.1019497737288475	0.12811139	No	
row_20	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1624	0.10053519159555435	0.13194339	No	
row_21	ATG10	autophagy related 10 [Source:HGNC Symbol;Acc:HGNC:20315]	1633	0.10003755986690521	0.13714114	No	
row_22	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	1711	0.0975387915968895	0.1387649	No	
row_23	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	2280	0.07820671796798706	0.114869684	No	
row_24	CDADC1	cytidine and dCMP deaminase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20299]	2473	0.07281229645013809	0.10938662	No	
row_25	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	2511	0.07172486931085587	0.11155725	No	
