NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	SLC35D1	solute carrier family 35 member D1 [Source:HGNC Symbol;Acc:HGNC:20800]	4022	0.03986579552292824	-0.0019067891	No	
row_29	IP6K2	inositol hexakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:17313]	4025	0.039816562086343765	7.3425187E-4	No	
row_30	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	4079	0.039003580808639526	7.8088493E-4	No	
row_31	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	4193	0.03715880587697029	-0.0022858703	No	
row_32	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	4307	0.035642627626657486	-0.005456985	No	
row_33	ABHD4	abhydrolase domain containing 4, N-acyl phospholipase B [Source:HGNC Symbol;Acc:HGNC:20154]	4415	0.033759210258722305	-0.008459094	No	
row_34	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	4691	0.029373543336987495	-0.020125024	No	
row_35	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	4881	0.026774812489748	-0.0276893	No	
row_36	APAF1	apoptotic peptidase activating factor 1 [Source:HGNC Symbol;Acc:HGNC:576]	4962	0.0256117545068264	-0.029908318	No	
row_37	WWP1	WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:17004]	4976	0.025397075340151787	-0.028807284	No	
row_38	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	5010	0.02498098462820053	-0.02873036	No	
row_39	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	5136	0.023189522325992584	-0.03335591	No	
row_40	TP63	tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]	5216	0.02201361581683159	-0.03577281	No	
row_41	MXD4	MAX dimerization protein 4 [Source:HGNC Symbol;Acc:HGNC:13906]	5245	0.02156062424182892	-0.035682447	No	
row_42	DGKA	diacylglycerol kinase alpha [Source:HGNC Symbol;Acc:HGNC:2849]	5473	0.018504776060581207	-0.04570735	No	
row_43	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	5676	0.015974920243024826	-0.05466204	No	
row_44	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	5945	0.012522518634796143	-0.06713942	No	
row_45	WRAP73	WD repeat containing, antisense to TP73 [Source:HGNC Symbol;Acc:HGNC:12759]	6026	0.01142715010792017	-0.07033476	No	
row_46	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	6036	0.011356920935213566	-0.07000103	No	
row_47	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	6213	0.008985636755824089	-0.07814268	No	
row_48	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	6348	0.0072827767580747604	-0.08431106	No	
row_49	ELP1	elongator complex protein 1 [Source:HGNC Symbol;Acc:HGNC:5959]	6420	0.006115106400102377	-0.08742408	No	
row_50	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	6549	0.004540806636214256	-0.09348255	No	
row_51	TRAF4	TNF receptor associated factor 4 [Source:HGNC Symbol;Acc:HGNC:12034]	6635	0.0034621553495526314	-0.09747499	No	
row_52	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	6676	0.0030228716786950827	-0.099257864	No	
row_53	TPRKB	TP53RK binding protein [Source:HGNC Symbol;Acc:HGNC:24259]	7415	-0.004486122168600559	-0.13568196	No	
row_54	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	7442	-0.004787032026797533	-0.13664657	No	
row_55	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	7659	-0.006658037193119526	-0.14693938	No	
row_56	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	7730	-0.007313156966120005	-0.14992017	No	
row_57	RAB40C	RAB40C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18285]	7870	-0.008626637980341911	-0.1562449	No	
row_58	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	8032	-0.010031496174633503	-0.16356798	No	
row_59	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	8052	-0.010214553214609623	-0.1638106	No	
row_60	RCHY1	ring finger and CHY zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17479]	8073	-0.010405445471405983	-0.16408986	No	
row_61	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	8100	-0.01063120923936367	-0.16465221	No	
row_62	HDAC3	histone deacetylase 3 [Source:HGNC Symbol;Acc:HGNC:4854]	8114	-0.010766605846583843	-0.1645582	No	
row_63	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	8533	-0.01414024829864502	-0.18439026	No	
row_64	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	8590	-0.014661016874015331	-0.18616846	No	
row_65	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	8956	-0.017721446231007576	-0.20311603	No	
row_66	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	9048	-0.018492281436920166	-0.20637259	No	
row_67	CLCA2	chloride channel accessory 2 [Source:HGNC Symbol;Acc:HGNC:2016]	9218	-0.019816959276795387	-0.2134203	No	
row_68	SERPINB5	serpin family B member 5 [Source:HGNC Symbol;Acc:HGNC:8949]	9538	-0.022190719842910767	-0.22777067	No	
row_69	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	9579	-0.022511431947350502	-0.22821213	No	
row_70	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	9710	-0.023715313524007797	-0.23305036	No	
row_71	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	9863	-0.024767212569713593	-0.2389112	No	
row_72	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]	9890	-0.02496960386633873	-0.23848665	No	
row_73	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	10154	-0.02683331072330475	-0.24973014	No	
row_74	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10300	-0.027811139822006226	-0.25503305	No	
row_75	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	10428	-0.028860870748758316	-0.2593678	No	
row_76	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10441	-0.028963278979063034	-0.25797153	No	
row_77	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	10503	-0.029330478981137276	-0.2589889	No	
row_78	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	10679	-0.03073827549815178	-0.26558352	No	
row_79	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	10815	-0.03160788491368294	-0.27012736	No	
row_80	EI24	EI24 autophagy associated transmembrane protein [Source:HGNC Symbol;Acc:HGNC:13276]	11082	-0.033477477729320526	-0.28106284	No	
row_81	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	11125	-0.0337311215698719	-0.2808316	No	
row_82	RAD9A	RAD9 checkpoint clamp component A [Source:HGNC Symbol;Acc:HGNC:9827]	11508	-0.0362321138381958	-0.29735124	No	
row_83	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	11512	-0.036243513226509094	-0.2950059	No	
row_84	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	11768	-0.03788868337869644	-0.30509025	No	
row_85	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	11984	-0.03935600072145462	-0.3130827	No	
row_86	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12046	-0.03976255655288696	-0.313382	No	
row_87	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	12118	-0.04023119434714317	-0.3141468	No	
row_88	GM2A	GM2 ganglioside activator [Source:HGNC Symbol;Acc:HGNC:4367]	12119	-0.04023239016532898	-0.31137758	No	
row_89	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	12122	-0.04024618864059448	-0.30870697	No	
row_90	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	12171	-0.04051379859447479	-0.30830753	No	
row_91	OSGIN1	oxidative stress induced growth inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30093]	12249	-0.04105893895030022	-0.30931398	No	
row_92	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	12442	-0.04247815161943436	-0.3159467	No	
row_93	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	12883	-0.045571036636829376	-0.3347104	No	
row_94	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	12914	-0.045778580009937286	-0.33305264	No	
row_95	EPS8L2	EPS8 like 2 [Source:HGNC Symbol;Acc:HGNC:21296]	12917	-0.045809973031282425	-0.32999906	No	
row_96	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	12932	-0.04593147337436676	-0.32753444	No	
row_97	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	13099	-0.04708274081349373	-0.3325561	No	
row_98	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13141	-0.04733163118362427	-0.33133897	No	
row_99	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	13264	-0.048251014202833176	-0.3340902	No	
row_100	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	13503	-0.04981360584497452	-0.34250763	No	
row_101	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	13815	-0.05206796154379845	-0.35440332	No	
row_102	RRP8	ribosomal RNA processing 8 [Source:HGNC Symbol;Acc:HGNC:29030]	14169	-0.0549100860953331	-0.3681939	No	
row_103	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	14335	-0.056207217276096344	-0.37253776	Yes	
row_104	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	14349	-0.056321267038583755	-0.36930823	Yes	
row_105	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	14356	-0.05636362358927727	-0.36572734	Yes	
row_106	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	14401	-0.05674056336283684	-0.36401188	Yes	
row_107	TNNI1	troponin I1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11945]	14443	-0.056980058550834656	-0.36213064	Yes	
row_108	KRT17	keratin 17 [Source:HGNC Symbol;Acc:HGNC:6427]	14489	-0.057446688413619995	-0.36041638	Yes	
row_109	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	14779	-0.06006521359086037	-0.37066662	Yes	
row_110	PVT1	Pvt1 oncogene [Source:HGNC Symbol;Acc:HGNC:9709]	14780	-0.060067251324653625	-0.36653218	Yes	
row_111	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	14870	-0.06079008802771568	-0.3667778	Yes	
row_112	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]	14882	-0.060907188802957535	-0.36313307	Yes	
row_113	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	14918	-0.06126905605196953	-0.36065796	Yes	
row_114	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	15009	-0.06204932555556297	-0.3608667	Yes	
row_115	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	15031	-0.06226484477519989	-0.35762623	Yes	
row_116	TRIAP1	TP53 regulated inhibitor of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:26937]	15102	-0.06286688148975372	-0.35678324	Yes	
row_117	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	15163	-0.06341040879487991	-0.3554051	Yes	
row_118	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	15208	-0.06386900693178177	-0.353199	Yes	
row_119	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	15438	-0.06616604328155518	-0.3600429	Yes	
row_120	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	15463	-0.06640125066041946	-0.35666704	Yes	
row_121	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	15479	-0.06658053398132324	-0.3528309	Yes	
row_122	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	15582	-0.0674898773431778	-0.35326242	Yes	
row_123	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	15691	-0.06841473281383514	-0.35392895	Yes	
row_124	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	15815	-0.06968609243631363	-0.3552546	Yes	
row_125	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	16002	-0.07166173309087753	-0.35957998	Yes	
row_126	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	16010	-0.07174103707075119	-0.35499042	Yes	
row_127	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	16169	-0.07322589308023453	-0.35781446	Yes	
row_128	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	16170	-0.07322987914085388	-0.35277402	Yes	
row_129	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	16242	-0.07401355355978012	-0.35121357	Yes	
row_130	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	16365	-0.07526324689388275	-0.35210556	Yes	
row_131	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	16385	-0.07545403391122818	-0.3478577	Yes	
row_132	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	16396	-0.07556387037038803	-0.34315437	Yes	
row_133	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	16498	-0.0768231451511383	-0.34289372	Yes	
row_134	PHLDA3	pleckstrin homology like domain family A member 3 [Source:HGNC Symbol;Acc:HGNC:8934]	16575	-0.07806748896837234	-0.3413031	Yes	
row_135	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	16579	-0.07811706513166428	-0.3360756	Yes	
row_136	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	16673	-0.07934585213661194	-0.33524314	Yes	
row_137	PIDD1	p53-induced death domain protein 1 [Source:HGNC Symbol;Acc:HGNC:16491]	16764	-0.08057329058647156	-0.33417687	Yes	
row_138	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	16778	-0.08072955161333084	-0.3292673	Yes	
row_139	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	16847	-0.08161207288503647	-0.3270345	Yes	
row_140	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	17035	-0.08455321937799454	-0.3305223	Yes	
row_141	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	17050	-0.084742970764637	-0.32538626	Yes	
row_142	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	17068	-0.0849839597940445	-0.32038292	Yes	
row_143	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	17112	-0.08579833060503006	-0.31661767	Yes	
row_144	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	17253	-0.08824124932289124	-0.31751227	Yes	
row_145	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	17312	-0.08920744806528091	-0.31425896	Yes	
row_146	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	17323	-0.08937008678913116	-0.3086053	Yes	
row_147	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	17327	-0.08941866457462311	-0.30259994	Yes	
row_148	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	17338	-0.08949799090623856	-0.2969375	Yes	
row_149	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	17366	-0.08986403793096542	-0.292096	Yes	
row_150	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	17392	-0.09029169380664825	-0.28712553	Yes	
row_151	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	17469	-0.09161803871393204	-0.2846022	Yes	
row_152	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	17561	-0.09306231141090393	-0.28272608	Yes	
row_153	CCNK	cyclin K [Source:HGNC Symbol;Acc:HGNC:1596]	17569	-0.09314686059951782	-0.27666318	Yes	
row_154	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	17599	-0.09373073279857635	-0.27165508	Yes	
row_155	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	17604	-0.09377125650644302	-0.26539987	Yes	
row_156	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	17672	-0.09519609063863754	-0.26218233	Yes	
row_157	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	17835	-0.09848196804523468	-0.26346707	Yes	
row_158	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	17836	-0.09848716109991074	-0.25668818	Yes	
row_159	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	17936	-0.10067475587129593	-0.25468627	Yes	
row_160	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	17942	-0.10077288001775742	-0.24799891	Yes	
row_161	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	17946	-0.10082164406776428	-0.24120864	Yes	
row_162	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	17984	-0.10155481100082397	-0.2360602	Yes	
row_163	NOL8	nucleolar protein 8 [Source:HGNC Symbol;Acc:HGNC:23387]	17992	-0.10169269889593124	-0.22940908	Yes	
row_164	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	18040	-0.10257910192012787	-0.22468787	Yes	
row_165	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	18044	-0.10268498957157135	-0.21776935	Yes	
row_166	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	18066	-0.10333624482154846	-0.21170193	Yes	
row_167	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	18142	-0.1051546037197113	-0.20819712	Yes	
row_168	CDKN2AIP	CDKN2A interacting protein [Source:HGNC Symbol;Acc:HGNC:24325]	18162	-0.10559213906526566	-0.20187487	Yes	
row_169	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	18173	-0.10582701861858368	-0.19508849	Yes	
row_170	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	18204	-0.10643549263477325	-0.1892557	Yes	
row_171	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	18217	-0.10669328272342682	-0.18250924	Yes	
row_172	IRAK1	interleukin 1 receptor associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:6112]	18242	-0.10744570940732956	-0.17630829	Yes	
row_173	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	18247	-0.10758458822965622	-0.1691023	Yes	
row_174	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	18269	-0.10798273980617523	-0.16271505	Yes	
row_175	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	18520	-0.1145751103758812	-0.16727218	Yes	
row_176	CGRRF1	cell growth regulator with ring finger domain 1 [Source:HGNC Symbol;Acc:HGNC:15528]	18616	-0.1176074743270874	-0.16390571	Yes	
row_177	SERTAD3	SERTA domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17931]	18676	-0.11943791806697845	-0.15862139	Yes	
row_178	MAPKAPK3	MAPK activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6888]	18717	-0.12045557796955109	-0.15232134	Yes	
row_179	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	18801	-0.12329066544771194	-0.1479664	Yes	
row_180	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	18898	-0.12695744633674622	-0.14400613	Yes	
row_181	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	18953	-0.12872977554798126	-0.13783339	Yes	
row_182	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	19000	-0.13083356618881226	-0.13111764	Yes	
row_183	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	19026	-0.13183443248271942	-0.123287775	Yes	
row_184	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	19098	-0.13493897020816803	-0.117533796	Yes	
row_185	NUDT15	nudix hydrolase 15 [Source:HGNC Symbol;Acc:HGNC:23063]	19115	-0.13589060306549072	-0.108976774	Yes	
row_186	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	19161	-0.13767988979816437	-0.101740025	Yes	
row_187	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	19217	-0.14124824106693268	-0.0947554	Yes	
row_188	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19256	-0.14344041049480438	-0.086773746	Yes	
row_189	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	19286	-0.1455705314874649	-0.07819751	Yes	
row_190	DDB2	damage specific DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2718]	19360	-0.1499471217393875	-0.07151006	Yes	
