NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	601	0.17307187616825104	-0.016291799	No	
row_1	RNF11	ring finger protein 11 [Source:HGNC Symbol;Acc:HGNC:10056]	635	0.16917002201080322	-0.004620713	No	
row_2	HIBCH	3-hydroxyisobutyryl-CoA hydrolase [Source:HGNC Symbol;Acc:HGNC:4908]	638	0.16866342723369598	0.008553408	No	
row_3	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	712	0.15985530614852905	0.017500592	No	
row_4	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	722	0.15878577530384064	0.029548952	No	
row_5	GPAT4	glycerol-3-phosphate acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20880]	798	0.1501428484916687	0.037632234	No	
row_6	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	911	0.14138300716876984	0.043184593	No	
row_7	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	996	0.1353338211774826	0.049654476	No	
row_8	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	1218	0.1208484098315239	0.04816574	No	
row_9	DBT	dihydrolipoamide branched chain transacylase E2 [Source:HGNC Symbol;Acc:HGNC:2698]	1235	0.11993071436882019	0.056807842	No	
row_10	NKIRAS1	NFKB inhibitor interacting Ras like 1 [Source:HGNC Symbol;Acc:HGNC:17899]	1412	0.11024122685194016	0.056724023	No	
row_11	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	1709	0.09755740314722061	0.049669474	No	
row_12	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	1804	0.09431764483451843	0.05241371	No	
row_13	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	2132	0.08275534212589264	0.042651348	No	
row_14	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	2190	0.08098847419023514	0.046188116	No	
row_15	COQ5	coenzyme Q5, methyltransferase [Source:HGNC Symbol;Acc:HGNC:28722]	2213	0.0801299512386322	0.051399313	No	
row_16	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	2252	0.07877130806446075	0.055707242	No	
row_17	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	2386	0.07533327490091324	0.055016354	No	
row_18	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	2510	0.0717749074101448	0.054543138	No	
row_19	MAP4K3	mitogen-activated protein kinase kinase kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6865]	2593	0.0691484659910202	0.055903833	No	
row_20	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	2831	0.06313911825418472	0.049077086	No	
row_21	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	2942	0.060784388333559036	0.048385948	No	
row_22	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	3112	0.05683360621333122	0.044447396	No	
row_23	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	3196	0.05502207204699516	0.044646587	No	
row_24	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	3317	0.05269632115960121	0.042821214	No	
row_25	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	3428	0.050442859530448914	0.041316207	No	
row_26	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	3795	0.0435582660138607	0.026527999	No	
row_27	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	3872	0.042116325348615646	0.026059916	No	
row_28	ABCB8	ATP binding cassette subfamily B member 8 [Source:HGNC Symbol;Acc:HGNC:49]	4008	0.04005294665694237	0.022492955	No	
row_29	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	4035	0.039625197649002075	0.024317376	No	
row_30	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	4066	0.03913131728768349	0.025903845	No	
row_31	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	4070	0.039101459085941315	0.028831782	No	
row_32	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	4124	0.03832613304257393	0.029210148	No	
row_33	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	4242	0.03657211363315582	0.026265128	No	
row_34	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	4294	0.035749249160289764	0.026540238	No	
row_35	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	4485	0.03257346898317337	0.019647243	No	
row_36	BCL2L13	BCL2 like 13 [Source:HGNC Symbol;Acc:HGNC:17164]	4514	0.032082121819257736	0.020778487	No	
row_37	SLC66A3	solute carrier family 66 member 3 [Source:HGNC Symbol;Acc:HGNC:28503]	4890	0.026612410321831703	0.0042087147	No	
row_38	LPCAT3	lysophosphatidylcholine acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30244]	4911	0.026413923129439354	0.0052920463	No	
row_39	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	4928	0.026103248819708824	0.0065500117	No	
