NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	ACAT2	acetyl-CoA acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:94]	13451	-0.04944099113345146	-0.38607273	No	
row_34	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	13553	-0.0501716323196888	-0.38295513	No	
row_35	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	14377	-0.05651208758354187	-0.41452476	Yes	
row_36	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	14401	-0.05674056336283684	-0.40648675	Yes	
row_37	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	14438	-0.05695129185914993	-0.3990577	Yes	
row_38	CBS	cystathionine beta-synthase [Source:HGNC Symbol;Acc:HGNC:1550]	14465	-0.05713777616620064	-0.39110386	Yes	
row_39	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	14488	-0.05743863806128502	-0.38290352	Yes	
row_40	ETHE1	ETHE1 persulfide dioxygenase [Source:HGNC Symbol;Acc:HGNC:23287]	14699	-0.05930832773447037	-0.3836999	Yes	
row_41	MAL2	mal, T cell differentiation protein 2 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:13634]	14785	-0.060094162821769714	-0.37818632	Yes	
row_42	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	14911	-0.06114897504448891	-0.37448066	Yes	
row_43	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	14948	-0.061529334634542465	-0.36631128	Yes	
row_44	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	15211	-0.06387700140476227	-0.36894098	Yes	
row_45	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	15441	-0.06617705523967743	-0.36956644	Yes	
row_46	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	15667	-0.06820624321699142	-0.36966586	Yes	
row_47	ADH4	alcohol dehydrogenase 4 (class II), pi polypeptide [Source:HGNC Symbol;Acc:HGNC:252]	15924	-0.07088497281074524	-0.3708655	Yes	
row_48	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	15994	-0.07159145921468735	-0.36270124	Yes	
row_49	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	16724	-0.07987737655639648	-0.38584283	Yes	
row_50	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	17113	-0.08583081513643265	-0.3911547	Yes	
row_51	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	17306	-0.08915165066719055	-0.38623473	Yes	
row_52	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	17844	-0.09870090335607529	-0.39683536	Yes	
row_53	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	17862	-0.09903237223625183	-0.38166147	Yes	
row_54	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	17979	-0.10148007422685623	-0.37098864	Yes	
row_55	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	18117	-0.10446573048830032	-0.3608717	Yes	
row_56	NIBAN1	niban apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16784]	18194	-0.10626937448978424	-0.34744582	Yes	
row_57	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	18354	-0.11025052517652512	-0.33748162	Yes	
row_58	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	18440	-0.11250318586826324	-0.32349283	Yes	
row_59	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	18639	-0.11836240440607071	-0.3141459	Yes	
row_60	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	18693	-0.11968465894460678	-0.29741293	Yes	
row_61	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	18869	-0.12553897500038147	-0.2857678	Yes	
row_62	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	18880	-0.12604443728923798	-0.26587948	Yes	
row_63	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	19127	-0.13637959957122803	-0.2559932	Yes	
row_64	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	19131	-0.13659752905368805	-0.23405205	Yes	
row_65	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	19323	-0.1474233716726303	-0.21965934	Yes	
row_66	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19524	-0.16250953078269958	-0.2032722	Yes	
row_67	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	19600	-0.1683165282011032	-0.17976306	Yes	
row_68	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	19651	-0.17328891158103943	-0.15421325	Yes	
row_69	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	19673	-0.17574283480644226	-0.12683217	Yes	
row_70	GPX8	glutathione peroxidase 8 (putative) [Source:HGNC Symbol;Acc:HGNC:33100]	19801	-0.18968330323696136	-0.102439865	Yes	
row_71	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	20008	-0.22959627211093903	-0.075500734	Yes	
row_72	ANTXR2	ANTXR cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:21732]	20111	-0.2671988010406494	-0.037336618	Yes	
row_73	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	20162	-0.2853284776210785	0.0063313874	Yes	
