NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	2757	0.06476674228906631	0.14539139	No	
row_44	LATS1	large tumor suppressor kinase 1 [Source:HGNC Symbol;Acc:HGNC:6514]	2789	0.06409332156181335	0.14718135	No	
row_45	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	2792	0.06407345086336136	0.15041363	No	
row_46	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	2865	0.06232023984193802	0.15007079	No	
row_47	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	2903	0.061485230922698975	0.1514265	No	
row_48	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	2910	0.06127398461103439	0.15431413	No	
row_49	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	2985	0.059580765664577484	0.15372927	No	
row_50	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	3015	0.05904100835323334	0.15535606	No	
row_51	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	3038	0.058604393154382706	0.15730853	No	
row_52	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	3086	0.05745581537485123	0.157957	No	
row_53	TUBGCP6	tubulin gamma complex associated protein 6 [Source:HGNC Symbol;Acc:HGNC:18127]	3129	0.056482769548892975	0.15880373	No	
row_54	FGD4	FYVE, RhoGEF and PH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19125]	3243	0.05416208133101463	0.15599604	No	
row_55	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	3317	0.05269632115960121	0.15510297	No	
row_56	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	3404	0.0508822426199913	0.15346855	No	
row_57	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	3873	0.04211501032114029	0.13236569	No	
row_58	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	3922	0.04139428213238716	0.13212918	No	
row_59	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	4334	0.03518487513065338	0.1135029	No	
row_60	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	4356	0.03478560224175453	0.11426657	No	
row_61	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	4451	0.03317811340093613	0.11131335	No	
row_62	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	4595	0.03061790205538273	0.10578823	No	
row_63	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	4663	0.02983093075454235	0.10400478	No	
row_64	MARK4	microtubule affinity regulating kinase 4 [Source:HGNC Symbol;Acc:HGNC:13538]	4690	0.029393373057246208	0.104239196	No	
row_65	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	4718	0.029056068509817123	0.1044063	No	
row_66	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	4726	0.028925631195306778	0.10556204	No	
row_67	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	4807	0.027850408107042313	0.10302858	No	
row_68	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	4947	0.025852112099528313	0.09745472	No	
row_69	RALBP1	ralA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9841]	4950	0.025757955387234688	0.09869459	No	
row_70	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	4963	0.025599569082260132	0.09942852	No	
row_71	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5087	0.023832552134990692	0.094545975	No	
row_72	LLGL1	LLGL scribble cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:6628]	5192	0.02238702028989792	0.09053392	No	
row_73	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	5324	0.020463109016418457	0.08507799	No	
row_74	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	5378	0.019698381423950195	0.08346445	No	
row_75	ATG4B	autophagy related 4B cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:20790]	5485	0.018350064754486084	0.07914292	No	
row_76	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	5528	0.01786963827908039	0.07798176	No	
row_77	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	5586	0.017014101147651672	0.07602955	No	
row_78	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	5746	0.014959841035306454	0.068893865	No	
row_79	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	5759	0.014813472516834736	0.06906692	No	
row_80	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	5860	0.013519483618438244	0.06479283	No	
row_81	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	6103	0.010344268754124641	0.053286135	No	
row_82	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	6216	0.008931802585721016	0.048176233	No	
row_83	RABGAP1	RAB GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17155]	6309	0.007766310125589371	0.044001143	No	
row_84	CEP192	centrosomal protein 192 [Source:HGNC Symbol;Acc:HGNC:25515]	6388	0.0067223128862679005	0.040468562	No	
row_85	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	6464	0.005386099219322205	0.037015814	No	
row_86	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	6502	0.005003813188523054	0.035434484	No	
row_87	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6668	0.0030968484934419394	0.027383296	No	
row_88	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	6781	0.002065110020339489	0.021916324	No	
row_89	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	6808	0.0017441859235987067	0.020712975	No	
row_90	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	7131	-0.0018728601280599833	0.0047840844	No	
row_91	KPTN	kaptin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:6404]	7157	-0.0020711137913167477	0.0036475062	No	
row_92	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	7396	-0.004309435375034809	-0.007973913	No	
row_93	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	7536	-0.0056563327088952065	-0.014597959	No	
row_94	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	7542	-0.005717845167964697	-0.014549485	No	
row_95	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	7705	-0.007115334738045931	-0.022242397	No	
row_96	TUBGCP5	tubulin gamma complex associated protein 5 [Source:HGNC Symbol;Acc:HGNC:18600]	7971	-0.009515183046460152	-0.034936935	No	
row_97	ARHGAP10	Rho GTPase activating protein 10 [Source:HGNC Symbol;Acc:HGNC:26099]	8075	-0.010417821817100048	-0.039521627	No	
row_98	PCGF5	polycomb group ring finger 5 [Source:HGNC Symbol;Acc:HGNC:28264]	8284	-0.012108039110898972	-0.049244385	No	
row_99	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	8619	-0.014883012510836124	-0.065093994	No	
row_100	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	8706	-0.015635976567864418	-0.06856123	No	
row_101	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	8723	-0.015788882970809937	-0.06853655	No	
row_102	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	8778	-0.016196107491850853	-0.070381984	No	
row_103	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	9083	-0.018784988671541214	-0.08453556	No	
row_104	STAU1	staufen double-stranded RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11370]	9119	-0.019092760980129242	-0.085284725	No	
row_105	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	9186	-0.019646741449832916	-0.08754798	No	
row_106	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	9205	-0.019749050959944725	-0.0874169	No	
row_107	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	9487	-0.021822206676006317	-0.10026781	No	
row_108	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	9897	-0.025000909343361855	-0.11932412	No	
row_109	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	9949	-0.025393150746822357	-0.120542	No	
row_110	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	10453	-0.029037637636065483	-0.14406687	No	
row_111	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	10513	-0.029381904751062393	-0.1454755	No	
row_112	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	10710	-0.030906744301319122	-0.15362348	No	
row_113	STK38L	serine/threonine kinase 38 like [Source:HGNC Symbol;Acc:HGNC:17848]	11265	-0.034547824412584305	-0.17940015	No	
row_114	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	11294	-0.03479158878326416	-0.17898457	No	
row_115	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	11414	-0.035642433911561966	-0.18305391	No	
row_116	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	11594	-0.036728501319885254	-0.19005303	No	
row_117	CKAP5	cytoskeleton associated protein 5 [Source:HGNC Symbol;Acc:HGNC:28959]	11626	-0.03688749670982361	-0.18967779	No	
row_118	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	11690	-0.03729218989610672	-0.19087416	No	
row_119	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	12107	-0.040158890187740326	-0.20949064	No	
row_120	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	12431	-0.042372483760118484	-0.22336332	No	
row_121	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	13176	-0.04753733053803444	-0.25792104	No	
row_122	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	13419	-0.04919718950986862	-0.26740736	No	
row_123	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	13507	-0.04983289912343025	-0.26914614	No	
row_124	ARFIP2	ADP ribosylation factor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:17160]	13594	-0.05048215389251709	-0.27080137	No	
row_125	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	13923	-0.052867624908685684	-0.28437713	No	
row_126	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	13975	-0.05334680899977684	-0.28414142	No	
row_127	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	14710	-0.05939921736717224	-0.3175846	No	
row_128	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	14815	-0.0603339858353138	-0.3196234	No	
row_129	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	14855	-0.06065145507454872	-0.3184106	No	
row_130	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	14927	-0.061353523284196854	-0.31875396	No	
row_131	PLEKHG2	pleckstrin homology and RhoGEF domain containing G2 [Source:HGNC Symbol;Acc:HGNC:29515]	15133	-0.06305649131536484	-0.32567808	No	
row_132	CEP72	centrosomal protein 72 [Source:HGNC Symbol;Acc:HGNC:25547]	15259	-0.06435077637434006	-0.3285532	No	
row_133	MAP1S	microtubule associated protein 1S [Source:HGNC Symbol;Acc:HGNC:15715]	15329	-0.06507375836372375	-0.32860357	No	
row_134	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	15456	-0.06634116172790527	-0.33142495	No	
row_135	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	15490	-0.06664968281984329	-0.32960162	No	
row_136	PIF1	PIF1 5'-to-3' DNA helicase [Source:HGNC Symbol;Acc:HGNC:26220]	15886	-0.07042885571718216	-0.34559888	No	
row_137	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	15902	-0.07058705389499664	-0.34267488	No	
row_138	SASS6	SAS-6 centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:25403]	16040	-0.07203981280326843	-0.34574744	No	
row_139	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	16142	-0.07293268293142319	-0.34698182	No	
row_140	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	16152	-0.07299184054136276	-0.34363416	No	
row_141	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	16199	-0.07347575575113297	-0.3421029	No	
row_142	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	16445	-0.07620790600776672	-0.35033396	No	
row_143	PPP4R2	protein phosphatase 4 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:18296]	16461	-0.07641744613647461	-0.3471068	No	
row_144	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	16465	-0.07646674662828445	-0.34327984	No	
row_145	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	16685	-0.07948736846446991	-0.35004634	No	
row_146	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	16711	-0.07972078025341034	-0.3471451	No	
row_147	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	16736	-0.08011389523744583	-0.3441737	No	
row_148	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	16928	-0.08284701406955719	-0.3493719	No	
row_149	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	16938	-0.08307122439146042	-0.34550014	No	
row_150	TUBD1	tubulin delta 1 [Source:HGNC Symbol;Acc:HGNC:16811]	16947	-0.08320650458335876	-0.34157154	No	
row_151	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	17322	-0.08934395015239716	-0.35554	No	
row_152	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	17361	-0.08978699147701263	-0.35276237	No	
row_153	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	17502	-0.09211824834346771	-0.35494018	No	
row_154	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	17534	-0.09267324954271317	-0.35166404	No	
row_155	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	17609	-0.0938192754983902	-0.3504685	No	
row_156	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	17645	-0.09463013708591461	-0.34728968	No	
row_157	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	17909	-0.09995406121015549	-0.35518184	No	
row_158	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	17918	-0.10020512342453003	-0.35036933	No	
row_159	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	18256	-0.10771530121564865	-0.36154097	No	
row_160	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	18539	-0.11500870436429977	-0.36959592	No	
row_161	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	18695	-0.11970106512308121	-0.37108597	Yes	
row_162	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	18807	-0.12346013635396957	-0.3701906	Yes	
row_163	MID1IP1	MID1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20715]	18905	-0.127204030752182	-0.36840376	Yes	
row_164	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	18966	-0.12933211028575897	-0.36466473	Yes	
row_165	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	19015	-0.13141202926635742	-0.36022028	Yes	
row_166	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	19084	-0.1345476657152176	-0.35660824	Yes	
row_167	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	19108	-0.13561101257801056	-0.35070115	Yes	
row_168	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	19274	-0.1446722447872162	-0.35139042	Yes	
row_169	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	19293	-0.14604252576828003	-0.34469205	Yes	
row_170	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	19427	-0.15527422726154327	-0.3432373	Yes	
row_171	UXT	ubiquitously expressed prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:12641]	19539	-0.16331520676612854	-0.34026948	Yes	
row_172	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	19559	-0.16475477814674377	-0.33264786	Yes	
row_173	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19658	-0.1739014983177185	-0.3284825	Yes	
row_174	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19763	-0.1843360960483551	-0.3240732	Yes	
row_175	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19878	-0.20202624797821045	-0.3192417	Yes	
row_176	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	19894	-0.2033117115497589	-0.30941603	Yes	
row_177	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19915	-0.20623256266117096	-0.29968733	Yes	
row_178	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	19928	-0.20920319855213165	-0.28940597	Yes	
row_179	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	19957	-0.21678629517555237	-0.27952662	Yes	
row_180	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	20081	-0.2552527189254761	-0.2723753	Yes	
row_181	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	20083	-0.2554445266723633	-0.2591419	Yes	
row_182	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	20093	-0.2610655426979065	-0.24601439	Yes	
row_183	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	20113	-0.26760661602020264	-0.23304445	Yes	
row_184	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	20115	-0.2679891288280487	-0.21915874	Yes	
row_185	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	20120	-0.26967906951904297	-0.20533447	Yes	
row_186	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	20131	-0.2733919620513916	-0.19161575	Yes	
row_187	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	20147	-0.278687983751297	-0.1778705	Yes	
row_188	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	20166	-0.2861476242542267	-0.16388665	Yes	
row_189	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	20168	-0.28818419575691223	-0.14895079	Yes	
row_190	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	20170	-0.2907011806964874	-0.13388406	Yes	
row_191	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	20195	-0.301826536655426	-0.11938353	Yes	
row_192	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20206	-0.306188702583313	-0.103959374	Yes	
