NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	4569	0.031140027567744255	0.18494576	No	
row_37	ASB7	ankyrin repeat and SOCS box containing 7 [Source:HGNC Symbol;Acc:HGNC:17182]	4626	0.030310872942209244	0.18411005	No	
row_38	STAG3	stromal antigen 3 [Source:HGNC Symbol;Acc:HGNC:11356]	4698	0.029271701350808144	0.18246095	No	
row_39	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	4873	0.02684651128947735	0.17552984	No	
row_40	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	4876	0.02682500146329403	0.17715709	No	
row_41	FGGY	FGGY carbohydrate kinase domain containing [Source:HGNC Symbol;Acc:HGNC:25610]	4995	0.025172149762511253	0.17290509	No	
row_42	DLK2	delta like non-canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:21113]	5342	0.020140184089541435	0.1569825	No	
row_43	MTHFR	methylenetetrahydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:7436]	6067	0.010892225429415703	0.121653005	No	
row_44	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	6198	0.009157550521194935	0.1157729	No	
row_45	SLC6A14	solute carrier family 6 member 14 [Source:HGNC Symbol;Acc:HGNC:11047]	6301	0.007876661606132984	0.111203805	No	
row_46	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	6549	0.004540806636214256	0.099203885	No	
row_47	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	6625	0.003557767951861024	0.09570045	No	
row_48	NPY4R	neuropeptide Y receptor Y4 [Source:HGNC Symbol;Acc:HGNC:9329]	6628	0.0035422653891146183	0.09582894	No	
row_49	LFNG	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:6560]	6729	0.0024972688406705856	0.09101309	No	
row_50	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	6882	8.077294332906604E-4	0.08350063	No	
row_51	INSL5	insulin like 5 [Source:HGNC Symbol;Acc:HGNC:6088]	6955	9.483931353315711E-5	0.07992358	No	
row_52	CACNG1	calcium voltage-gated channel auxiliary subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:1405]	7052	-0.00106962735299021	0.07521489	No	
row_53	VPREB1	V-set pre-B cell surrogate light chain 1 [Source:HGNC Symbol;Acc:HGNC:12709]	7109	-0.0016537095652893186	0.07253444	No	
row_54	P2RY4	pyrimidinergic receptor P2Y4 [Source:HGNC Symbol;Acc:HGNC:8542]	7322	-0.003656592685729265	0.062219415	No	
row_55	NUDT11	nudix hydrolase 11 [Source:HGNC Symbol;Acc:HGNC:18011]	7473	-0.005070272367447615	0.055080887	No	
row_56	SLC25A23	solute carrier family 25 member 23 [Source:HGNC Symbol;Acc:HGNC:19375]	7685	-0.006910097785294056	0.045025058	No	
row_57	UPK3B	uroplakin 3B [Source:HGNC Symbol;Acc:HGNC:21444]	7775	-0.007743838243186474	0.041094366	No	
row_58	MSH5	mutS homolog 5 [Source:HGNC Symbol;Acc:HGNC:7328]	7952	-0.009359076619148254	0.032938004	No	
row_59	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	7959	-0.009429591707885265	0.033246413	No	
row_60	CLDN8	claudin 8 [Source:HGNC Symbol;Acc:HGNC:2050]	8090	-0.010546811856329441	0.027455747	No	
row_61	SCGB1A1	secretoglobin family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:12523]	8169	-0.011150246486067772	0.024291761	No	
row_62	GPR19	G protein-coupled receptor 19 [Source:HGNC Symbol;Acc:HGNC:4473]	8206	-0.011430442333221436	0.02323599	No	
row_63	NGB	neuroglobin [Source:HGNC Symbol;Acc:HGNC:14077]	8211	-0.011462672613561153	0.023774806	No	
row_64	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	8235	-0.011679835617542267	0.023382049	No	
row_65	ABCB11	ATP binding cassette subfamily B member 11 [Source:HGNC Symbol;Acc:HGNC:42]	8262	-0.01184052787721157	0.022850335	No	
row_66	SLC12A3	solute carrier family 12 member 3 [Source:HGNC Symbol;Acc:HGNC:10912]	8388	-0.013018706813454628	0.017467622	No	
row_67	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	8486	-0.013783064670860767	0.013527562	No	
row_68	NRIP2	nuclear receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23078]	8557	-0.014352545142173767	0.010967845	No	
row_69	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	8788	-0.01627355068922043	5.6921376E-4	No	
row_70	THNSL2	threonine synthase like 2 [Source:HGNC Symbol;Acc:HGNC:25602]	8911	-0.01728951372206211	-0.004389279	No	
row_71	LYPD3	LY6/PLAUR domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24880]	9115	-0.019031783565878868	-0.013266671	No	
row_72	GTF3C5	general transcription factor IIIC subunit 5 [Source:HGNC Symbol;Acc:HGNC:4668]	9192	-0.019698292016983032	-0.015780864	No	
row_73	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	9211	-0.01978997513651848	-0.015402722	No	
row_74	PAX3	paired box 3 [Source:HGNC Symbol;Acc:HGNC:8617]	9266	-0.020184723660349846	-0.016790748	No	
row_75	TGM1	transglutaminase 1 [Source:HGNC Symbol;Acc:HGNC:11777]	9301	-0.020452789962291718	-0.017166195	No	
row_76	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	9315	-0.020590614527463913	-0.016487684	No	
row_77	PRODH	proline dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:9453]	9546	-0.022271912544965744	-0.026500186	No	
row_78	TG	thyroglobulin [Source:HGNC Symbol;Acc:HGNC:11764]	9565	-0.022409712895751	-0.025953403	No	
row_79	UGT2B17	UDP glucuronosyltransferase family 2 member B17 [Source:HGNC Symbol;Acc:HGNC:12547]	9575	-0.022467564791440964	-0.024955003	No	
row_80	CALML5	calmodulin like 5 [Source:HGNC Symbol;Acc:HGNC:18180]	9638	-0.023009562864899635	-0.026559314	No	
row_81	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	9765	-0.02402491681277752	-0.031283297	No	
row_82	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	9772	-0.024065377190709114	-0.030032743	No	
row_83	CACNA1F	calcium voltage-gated channel subunit alpha1 F [Source:HGNC Symbol;Acc:HGNC:1393]	9815	-0.024456368759274483	-0.030548599	No	
row_84	WNT16	Wnt family member 16 [Source:HGNC Symbol;Acc:HGNC:16267]	9828	-0.02455602027475834	-0.029565057	No	
row_85	KRT4	keratin 4 [Source:HGNC Symbol;Acc:HGNC:6441]	9984	-0.0255877822637558	-0.03563165	No	
row_86	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	10069	-0.026260558515787125	-0.03812154	No	
row_87	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	10123	-0.026639066636562347	-0.039044317	No	
row_88	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	10140	-0.02673330530524254	-0.03811968	No	
row_89	CCDC106	coiled-coil domain containing 106 [Source:HGNC Symbol;Acc:HGNC:30181]	10150	-0.026802418753504753	-0.036842234	No	
row_90	GP2	glycoprotein 2 [Source:HGNC Symbol;Acc:HGNC:4441]	10160	-0.02689090371131897	-0.03555909	No	
row_91	KMT2D	lysine methyltransferase 2D [Source:HGNC Symbol;Acc:HGNC:7133]	10283	-0.02771904319524765	-0.039846208	No	
row_92	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	10302	-0.027820609509944916	-0.038951114	No	
row_93	CKM	creatine kinase, M-type [Source:HGNC Symbol;Acc:HGNC:1994]	10309	-0.027874717488884926	-0.037455343	No	
row_94	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	10436	-0.028887856751680374	-0.041866284	No	
row_95	CDH16	cadherin 16 [Source:HGNC Symbol;Acc:HGNC:1755]	10525	-0.029529012739658356	-0.044344842	No	
row_96	KRT1	keratin 1 [Source:HGNC Symbol;Acc:HGNC:6412]	10711	-0.03090747632086277	-0.051561974	No	
row_97	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	11041	-0.03320818021893501	-0.06579732	No	
row_98	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	11221	-0.03427771478891373	-0.07249891	No	
row_99	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	11326	-0.034984469413757324	-0.07542254	No	
row_100	ATP4A	ATPase H+/K+ transporting subunit alpha [Source:HGNC Symbol;Acc:HGNC:819]	11433	-0.03576522693037987	-0.07839545	No	
row_101	ZNF112	zinc finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12892]	11595	-0.036733243614435196	-0.084043175	No	
row_102	YBX2	Y-box binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17948]	11659	-0.03708423301577568	-0.08479123	No	
row_103	LGALS7	galectin 7 [Source:HGNC Symbol;Acc:HGNC:6568]	11813	-0.03817009553313255	-0.089948334	No	
row_104	IDUA	alpha-L-iduronidase [Source:HGNC Symbol;Acc:HGNC:5391]	11972	-0.039258453994989395	-0.09528421	No	
row_105	CLPS	colipase [Source:HGNC Symbol;Acc:HGNC:2085]	12008	-0.0395195409655571	-0.09448205	No	
row_106	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12046	-0.03976255655288696	-0.09376377	No	
row_107	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	12169	-0.04049219191074371	-0.09722865	No	
row_108	NPHS1	NPHS1 adhesion molecule, nephrin [Source:HGNC Symbol;Acc:HGNC:7908]	12261	-0.04117028787732124	-0.099107124	No	
row_109	SLC5A5	solute carrier family 5 member 5 [Source:HGNC Symbol;Acc:HGNC:11040]	12382	-0.0420164056122303	-0.10237435	No	
row_110	CYP11B2	cytochrome P450 family 11 subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:2592]	12463	-0.042662546038627625	-0.10360934	No	
row_111	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	12469	-0.04269145056605339	-0.10111001	No	
row_112	AMBN	ameloblastin [Source:HGNC Symbol;Acc:HGNC:452]	12485	-0.04282379522919655	-0.09909982	No	
row_113	TFF2	trefoil factor 2 [Source:HGNC Symbol;Acc:HGNC:11756]	12520	-0.043048545718193054	-0.098020725	No	
row_114	CAPN9	calpain 9 [Source:HGNC Symbol;Acc:HGNC:1486]	12542	-0.04315390810370445	-0.09628788	No	
row_115	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	12737	-0.044518306851387024	-0.10307674	No	
row_116	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	12806	-0.044997844845056534	-0.10356421	No	
row_117	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	12835	-0.04521052539348602	-0.10204734	No	
row_118	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	12851	-0.045362647622823715	-0.09987372	No	
row_119	KRT5	keratin 5 [Source:HGNC Symbol;Acc:HGNC:6442]	12860	-0.04544704779982567	-0.097346306	No	
row_120	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	12914	-0.045778580009937286	-0.09703702	No	
row_121	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	12971	-0.046185221523046494	-0.09685086	No	
row_122	SERPINA10	serpin family A member 10 [Source:HGNC Symbol;Acc:HGNC:15996]	13003	-0.0464036799967289	-0.09540648	No	
row_123	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	13031	-0.04660649970173836	-0.093749985	No	
row_124	FSHB	follicle stimulating hormone subunit beta [Source:HGNC Symbol;Acc:HGNC:3964]	13119	-0.047218337655067444	-0.09504007	No	
row_125	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	13437	-0.049315329641103745	-0.10764136	No	
row_126	PDE6B	phosphodiesterase 6B [Source:HGNC Symbol;Acc:HGNC:8786]	13487	-0.049712155014276505	-0.1068798	No	
row_127	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	13729	-0.05146379396319389	-0.11556057	No	
row_128	HNF1A	HNF1 homeobox A [Source:HGNC Symbol;Acc:HGNC:11621]	13792	-0.05189890414476395	-0.1153052	No	
row_129	PROP1	PROP paired-like homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9455]	13803	-0.051968205720186234	-0.112457536	No	
row_130	FGF22	fibroblast growth factor 22 [Source:HGNC Symbol;Acc:HGNC:3679]	13857	-0.05234219878911972	-0.11172573	No	
row_131	MAGIX	MAGI family member, X-linked [Source:HGNC Symbol;Acc:HGNC:30006]	13864	-0.0524340458214283	-0.108649015	No	
row_132	PKP1	plakophilin 1 [Source:HGNC Symbol;Acc:HGNC:9023]	13891	-0.05258207023143768	-0.106558084	No	
row_133	ALOX12B	arachidonate 12-lipoxygenase, 12R type [Source:HGNC Symbol;Acc:HGNC:430]	13941	-0.0530250146985054	-0.105583265	No	
row_134	BRDT	bromodomain testis associated [Source:HGNC Symbol;Acc:HGNC:1105]	13962	-0.05322777479887009	-0.10315218	No	
row_135	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	13966	-0.053244270384311676	-0.099874005	No	
row_136	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	14121	-0.05448973551392555	-0.10403034	No	
row_137	SCN10A	sodium voltage-gated channel alpha subunit 10 [Source:HGNC Symbol;Acc:HGNC:10582]	14168	-0.05490195006132126	-0.10278539	No	
row_138	NTF3	neurotrophin 3 [Source:HGNC Symbol;Acc:HGNC:8023]	14305	-0.05602603778243065	-0.10594704	No	
row_139	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	14318	-0.056098222732543945	-0.10293305	No	
row_140	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	14929	-0.06140933185815811	-0.1293373	No	
row_141	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	14963	-0.0616302527487278	-0.12701227	No	
row_142	IRS4	insulin receptor substrate 4 [Source:HGNC Symbol;Acc:HGNC:6128]	14988	-0.06185954064130783	-0.124224596	No	
row_143	MYOT	myotilin [Source:HGNC Symbol;Acc:HGNC:12399]	15066	-0.062497399747371674	-0.124033466	No	
row_144	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	15095	-0.06281449645757675	-0.121383384	No	
row_145	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	15175	-0.06354667991399765	-0.12122424	No	
row_146	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	15197	-0.06377159804105759	-0.11816418	No	
row_147	CHRNG	cholinergic receptor nicotinic gamma subunit [Source:HGNC Symbol;Acc:HGNC:1967]	15214	-0.06391438841819763	-0.1148461	No	
row_148	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	15312	-0.06493762135505676	-0.11549321	No	
row_149	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	15388	-0.0656401589512825	-0.11500024	No	
row_150	TLX1	T cell leukemia homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5056]	15427	-0.06604588776826859	-0.11263981	No	
row_151	CLDN16	claudin 16 [Source:HGNC Symbol;Acc:HGNC:2037]	15504	-0.06681590527296066	-0.11212092	No	
row_152	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	15583	-0.06749448925256729	-0.11165787	No	
row_153	PTPRJ	protein tyrosine phosphatase receptor type J [Source:HGNC Symbol;Acc:HGNC:9673]	15651	-0.06806464493274689	-0.11061071	No	
row_154	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	15666	-0.06819122284650803	-0.10691778	No	
row_155	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	15670	-0.0682474672794342	-0.10267381	No	
row_156	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	15772	-0.06925442814826965	-0.1032421	No	
row_157	SMPX	small muscle protein X-linked [Source:HGNC Symbol;Acc:HGNC:11122]	15961	-0.07135400921106339	-0.10800488	No	
row_158	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	16199	-0.07347575575113297	-0.11506963	No	
row_159	IL5	interleukin 5 [Source:HGNC Symbol;Acc:HGNC:6016]	16302	-0.07466192543506622	-0.115339585	No	
row_160	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	16360	-0.07524561136960983	-0.113332495	No	
row_161	CD207	CD207 molecule [Source:HGNC Symbol;Acc:HGNC:17935]	16557	-0.0777726024389267	-0.11808022	No	
row_162	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	16570	-0.07800443470478058	-0.11365607	No	
row_163	CYP39A1	cytochrome P450 family 39 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:17449]	16583	-0.07815872132778168	-0.10922198	No	
row_164	CPA2	carboxypeptidase A2 [Source:HGNC Symbol;Acc:HGNC:2297]	16630	-0.07868755608797073	-0.1064459	No	
row_165	HSD11B2	hydroxysteroid 11-beta dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:5209]	16869	-0.08198460191488266	-0.113012664	No	
row_166	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	16878	-0.08208349347114563	-0.108126864	No	
row_167	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	16923	-0.08274954557418823	-0.104989775	No	
row_168	EDAR	ectodysplasin A receptor [Source:HGNC Symbol;Acc:HGNC:2895]	17123	-0.08599432557821274	-0.10935754	No	
row_169	THRB	thyroid hormone receptor beta [Source:HGNC Symbol;Acc:HGNC:11799]	17141	-0.08627866208553314	-0.10464959	No	
row_170	CALCB	calcitonin related polypeptide beta [Source:HGNC Symbol;Acc:HGNC:1438]	17229	-0.08780775219202042	-0.10332682	No	
row_171	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	17274	-0.08867306262254715	-0.09980842	No	
row_172	ENTPD7	ectonucleoside triphosphate diphosphohydrolase 7 [Source:HGNC Symbol;Acc:HGNC:19745]	17513	-0.09221275895833969	-0.10571677	No	
row_173	GDNF	glial cell derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:4232]	17759	-0.09698133170604706	-0.11166652	No	
row_174	SSTR4	somatostatin receptor 4 [Source:HGNC Symbol;Acc:HGNC:11333]	17764	-0.09702938795089722	-0.10561955	No	
row_175	ITGB1BP2	integrin subunit beta 1 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6154]	18128	-0.10490940511226654	-0.11693136	No	
row_176	CPB1	carboxypeptidase B1 [Source:HGNC Symbol;Acc:HGNC:2299]	18286	-0.10843266546726227	-0.11776454	No	
row_177	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	18351	-0.11022475361824036	-0.11385411	No	
row_178	ITIH3	inter-alpha-trypsin inhibitor heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:6168]	18421	-0.11190127581357956	-0.11008459	No	
row_179	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	18619	-0.11776846647262573	-0.11230745	No	
row_180	PLAG1	PLAG1 zinc finger [Source:HGNC Symbol;Acc:HGNC:9045]	18654	-0.11875370144844055	-0.10635502	No	
row_181	TCL1A	T cell leukemia/lymphoma 1A [Source:HGNC Symbol;Acc:HGNC:11648]	18772	-0.12223151326179504	-0.10430929	No	
row_182	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	18962	-0.12906838953495026	-0.10540661	No	
row_183	SLC30A3	solute carrier family 30 member 3 [Source:HGNC Symbol;Acc:HGNC:11014]	19071	-0.13381528854370117	-0.10216731	No	
row_184	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	19162	-0.1376965343952179	-0.09778237	No	
row_185	SPRR3	small proline rich protein 3 [Source:HGNC Symbol;Acc:HGNC:11268]	19246	-0.14284509420394897	-0.09271765	No	
row_186	NR6A1	nuclear receptor subfamily 6 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7985]	19463	-0.15757836401462555	-0.093323395	No	
row_187	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	19477	-0.15843823552131653	-0.08377127	No	
row_188	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	19563	-0.16490963101387024	-0.07738572	No	
row_189	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	19592	-0.1676463633775711	-0.067987345	No	
row_190	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	19593	-0.16767604649066925	-0.0571936	No	
row_191	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	19637	-0.17247073352336884	-0.04823115	No	
row_192	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	19654	-0.17348557710647583	-0.03785969	No	
row_193	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	19806	-0.19012205302715302	-0.033135716	No	
