NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	3984	0.04053233191370964	-0.008755077	No	
row_30	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	4035	0.039625197649002075	-0.007763782	No	
row_31	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	4294	0.035749249160289764	-0.017465776	No	
row_32	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	4316	0.03541558235883713	-0.015400747	No	
row_33	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	4389	0.034324996173381805	-0.015969945	No	
row_34	COX10	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 [Source:HGNC Symbol;Acc:HGNC:2260]	4482	0.032690271735191345	-0.017678179	No	
row_35	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	4483	0.03263329714536667	-0.014812252	No	
row_36	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	4488	0.0325232557952404	-0.012155082	No	
row_37	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]	4624	0.030319975689053535	-0.016211743	No	
row_38	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	4625	0.030316811054944992	-0.013549254	No	
row_39	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	4926	0.02614298090338707	-0.02618538	No	
row_40	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	5104	0.02368355356156826	-0.032915354	No	
row_41	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	5367	0.019832847639918327	-0.044214256	No	
row_42	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	5397	0.01950398087501526	-0.043944806	No	
row_43	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	5459	0.018627259880304337	-0.045345105	No	
row_44	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	5576	0.01716034859418869	-0.049611773	No	
row_45	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	5630	0.016461806371808052	-0.05080406	No	
row_46	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	5645	0.016307637095451355	-0.050068717	No	
row_47	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	5668	0.016099702566862106	-0.049749825	No	
row_48	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	6086	0.010541400872170925	-0.069579616	No	
row_49	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	6164	0.009664416313171387	-0.07256343	No	
row_50	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	6187	0.009327727369964123	-0.07283927	No	
row_51	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	6440	0.005772803444415331	-0.08487522	No	
row_52	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	6469	0.005364954937249422	-0.08579771	No	
row_53	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	6616	0.003708521369844675	-0.092738956	No	
row_54	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	6721	0.002554292557761073	-0.09769108	No	
row_55	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	6749	0.0022457486484199762	-0.09883774	No	
row_56	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	6925	3.6069011548534036E-4	-0.10751643	No	
row_57	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	7028	-8.424703264608979E-4	-0.112519346	No	
row_58	HADHA	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:4801]	7175	-0.0022194990888237953	-0.119591355	No	
row_59	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	7208	-0.0024596010334789753	-0.1209681	No	
row_60	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	7381	-0.0041545359417796135	-0.1291643	No	
row_61	COX15	cytochrome c oxidase assembly homolog COX15 [Source:HGNC Symbol;Acc:HGNC:2263]	7403	-0.0044168769381940365	-0.12982163	No	
row_62	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	7416	-0.004491881001740694	-0.13002443	No	
row_63	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	7569	-0.005943586118519306	-0.13706803	No	
row_64	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	7602	-0.006182572338730097	-0.13811782	No	
row_65	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	7712	-0.007156345993280411	-0.14291464	No	
row_66	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	7765	-0.0076805176213383675	-0.14482835	No	
row_67	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	7798	-0.008006399497389793	-0.14571796	No	
row_68	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	7861	-0.008575672283768654	-0.14805079	No	
row_69	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	8092	-0.010563880205154419	-0.15857096	No	
row_70	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	8191	-0.011321676895022392	-0.16245447	No	
row_71	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	8245	-0.011773684062063694	-0.16405848	No	
row_72	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	8372	-0.012867376208305359	-0.1691999	No	
row_73	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	8466	-0.01362697035074234	-0.17263208	No	
row_74	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	8722	-0.01578146405518055	-0.18393837	No	
row_75	DLST	dihydrolipoamide S-succinyltransferase [Source:HGNC Symbol;Acc:HGNC:2911]	8737	-0.015900205820798874	-0.1832388	No	
row_76	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	8771	-0.016130127012729645	-0.18346475	No	
row_77	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	9025	-0.01825757324695587	-0.19445404	No	
row_78	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	9043	-0.018426580354571342	-0.19368193	No	
row_79	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	9083	-0.018784988671541214	-0.19397336	No	
row_80	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	9099	-0.01891898736357689	-0.19305845	No	
row_81	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	9117	-0.019060391932725906	-0.19223067	No	
row_82	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	9140	-0.01925971731543541	-0.19163427	No	
row_83	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	9383	-0.021099044010043144	-0.2018265	No	
row_84	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	9387	-0.02113417349755764	-0.20011976	No	
row_85	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	9487	-0.021822206676006317	-0.20313087	No	
row_86	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	9507	-0.021950161084532738	-0.20214885	No	
row_87	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	9654	-0.023244943469762802	-0.20737436	No	
row_88	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	9771	-0.02406046725809574	-0.21103506	No	
row_89	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	9830	-0.024563489481806755	-0.21176471	No	
row_90	ATP6V1G1	ATPase H+ transporting V1 subunit G1 [Source:HGNC Symbol;Acc:HGNC:864]	9929	-0.02524055726826191	-0.21442583	No	
row_91	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	10055	-0.02615593746304512	-0.21835046	No	
row_92	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	10145	-0.02677134983241558	-0.22042918	No	
row_93	NDUFA6	NADH:ubiquinone oxidoreductase subunit A6 [Source:HGNC Symbol;Acc:HGNC:7690]	10262	-0.027566775679588318	-0.22378193	No	
row_94	NDUFV1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:HGNC Symbol;Acc:HGNC:7716]	10380	-0.028460657224059105	-0.22710596	No	
row_95	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	10408	-0.028708305209875107	-0.22592862	No	
row_96	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	10537	-0.029591187834739685	-0.22970086	No	
row_97	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	10643	-0.030425094068050385	-0.23225509	No	
row_98	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	10724	-0.030970333144068718	-0.2335171	No	
row_99	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	10893	-0.03213048726320267	-0.23905727	No	
row_100	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	10983	-0.03277178853750229	-0.24060902	No	
row_101	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	11114	-0.03366803005337715	-0.24412279	No	
row_102	UQCRC2	ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]	11123	-0.033717211335897446	-0.24155985	No	
row_103	PDHX	pyruvate dehydrogenase complex component X [Source:HGNC Symbol;Acc:HGNC:21350]	11308	-0.03485913947224617	-0.24765678	No	
row_104	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	11335	-0.035062018781900406	-0.24587166	No	
row_105	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	11384	-0.03545908257365227	-0.2451467	No	
row_106	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	11410	-0.03561920300126076	-0.24326289	No	
row_107	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	11512	-0.036243513226509094	-0.24510702	No	
row_108	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	11531	-0.03638074919581413	-0.24280791	No	
row_109	SUPV3L1	Suv3 like RNA helicase [Source:HGNC Symbol;Acc:HGNC:11471]	11691	-0.03730840981006622	-0.2474454	No	
row_110	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	11944	-0.03910380229353905	-0.25655416	No	
row_111	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	12236	-0.04099486395716667	-0.267438	No	
row_112	NDUFB4	NADH:ubiquinone oxidoreductase subunit B4 [Source:HGNC Symbol;Acc:HGNC:7699]	12294	-0.041337236762046814	-0.26664475	No	
row_113	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	12661	-0.043922342360019684	-0.28100452	No	
row_114	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	12699	-0.044281940907239914	-0.2789572	No	
row_115	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	12771	-0.044782936573028564	-0.2785582	No	
row_116	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	12850	-0.04534841701388359	-0.2784579	No	
row_117	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	13020	-0.046509597450494766	-0.28278506	No	
row_118	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	13206	-0.04779469966888428	-0.28779575	No	
row_119	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	13230	-0.047948844730854034	-0.28472957	No	
row_120	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	13530	-0.04996108636260033	-0.29522416	No	
row_121	TIMM13	translocase of inner mitochondrial membrane 13 [Source:HGNC Symbol;Acc:HGNC:11816]	13644	-0.05073830857872963	-0.29639262	No	
row_122	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	13683	-0.05105215683579445	-0.2938005	No	
row_123	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	13706	-0.05122162774205208	-0.2903971	No	
row_124	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	13940	-0.05302407592535019	-0.29733765	No	
row_125	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	14002	-0.05348903313279152	-0.29567632	No	
row_126	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	14179	-0.054999928921461105	-0.29960626	Yes	
row_127	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	14272	-0.05575263127684593	-0.2992891	Yes	
row_128	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	14300	-0.05600011348724365	-0.29571494	Yes	
row_129	MRPS30	mitochondrial ribosomal protein S30 [Source:HGNC Symbol;Acc:HGNC:8769]	14316	-0.05608944967389107	-0.29153565	Yes	
row_130	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	14417	-0.05681511387228966	-0.29152337	Yes	
row_131	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	14422	-0.05686045438051224	-0.28672886	Yes	
row_132	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	14427	-0.056889209896326065	-0.28193182	Yes	
row_133	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	14535	-0.05782804265618324	-0.282179	Yes	
row_134	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	14704	-0.0593603253364563	-0.2853278	Yes	
row_135	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	14733	-0.05960560217499733	-0.28148675	Yes	
row_136	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	14964	-0.06165040284395218	-0.2875204	Yes	
row_137	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	14991	-0.061883583664894104	-0.28337976	Yes	
row_138	MRPS11	mitochondrial ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:14050]	15026	-0.06218801811337471	-0.27961057	Yes	
row_139	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	15158	-0.06333908438682556	-0.28056833	Yes	
row_140	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	15242	-0.06413374096155167	-0.27906716	Yes	
row_141	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	15271	-0.0644841343164444	-0.27479768	Yes	
row_142	MPC1	mitochondrial pyruvate carrier 1 [Source:HGNC Symbol;Acc:HGNC:21606]	15448	-0.06629406660795212	-0.27773574	Yes	
row_143	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	15473	-0.06652726978063583	-0.27308774	Yes	
row_144	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	15534	-0.06711356341838837	-0.27018008	Yes	
row_145	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	15691	-0.06841473281383514	-0.27193642	Yes	
row_146	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	15700	-0.06851129233837128	-0.2663178	Yes	
row_147	ABCB7	ATP binding cassette subfamily B member 7 [Source:HGNC Symbol;Acc:HGNC:48]	15717	-0.06868484616279602	-0.2610821	Yes	
row_148	NDUFA7	NADH:ubiquinone oxidoreductase subunit A7 [Source:HGNC Symbol;Acc:HGNC:7691]	15858	-0.07010064274072647	-0.26189402	Yes	
row_149	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	15925	-0.07089003920555115	-0.25895336	Yes	
row_150	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	16322	-0.07487743347883224	-0.27208778	Yes	
row_151	MRPS22	mitochondrial ribosomal protein S22 [Source:HGNC Symbol;Acc:HGNC:14508]	16391	-0.07551704347133636	-0.2688403	Yes	
row_152	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	16542	-0.07760600745677948	-0.2694908	Yes	
row_153	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	16551	-0.07771901786327362	-0.26306355	Yes	
row_154	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	16721	-0.07985378801822662	-0.26446235	Yes	
row_155	MRPS15	mitochondrial ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:14504]	16722	-0.07985735684633255	-0.2574491	Yes	
row_156	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	16877	-0.0820595771074295	-0.25790757	Yes	
row_157	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	16901	-0.08236629515886307	-0.25181878	Yes	
row_158	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	16948	-0.08324120938777924	-0.24679793	Yes	
row_159	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	16959	-0.08348799496889114	-0.23996356	Yes	
row_160	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	16981	-0.08375009149312973	-0.2336537	Yes	
row_161	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	17003	-0.08403988927602768	-0.22731838	Yes	
row_162	PDHA1	pyruvate dehydrogenase E1 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8806]	17021	-0.08427561074495316	-0.22076325	Yes	
row_163	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	17028	-0.08442828059196472	-0.21364722	Yes	
row_164	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	17164	-0.08668781071901321	-0.21275353	Yes	
row_165	SLC25A20	solute carrier family 25 member 20 [Source:HGNC Symbol;Acc:HGNC:1421]	17207	-0.08747968077659607	-0.20716137	Yes	
row_166	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	17209	-0.08749768882989883	-0.1995269	Yes	
row_167	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	17279	-0.08877628296613693	-0.19516475	Yes	
row_168	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	17355	-0.08971444517374039	-0.19101885	Yes	
row_169	ATP5F1D	ATP synthase F1 subunit delta [Source:HGNC Symbol;Acc:HGNC:837]	17482	-0.09187331050634384	-0.1892218	Yes	
row_170	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	17553	-0.0930059552192688	-0.18453796	Yes	
row_171	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	17702	-0.09593808650970459	-0.18347895	Yes	
row_172	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	17711	-0.0961078554391861	-0.17543674	Yes	
row_173	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	17801	-0.09768274426460266	-0.17128786	Yes	
row_174	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	17808	-0.09782502800226212	-0.16299531	Yes	
row_175	TIMM17A	translocase of inner mitochondrial membrane 17A [Source:HGNC Symbol;Acc:HGNC:17315]	17816	-0.09813111275434494	-0.15472563	Yes	
row_176	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	17885	-0.0994391068816185	-0.14937727	Yes	
row_177	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	17946	-0.10082164406776428	-0.14350931	Yes	
row_178	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	17997	-0.10181976854801178	-0.13705595	Yes	
