NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	11107	-0.033581629395484924	-0.14874542	No	
row_53	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	11558	-0.036533500999212265	-0.16610609	No	
row_54	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	11585	-0.03670576587319374	-0.1624399	No	
row_55	IRAK4	interleukin 1 receptor associated kinase 4 [Source:HGNC Symbol;Acc:HGNC:17967]	12033	-0.03967231884598732	-0.17922832	No	
row_56	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	12118	-0.04023119434714317	-0.17795944	No	
row_57	PIN1	peptidylprolyl cis/trans isomerase, NIMA-interacting 1 [Source:HGNC Symbol;Acc:HGNC:8988]	12468	-0.042690057307481766	-0.18948595	No	
row_58	IL4	interleukin 4 [Source:HGNC Symbol;Acc:HGNC:6014]	12705	-0.04430684447288513	-0.19519657	No	
row_59	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	12795	-0.04495511204004288	-0.1935378	No	
row_60	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	12894	-0.045655105262994766	-0.19223037	No	
row_61	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	13419	-0.04919718950986862	-0.21154755	No	
row_62	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	13582	-0.05039206147193909	-0.21277115	No	
row_63	PLA2G12A	phospholipase A2 group XIIA [Source:HGNC Symbol;Acc:HGNC:18554]	13739	-0.051547821611166	-0.21354152	No	
row_64	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	13751	-0.05161447077989578	-0.20712006	No	
row_65	FGF22	fibroblast growth factor 22 [Source:HGNC Symbol;Acc:HGNC:3679]	13857	-0.05234219878911972	-0.20525683	No	
row_66	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	13982	-0.05335799604654312	-0.2041977	No	
row_67	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	14401	-0.05674056336283684	-0.21724588	No	
row_68	PITX2	paired like homeodomain 2 [Source:HGNC Symbol;Acc:HGNC:9005]	14445	-0.05699606612324715	-0.21168324	No	
row_69	GNGT1	G protein subunit gamma transducin 1 [Source:HGNC Symbol;Acc:HGNC:4411]	15038	-0.062298111617565155	-0.23260072	No	
row_70	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	15380	-0.06555412709712982	-0.24064498	No	
row_71	AKT1S1	AKT1 substrate 1 [Source:HGNC Symbol;Acc:HGNC:28426]	15843	-0.0699668824672699	-0.25408763	Yes	
row_72	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	15851	-0.07003419101238251	-0.24498191	Yes	
row_73	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	15902	-0.07058705389499664	-0.23793167	Yes	
row_74	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	16016	-0.07181321084499359	-0.23383676	Yes	
row_75	PAK4	p21 (RAC1) activated kinase 4 [Source:HGNC Symbol;Acc:HGNC:16059]	16018	-0.07185496389865875	-0.22418807	Yes	
row_76	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	16052	-0.0721479207277298	-0.21608505	Yes	
row_77	MAPKAP1	MAPK associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18752]	16181	-0.07334435731172562	-0.21252652	Yes	
row_78	NFKBIB	NFKB inhibitor beta [Source:HGNC Symbol;Acc:HGNC:7798]	16314	-0.07480344921350479	-0.20896922	Yes	
row_79	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	16385	-0.07545403391122818	-0.20225282	Yes	
row_80	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	16426	-0.07595895230770111	-0.19398217	Yes	
row_81	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	16555	-0.0777343213558197	-0.18983114	Yes	
row_82	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	16631	-0.0786992684006691	-0.18292442	Yes	
row_83	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	16673	-0.07934585213661194	-0.17424618	Yes	
row_84	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	16685	-0.07948736846446991	-0.16406272	Yes	
row_85	ECSIT	ECSIT signaling integrator [Source:HGNC Symbol;Acc:HGNC:29548]	16875	-0.08204539865255356	-0.16235158	Yes	
row_86	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	16953	-0.08330680429935455	-0.15492205	Yes	
row_87	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	17106	-0.08562178909778595	-0.15089534	Yes	
row_88	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	17226	-0.08775975555181503	-0.14494535	Yes	
row_89	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	17276	-0.0886937603354454	-0.13540173	Yes	
row_90	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	17565	-0.09308725595474243	-0.13710442	Yes	
row_91	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	17773	-0.09717909246683121	-0.13424234	Yes	
row_92	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	17977	-0.10139331966638565	-0.13061334	Yes	
row_93	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	18032	-0.1024153083562851	-0.11946541	Yes	
row_94	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	18821	-0.12385158985853195	-0.14178428	Yes	
row_95	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	18927	-0.128061443567276	-0.12970129	Yes	
row_96	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]	19014	-0.13139434158802032	-0.116227254	Yes	
row_97	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	19099	-0.13498547673225403	-0.102169454	Yes	
row_98	DAPP1	dual adaptor of phosphotyrosine and 3-phosphoinositides 1 [Source:HGNC Symbol;Acc:HGNC:16500]	19381	-0.15182766318321228	-0.09559723	Yes	
row_99	ATF1	activating transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:783]	19453	-0.15687748789787292	-0.07794071	Yes	
row_100	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	19454	-0.1569104939699173	-0.056762613	Yes	
row_101	GNA14	G protein subunit alpha 14 [Source:HGNC Symbol;Acc:HGNC:4382]	19525	-0.16252978146076202	-0.038293663	Yes	
row_102	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	20022	-0.2341230809688568	-0.03126451	Yes	
row_103	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20236	-0.32963675260543823	0.0026749785	Yes	
