NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	4328	0.03526359051465988	-0.019553017	No	
row_32	B4GALT2	beta-1,4-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:925]	4371	0.034542154520750046	-0.019356184	No	
row_33	ALDH7A1	aldehyde dehydrogenase 7 family member A1 [Source:HGNC Symbol;Acc:HGNC:877]	4594	0.030619628727436066	-0.028378328	No	
row_34	BPNT1	3'(2'), 5'-bisphosphate nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:1096]	4656	0.029912319034337997	-0.029433772	No	
row_35	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	5104	0.02368355356156826	-0.050114255	No	
row_36	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	5177	0.022588813677430153	-0.052202158	No	
row_37	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	5196	0.02234872803092003	-0.05161819	No	
row_38	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	5272	0.02128870226442814	-0.053941503	No	
row_39	B3GALT6	beta-1,3-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:17978]	5301	0.020808639004826546	-0.05395725	No	
row_40	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	5394	0.01954234018921852	-0.057242353	No	
row_41	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	5626	0.016504596918821335	-0.06764714	No	
row_42	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	5690	0.015752684324979782	-0.06973975	No	
row_43	GALE	UDP-galactose-4-epimerase [Source:HGNC Symbol;Acc:HGNC:4116]	5764	0.014776647090911865	-0.072394736	No	
row_44	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	5840	0.01380283385515213	-0.07521375	No	
row_45	RPE	ribulose-5-phosphate-3-epimerase [Source:HGNC Symbol;Acc:HGNC:10293]	6134	0.010010159574449062	-0.08913454	No	
row_46	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	6362	0.006998824886977673	-0.09996968	No	
row_47	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	6539	0.004679299425333738	-0.10841997	No	
row_48	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	6619	0.0036782172974199057	-0.11210851	No	
row_49	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	6700	0.002873992547392845	-0.115900084	No	
row_50	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	6725	0.00251539284363389	-0.11692808	No	
row_51	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	6749	0.0022457486484199762	-0.11792416	No	
row_52	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	6875	8.404461550526321E-4	-0.1240902	No	
row_53	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	6961	4.176658330834471E-5	-0.12831819	No	
row_54	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	7152	-0.002028305549174547	-0.13764085	No	
row_55	EXT2	exostosin glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3513]	7247	-0.0028591013979166746	-0.14213024	No	
row_56	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	7323	-0.0036642090417444706	-0.14562061	No	
row_57	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	7397	-0.00431340467184782	-0.14896846	No	
row_58	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	7610	-0.00627550994977355	-0.15910488	No	
row_59	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	8313	-0.01241489127278328	-0.19322382	No	
row_60	GLCE	glucuronic acid epimerase [Source:HGNC Symbol;Acc:HGNC:17855]	8382	-0.012971127405762672	-0.19574949	No	
row_61	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	8403	-0.013149512931704521	-0.19587421	No	
row_62	SPAG4	sperm associated antigen 4 [Source:HGNC Symbol;Acc:HGNC:11214]	8767	-0.01611221767961979	-0.21287508	No	
row_63	GMPPA	GDP-mannose pyrophosphorylase A [Source:HGNC Symbol;Acc:HGNC:22923]	8820	-0.016551343724131584	-0.21436732	No	
row_64	ARTN	artemin [Source:HGNC Symbol;Acc:HGNC:727]	8855	-0.016826322302222252	-0.2149454	No	
row_65	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	8861	-0.01688101515173912	-0.21407644	No	
row_66	NOL3	nucleolar protein 3 [Source:HGNC Symbol;Acc:HGNC:7869]	8936	-0.0174966249614954	-0.21660109	No	
row_67	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	8984	-0.017906228080391884	-0.21775472	No	
row_68	GUSB	glucuronidase beta [Source:HGNC Symbol;Acc:HGNC:4696]	9082	-0.018783623352646828	-0.22133893	No	
row_69	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	9118	-0.0190875343978405	-0.22181706	No	
row_70	CHST12	carbohydrate sulfotransferase 12 [Source:HGNC Symbol;Acc:HGNC:17423]	9213	-0.019791634753346443	-0.2251852	No	
row_71	B4GALT4	beta-1,4-galactosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:927]	9588	-0.022605063393712044	-0.24230364	No	
row_72	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	9672	-0.023398209363222122	-0.24488546	No	
row_73	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	9686	-0.02352493815124035	-0.24397473	No	
row_74	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	9895	-0.024986326694488525	-0.25267306	No	
row_75	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	10161	-0.02689092420041561	-0.2640824	No	
row_76	SLC35A3	solute carrier family 35 member A3 [Source:HGNC Symbol;Acc:HGNC:11023]	10245	-0.027449138462543488	-0.26639596	No	
row_77	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	10320	-0.027973592281341553	-0.26822683	No	
row_78	CHPF2	chondroitin polymerizing factor 2 [Source:HGNC Symbol;Acc:HGNC:29270]	10496	-0.029264718294143677	-0.27499935	No	
row_79	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	10620	-0.030205922201275826	-0.2791213	No	
row_80	ME2	malic enzyme 2 [Source:HGNC Symbol;Acc:HGNC:6984]	10665	-0.030619626864790916	-0.27928376	No	
row_81	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	10797	-0.031473223119974136	-0.28372	No	
row_82	B4GALT7	beta-1,4-galactosyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:930]	10821	-0.031649209558963776	-0.28276902	No	
row_83	SLC25A13	solute carrier family 25 member 13 [Source:HGNC Symbol;Acc:HGNC:10983]	10897	-0.03215523064136505	-0.28437278	No	
row_84	PHKA2	phosphorylase kinase regulatory subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8926]	10911	-0.03225709870457649	-0.28288382	No	
row_85	NDUFV3	NADH:ubiquinone oxidoreductase subunit V3 [Source:HGNC Symbol;Acc:HGNC:7719]	10933	-0.03238854929804802	-0.28178436	No	
row_86	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	10983	-0.03277178853750229	-0.28205317	No	
row_87	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	11066	-0.03335532546043396	-0.28392586	No	
row_88	PAXIP1	PAX interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8624]	11148	-0.033843863755464554	-0.28571644	No	
row_89	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	11212	-0.03421659767627716	-0.2865864	No	
row_90	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	11220	-0.034274324774742126	-0.28466523	No	
row_91	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	11223	-0.03427966684103012	-0.28249484	No	
row_92	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]	11731	-0.03764296695590019	-0.30523738	No	
row_93	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	11819	-0.03819785639643669	-0.30703828	No	
row_94	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	11844	-0.038377583026885986	-0.30569154	No	
row_95	ECD	ecdysoneless cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:17029]	11858	-0.03845738247036934	-0.303792	No	
row_96	IDUA	alpha-L-iduronidase [Source:HGNC Symbol;Acc:HGNC:5391]	11972	-0.039258453994989395	-0.3068168	No	
row_97	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	12040	-0.03972989320755005	-0.30752078	No	
row_98	GYS2	glycogen synthase 2 [Source:HGNC Symbol;Acc:HGNC:4707]	12067	-0.03990139812231064	-0.3061727	No	
row_99	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	12247	-0.04104145988821983	-0.31236446	No	
row_100	GNPDA1	glucosamine-6-phosphate deaminase 1 [Source:HGNC Symbol;Acc:HGNC:4417]	12315	-0.04150855168700218	-0.31295067	No	
row_101	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	12481	-0.042800575494766235	-0.31832913	No	
row_102	NANP	N-acetylneuraminic acid phosphatase [Source:HGNC Symbol;Acc:HGNC:16140]	12588	-0.043427724391222	-0.3207294	No	
row_103	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	12597	-0.043472617864608765	-0.3182489	No	
row_104	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	12621	-0.043641749769449234	-0.31650382	No	
row_105	B3GAT3	beta-1,3-glucuronyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:923]	12762	-0.044729121029376984	-0.3205102	No	
row_106	MPI	mannose phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:7216]	12978	-0.046220410615205765	-0.3281509	No	
row_107	GAL3ST1	galactose-3-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:24240]	13073	-0.04689688980579376	-0.32972416	No	
row_108	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	13306	-0.04848320782184601	-0.33806115	No	
row_109	LHPP	phospholysine phosphohistidine inorganic pyrophosphate phosphatase [Source:HGNC Symbol;Acc:HGNC:30042]	13319	-0.048524074256420135	-0.33544526	No	
row_110	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	13503	-0.04981360584497452	-0.34125525	No	
row_111	FBP2	fructose-bisphosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3607]	13717	-0.05131792649626732	-0.34845883	No	
row_112	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	13827	-0.052152298390865326	-0.3504307	No	
row_113	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	13994	-0.05343223735690117	-0.35515493	No	
row_114	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	14015	-0.05356746166944504	-0.35260326	No	
row_115	CLDN3	claudin 3 [Source:HGNC Symbol;Acc:HGNC:2045]	14222	-0.05540423095226288	-0.3591878	No	
row_116	ALG1	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:18294]	14310	-0.05604654178023338	-0.3598068	No	
row_117	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	14342	-0.056279029697179794	-0.3576231	No	
row_118	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	14376	-0.056508179754018784	-0.35552374	No	
row_119	CHST4	carbohydrate sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:1972]	14562	-0.058091066777706146	-0.36088517	No	
row_120	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	14567	-0.058121077716350555	-0.35723558	No	
row_121	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	14589	-0.05832858011126518	-0.3544184	No	
row_122	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	14729	-0.0595817007124424	-0.35739154	No	
row_123	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	14929	-0.06140933185815811	-0.36323005	No	
row_124	MIOX	myo-inositol oxygenase [Source:HGNC Symbol;Acc:HGNC:14522]	15063	-0.06246595084667206	-0.36571354	No	
row_125	GMPPB	GDP-mannose pyrophosphorylase B [Source:HGNC Symbol;Acc:HGNC:22932]	15284	-0.06466000527143478	-0.37238204	No	
row_126	SRD5A3	steroid 5 alpha-reductase 3 [Source:HGNC Symbol;Acc:HGNC:25812]	15319	-0.0649932250380516	-0.3697706	No	
row_127	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	15408	-0.06585393846035004	-0.36978993	No	
row_128	CLN6	CLN6 transmembrane ER protein [Source:HGNC Symbol;Acc:HGNC:2077]	15618	-0.06775783747434616	-0.3757058	No	
row_129	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	15813	-0.06966762244701385	-0.3807486	Yes	
row_130	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	15871	-0.07028217613697052	-0.37893173	Yes	
row_131	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	15927	-0.07090115547180176	-0.3769743	Yes	
row_132	HAX1	HCLS1 associated protein X-1 [Source:HGNC Symbol;Acc:HGNC:16915]	16083	-0.07234364002943039	-0.37989873	Yes	
row_133	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	16106	-0.07253148406744003	-0.37619084	Yes	
row_134	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	16145	-0.07294615358114243	-0.3732519	Yes	
row_135	LCT	lactase [Source:HGNC Symbol;Acc:HGNC:6530]	16201	-0.07348672300577164	-0.37112325	Yes	
row_136	FUT8	fucosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:4019]	16223	-0.07382366806268692	-0.36728004	Yes	
row_137	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	16320	-0.07486197352409363	-0.36710104	Yes	
row_138	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	16478	-0.07659195363521576	-0.36984372	Yes	
row_139	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	16542	-0.07760600745677948	-0.3678405	Yes	
row_140	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	16551	-0.07771901786327362	-0.36309227	Yes	
row_141	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	16561	-0.077851802110672	-0.35838503	Yes	
row_142	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	16682	-0.07945222407579422	-0.35909668	Yes	
row_143	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	16775	-0.08070310205221176	-0.3583318	Yes	
row_144	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	16959	-0.08348799496889114	-0.36191192	Yes	
row_145	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	16978	-0.0837140902876854	-0.35726446	Yes	
row_146	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	17013	-0.08421070873737335	-0.35338047	Yes	
row_147	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	17112	-0.08579833060503006	-0.35257685	Yes	
row_148	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	17173	-0.08681195974349976	-0.34981474	Yes	
row_149	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	17174	-0.08681578189134598	-0.34406593	Yes	
row_150	XYLT2	xylosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15517]	17203	-0.08738142997026443	-0.33967334	Yes	
row_151	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	17230	-0.08782792091369629	-0.33515164	Yes	
row_152	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	17285	-0.08881673216819763	-0.33195814	Yes	
row_153	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	17289	-0.08888325095176697	-0.32622176	Yes	
row_154	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	17350	-0.08969657123088837	-0.32326862	Yes	
row_155	GPR87	G protein-coupled receptor 87 [Source:HGNC Symbol;Acc:HGNC:4538]	17545	-0.0929272323846817	-0.3267712	Yes	
row_156	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	17565	-0.09308725595474243	-0.3215528	Yes	
row_157	PFKFB1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:8872]	17678	-0.09532211720943451	-0.32081538	Yes	
row_158	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	17773	-0.09717909246683121	-0.31905907	Yes	
row_159	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	17791	-0.09756342321634293	-0.31344473	Yes	
row_160	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	17814	-0.09804205596446991	-0.3080476	Yes	
row_161	GYS1	glycogen synthase 1 [Source:HGNC Symbol;Acc:HGNC:4706]	17867	-0.09915000200271606	-0.30407026	Yes	
row_162	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	18031	-0.10241371393203735	-0.30540168	Yes	
row_163	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	18040	-0.10257910192012787	-0.29900727	Yes	
row_164	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	18041	-0.10258176922798157	-0.29221448	Yes	
row_165	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	18050	-0.10287617146968842	-0.2858004	Yes	
row_166	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	18084	-0.10372120141983032	-0.28057468	Yes	
row_167	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	18119	-0.10455194115638733	-0.27534375	Yes	
row_168	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	18204	-0.10643549263477325	-0.27247673	Yes	
row_169	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	18303	-0.10888630896806717	-0.27014428	Yes	
row_170	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	18409	-0.11165837943553925	-0.26797667	Yes	
row_171	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	18598	-0.11683496087789536	-0.2695975	Yes	
row_172	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	18618	-0.11774876713752747	-0.26274607	Yes	
row_173	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18703	-0.12002906948328018	-0.25897893	Yes	
row_174	AKR1A1	aldo-keto reductase family 1 member A1 [Source:HGNC Symbol;Acc:HGNC:380]	18721	-0.12059755623340607	-0.2518393	Yes	
row_175	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	18880	-0.12604443728923798	-0.25135708	Yes	
row_176	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	19026	-0.13183443248271942	-0.2498444	Yes	
row_177	POLR3K	RNA polymerase III subunit K [Source:HGNC Symbol;Acc:HGNC:14121]	19168	-0.13794133067131042	-0.24772823	Yes	
row_178	PGM2	phosphoglucomutase 2 [Source:HGNC Symbol;Acc:HGNC:8906]	19263	-0.1439860612154007	-0.24287245	Yes	
row_179	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	19313	-0.14684754610061646	-0.23558736	Yes	
row_180	LHX9	LIM homeobox 9 [Source:HGNC Symbol;Acc:HGNC:14222]	19437	-0.15579742193222046	-0.23139286	Yes	
row_181	PMM2	phosphomannomutase 2 [Source:HGNC Symbol;Acc:HGNC:9115]	19483	-0.15870711207389832	-0.22312336	Yes	
row_182	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	19580	-0.16674311459064484	-0.21686018	Yes	
row_183	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	19600	-0.1683165282011032	-0.20666024	Yes	
row_184	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	19656	-0.17370407283306122	-0.19789541	Yes	
row_185	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	19680	-0.17642422020435333	-0.1873577	Yes	
row_186	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	19684	-0.1767195165157318	-0.17580496	Yes	
row_187	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	19733	-0.18097317218780518	-0.16621035	Yes	
row_188	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	19750	-0.1829914152622223	-0.15488936	Yes	
