NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	3123	0.05664170905947685	0.17530848	No	
row_35	CTNND1	catenin delta 1 [Source:HGNC Symbol;Acc:HGNC:2515]	3165	0.05579952895641327	0.17704299	No	
row_36	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	3333	0.052412133663892746	0.17227684	No	
row_37	TIAL1	TIA1 cytotoxic granule associated RNA binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:11804]	3515	0.04883786290884018	0.16657205	No	
row_38	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	3521	0.048625435680150986	0.16961302	No	
row_39	CDH3	cadherin 3 [Source:HGNC Symbol;Acc:HGNC:1762]	3545	0.04814251884818077	0.1717254	No	
row_40	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	3586	0.04756280034780502	0.17295241	No	
row_41	MAPK11	mitogen-activated protein kinase 11 [Source:HGNC Symbol;Acc:HGNC:6873]	3765	0.04417694732546806	0.1670816	No	
row_42	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	3798	0.043519485741853714	0.16843323	No	
row_43	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	3872	0.042116325348615646	0.16764922	No	
row_44	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	3927	0.041373953223228455	0.16776069	No	
row_45	GRB7	growth factor receptor bound protein 7 [Source:HGNC Symbol;Acc:HGNC:4567]	3986	0.040424562990665436	0.16760881	No	
row_46	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	4155	0.03779545798897743	0.16180398	No	
row_47	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	4328	0.03526359051465988	0.15562876	No	
row_48	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	4334	0.03518487513065338	0.15776038	No	
row_49	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	4342	0.03510861098766327	0.15978731	No	
row_50	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	4417	0.03370505943894386	0.15838444	No	
row_51	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	4519	0.03200835734605789	0.1555229	No	
row_52	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	4595	0.03061790205538273	0.15386139	No	
row_53	PLCG1	phospholipase C gamma 1 [Source:HGNC Symbol;Acc:HGNC:9065]	4817	0.02768091857433319	0.14473425	No	
row_54	DHX16	DEAH-box helicase 16 [Source:HGNC Symbol;Acc:HGNC:2739]	4891	0.026606163010001183	0.14290087	No	
row_55	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	4978	0.02537723258137703	0.14033729	No	
row_56	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	5111	0.023586386814713478	0.13536295	No	
row_57	CLDN6	claudin 6 [Source:HGNC Symbol;Acc:HGNC:2048]	5238	0.021673962473869324	0.13055788	No	
row_58	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	5455	0.018669627606868744	0.12106993	No	
row_59	CERCAM	cerebral endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:23723]	5598	0.016910023987293243	0.11514617	No	
row_60	EVL	Enah/Vasp-like [Source:HGNC Symbol;Acc:HGNC:20234]	5640	0.01636957935988903	0.11421297	No	
row_61	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	5893	0.013138881884515285	0.10255897	No	
row_62	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	5972	0.012059672735631466	0.09949256	No	
row_63	CLDN18	claudin 18 [Source:HGNC Symbol;Acc:HGNC:2039]	6112	0.010203471407294273	0.09326437	No	
row_64	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	6226	0.008865688927471638	0.08823978	No	
row_65	ITGA10	integrin subunit alpha 10 [Source:HGNC Symbol;Acc:HGNC:6135]	6291	0.008031179197132587	0.08559764	No	
row_66	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	6314	0.0076611218973994255	0.08502095	No	
row_67	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	6464	0.005386099219322205	0.077969104	No	
row_68	IKBKG	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:HGNC Symbol;Acc:HGNC:5961]	6693	0.002925555920228362	0.06681867	No	
row_69	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	6808	0.0017441859235987067	0.061262496	No	
row_70	CDK8	cyclin dependent kinase 8 [Source:HGNC Symbol;Acc:HGNC:1779]	6813	0.0016632863553240895	0.06117593	No	
row_71	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	6892	7.167154108174145E-4	0.05734209	No	
row_72	MPZL1	myelin protein zero like 1 [Source:HGNC Symbol;Acc:HGNC:7226]	6954	9.498037252342328E-5	0.05431233	No	
row_73	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	7282	-0.0032200736459344625	0.038254246	No	
row_74	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	7340	-0.003786285873502493	0.03567332	No	
row_75	CLDN14	claudin 14 [Source:HGNC Symbol;Acc:HGNC:2035]	7382	-0.00419187918305397	0.033916216	No	
row_76	CD276	CD276 molecule [Source:HGNC Symbol;Acc:HGNC:19137]	7509	-0.005354436580091715	0.028007016	No	
row_77	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	7518	-0.005479255225509405	0.027979536	No	
row_78	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	7571	-0.005970077123492956	0.025795229	No	
row_79	AMIGO1	adhesion molecule with Ig like domain 1 [Source:HGNC Symbol;Acc:HGNC:20824]	7752	-0.0075425878167152405	0.0173463	No	
row_80	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	7827	-0.008242140524089336	0.014220696	No	
row_81	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	7925	-0.009111776016652584	0.010009137	No	
row_82	PARD6G	par-6 family cell polarity regulator gamma [Source:HGNC Symbol;Acc:HGNC:16076]	8055	-0.010224818252027035	0.004280131	No	
row_83	CLDN8	claudin 8 [Source:HGNC Symbol;Acc:HGNC:2050]	8090	-0.010546811856329441	0.0033013944	No	
row_84	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	8442	-0.013446465134620667	-0.01325937	No	
row_85	KRT31	keratin 31 [Source:HGNC Symbol;Acc:HGNC:6448]	8592	-0.014667651616036892	-0.019683259	No	
row_86	PBX2	PBX homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8633]	8606	-0.014810840599238873	-0.01932826	No	
row_87	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	8788	-0.01627355068922043	-0.027236253	No	
row_88	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	8807	-0.016468126326799393	-0.027017996	No	
row_89	CLDN4	claudin 4 [Source:HGNC Symbol;Acc:HGNC:2046]	9027	-0.018286006525158882	-0.036681227	No	
row_90	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	9431	-0.021417060866951942	-0.05529095	No	
row_91	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	9563	-0.022396313026547432	-0.060296018	No	
row_92	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	9658	-0.023305857554078102	-0.06339793	No	
row_93	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	9676	-0.02345277927815914	-0.06265734	No	
row_94	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	9863	-0.024767212569713593	-0.070239544	No	
row_95	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	10082	-0.026347460225224495	-0.079307586	No	
row_96	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	10201	-0.027164682745933533	-0.08334299	No	
row_97	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	10320	-0.027973592281341553	-0.087323666	No	
row_98	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	10342	-0.02813279815018177	-0.08646553	No	
row_99	ICAM5	intercellular adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:5348]	10429	-0.02886512316763401	-0.08879313	No	
row_100	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	10630	-0.03033660352230072	-0.096695356	No	
row_101	WNK4	WNK lysine deficient protein kinase 4 [Source:HGNC Symbol;Acc:HGNC:14544]	10760	-0.03123568184673786	-0.101002835	No	
row_102	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	10880	-0.03201998025178909	-0.10475952	No	
row_103	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	10887	-0.0320812463760376	-0.102887645	No	
row_104	CDH15	cadherin 15 [Source:HGNC Symbol;Acc:HGNC:1754]	10969	-0.03266071528196335	-0.10470958	No	
row_105	CRB3	crumbs cell polarity complex component 3 [Source:HGNC Symbol;Acc:HGNC:20237]	11091	-0.03351173177361488	-0.10846488	No	
row_106	COL17A1	collagen type XVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2194]	11271	-0.03458825498819351	-0.11503421	No	
row_107	NRAP	nebulin related anchoring protein [Source:HGNC Symbol;Acc:HGNC:7988]	11542	-0.036443598568439484	-0.12600741	No	
row_108	PDZD3	PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19891]	11573	-0.03661200776696205	-0.12502356	No	
row_109	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	11630	-0.03690740466117859	-0.12531383	No	
row_110	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	11728	-0.037621691823005676	-0.12759651	No	
row_111	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	11791	-0.03804519772529602	-0.12810846	No	
row_112	NRTN	neurturin [Source:HGNC Symbol;Acc:HGNC:8007]	11926	-0.03895984962582588	-0.1321422	No	
row_113	DMP1	dentin matrix acidic phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:2932]	11932	-0.0390060730278492	-0.12975204	No	
row_114	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	12018	-0.039588551968336105	-0.13130435	No	
row_115	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	12072	-0.03992781043052673	-0.13124096	No	
row_116	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	12118	-0.04023119434714317	-0.13075887	No	
row_117	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	12417	-0.04227254167199135	-0.14273135	No	
row_118	AMH	anti-Mullerian hormone [Source:HGNC Symbol;Acc:HGNC:464]	12619	-0.04363403096795082	-0.14978369	No	
row_119	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	13168	-0.04749015346169472	-0.17384654	No	
row_120	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	13309	-0.048500481992959976	-0.17753346	No	
row_121	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	13497	-0.04975181072950363	-0.18347506	No	
row_122	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	13553	-0.0501716323196888	-0.18281814	No	
row_123	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	13615	-0.050628501921892166	-0.18242897	No	
row_124	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13652	-0.05082346126437187	-0.18078226	No	
row_125	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13656	-0.0508536621928215	-0.17749098	No	
row_126	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	13763	-0.051692817360162735	-0.17926961	No	
row_127	ACTN3	actinin alpha 3 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:165]	13868	-0.05245841294527054	-0.1808969	No	
row_128	SYMPK	symplekin [Source:HGNC Symbol;Acc:HGNC:22935]	13986	-0.053404152393341064	-0.18310724	No	
row_129	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	14040	-0.05375456064939499	-0.18210837	No	
row_130	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	14058	-0.053955405950546265	-0.17930406	No	
row_131	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	14066	-0.054000575095415115	-0.17599897	No	
row_132	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	14194	-0.05515922233462334	-0.17858832	No	
row_133	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	14196	-0.055161088705062866	-0.17490606	No	
row_134	ARHGEF6	Rac/Cdc42 guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:685]	14366	-0.05643610656261444	-0.1794995	No	
row_135	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	14388	-0.05662341043353081	-0.1767138	No	
row_136	DSC1	desmocollin 1 [Source:HGNC Symbol;Acc:HGNC:3035]	14666	-0.05901258438825607	-0.18650845	No	
row_137	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	14737	-0.05965695157647133	-0.1859564	No	
row_138	CDSN	corneodesmosin [Source:HGNC Symbol;Acc:HGNC:1802]	14788	-0.060124486684799194	-0.18437724	No	
row_139	MADCAM1	mucosal vascular addressin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:6765]	14922	-0.061285436153411865	-0.18685074	No	
row_140	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	14934	-0.06143125891685486	-0.18324201	No	
row_141	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	15083	-0.06268087029457092	-0.1863677	No	
row_142	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	15246	-0.06418424844741821	-0.19008851	No	
row_143	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	15313	-0.06494244933128357	-0.18897977	No	
row_144	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	15380	-0.06555412709712982	-0.18782964	No	
row_145	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	15456	-0.06634116172790527	-0.18707421	No	
row_146	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	15540	-0.06715325266122818	-0.18666205	No	
row_147	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	15624	-0.06782067567110062	-0.18620472	No	
row_148	LDLRAP1	low density lipoprotein receptor adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:18640]	15792	-0.06951477378606796	-0.18981375	No	
row_149	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	15997	-0.07162638753652573	-0.19512154	No	
row_150	CLDN15	claudin 15 [Source:HGNC Symbol;Acc:HGNC:2036]	16103	-0.07250500470399857	-0.1954423	No	
row_151	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	16146	-0.07295040786266327	-0.1925972	No	
row_152	NECTIN4	nectin cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:19688]	16309	-0.0747031420469284	-0.19560634	Yes	
row_153	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	16365	-0.07526324689388275	-0.1932518	Yes	
row_154	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	16426	-0.07595895230770111	-0.19109908	Yes	
row_155	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	16445	-0.07620790600776672	-0.18683901	Yes	
row_156	DSC3	desmocollin 3 [Source:HGNC Symbol;Acc:HGNC:3037]	16616	-0.07850685715675354	-0.18998899	Yes	
row_157	CLDN19	claudin 19 [Source:HGNC Symbol;Acc:HGNC:2040]	16635	-0.07877075672149658	-0.18555553	Yes	
row_158	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	16711	-0.07972078025341034	-0.18389489	Yes	
row_159	MPP5	membrane palmitoylated protein 5 [Source:HGNC Symbol;Acc:HGNC:18669]	16801	-0.08098427951335907	-0.18284559	Yes	
row_160	CD209	CD209 molecule [Source:HGNC Symbol;Acc:HGNC:1641]	16897	-0.08227938413619995	-0.18200733	Yes	
row_161	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	16928	-0.08284701406955719	-0.17789537	Yes	
row_162	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	16998	-0.08398371934890747	-0.17564766	Yes	
row_163	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	17035	-0.08455321937799454	-0.17171891	Yes	
row_164	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	17103	-0.08557897806167603	-0.16926374	Yes	
row_165	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	17257	-0.08829835802316666	-0.1709051	Yes	
row_166	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	17294	-0.08895475417375565	-0.16667855	Yes	
row_167	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	17565	-0.09308725595474243	-0.17381941	Yes	
row_168	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	17570	-0.09314929693937302	-0.16771632	Yes	
row_169	CD99	CD99 molecule (Xg blood group) [Source:HGNC Symbol;Acc:HGNC:7082]	17603	-0.09376314282417297	-0.16296536	Yes	
row_170	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	17848	-0.09873386472463608	-0.16843008	Yes	
row_171	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	17878	-0.09933336824178696	-0.16315293	Yes	
row_172	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	17909	-0.09995406121015549	-0.15788357	Yes	
row_173	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	17981	-0.10149162262678146	-0.15455088	Yes	
row_174	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	18232	-0.10717785358428955	-0.15974295	Yes	
row_175	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	18296	-0.10870280861854553	-0.15552421	Yes	
row_176	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	18378	-0.11085013300180435	-0.15205608	Yes	
row_177	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	18447	-0.11262164264917374	-0.14782107	Yes	
row_178	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	18698	-0.11982308328151703	-0.1521576	Yes	
row_179	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18703	-0.12002906948328018	-0.14423591	Yes	
row_180	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	18736	-0.12096475064754486	-0.13764457	Yes	
row_181	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	18744	-0.12135850638151169	-0.12978226	Yes	
row_182	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	18832	-0.12415142357349396	-0.12571286	Yes	
row_183	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	18894	-0.12673163414001465	-0.12017479	Yes	
row_184	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	18974	-0.1296144723892212	-0.115337595	Yes	
row_185	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	18981	-0.12991559505462646	-0.10684656	Yes	
row_186	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	19035	-0.13217200338840485	-0.10054222	Yes	
row_187	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19068	-0.13363371789455414	-0.09309374	Yes	
row_188	SLC30A3	solute carrier family 30 member 3 [Source:HGNC Symbol;Acc:HGNC:11014]	19071	-0.13381528854370117	-0.08413977	Yes	
row_189	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	19160	-0.13766205310821533	-0.079206064	Yes	
row_190	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	19338	-0.148553267121315	-0.077965334	Yes	
row_191	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	19404	-0.1531464159488678	-0.07083922	Yes	
row_192	ADAMTS5	ADAM metallopeptidase with thrombospondin type 1 motif 5 [Source:HGNC Symbol;Acc:HGNC:221]	19547	-0.16377654671669006	-0.066826455	Yes	
row_193	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	19593	-0.16767604649066925	-0.05772184	Yes	
row_194	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	19747	-0.18255721032619476	-0.052985948	Yes	
row_195	ACTG2	actin gamma 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:145]	19860	-0.19858749210834503	-0.045124784	Yes	
