NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	1924	0.08937961608171463	0.085864045	No	
row_18	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	2029	0.08553387224674225	0.08487915	No	
row_19	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	2189	0.08098939806222916	0.08093431	No	
row_20	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	2356	0.0759943276643753	0.07639634	No	
row_21	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	2698	0.06606219708919525	0.06266221	No	
row_22	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	2754	0.06481003016233444	0.06310053	No	
row_23	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	3037	0.05861090123653412	0.05193764	No	
row_24	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	3398	0.05104006081819534	0.03652184	No	
row_25	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	3409	0.05082409456372261	0.038514465	No	
row_26	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	3470	0.049777962267398834	0.0379674	No	
row_27	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	3812	0.04316339269280434	0.023111256	No	
row_28	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	4116	0.03839705511927605	0.009912778	No	
row_29	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	4411	0.03389274328947067	-0.0030584882	No	
row_30	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	4653	0.029923636466264725	-0.013586501	No	
row_31	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	5010	0.02498098462820053	-0.030080082	No	
row_32	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	5676	0.015974920243024826	-0.062393438	No	
row_33	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]	5919	0.012824064120650291	-0.07380907	No	
row_34	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	6045	0.011287150904536247	-0.07947709	No	
row_35	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	6324	0.007531797979027033	-0.092943706	No	
row_36	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	6601	0.003859852673485875	-0.10649071	No	
row_37	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	6725	0.00251539284363389	-0.11248899	No	
row_38	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	7340	-0.003786285873502493	-0.14286137	No	
row_39	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	7397	-0.00431340467184782	-0.14543706	No	
row_40	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	7715	-0.00718429172411561	-0.16086169	No	
row_41	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	7804	-0.008048723451793194	-0.16484694	No	
row_42	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	7838	-0.008364247158169746	-0.16607946	No	
row_43	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	8422	-0.013304128311574459	-0.19444266	No	
row_44	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	8620	-0.014885516837239265	-0.2035177	No	
row_45	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8891	-0.017152344807982445	-0.21611477	No	
row_46	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	9173	-0.01956663466989994	-0.22914101	No	
row_47	SGCG	sarcoglycan gamma [Source:HGNC Symbol;Acc:HGNC:10809]	9225	-0.019886331632733345	-0.23070481	No	
row_48	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	9305	-0.02048800140619278	-0.23363264	No	
row_49	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	9895	-0.024986326694488525	-0.26172203	No	
row_50	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	10079	-0.026313595473766327	-0.26954037	No	
row_51	MATN3	matrilin 3 [Source:HGNC Symbol;Acc:HGNC:6909]	10128	-0.02666093036532402	-0.2706229	No	
row_52	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	10201	-0.027164682745933533	-0.27287522	No	
row_53	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	10263	-0.027567921206355095	-0.2745603	No	
row_54	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	10418	-0.0287811066955328	-0.28081444	No	
row_55	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	10730	-0.03103114850819111	-0.294772	No	
row_56	MMP3	matrix metallopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:7173]	10738	-0.03110317885875702	-0.29359636	No	
row_57	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	10761	-0.03123682737350464	-0.2931607	No	
row_58	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	11223	-0.03427966684103012	-0.31442437	No	
row_59	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	11418	-0.03564969450235367	-0.32233268	No	
row_60	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	11480	-0.03603452816605568	-0.3236029	No	
row_61	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	11494	-0.03613242506980896	-0.3224795	No	
row_62	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	11761	-0.03783836215734482	-0.3338639	No	
row_63	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	11775	-0.03794682398438454	-0.33265156	No	
row_64	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	11846	-0.03839018940925598	-0.3342543	No	
row_65	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	12025	-0.03962711989879608	-0.3411714	No	
row_66	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	12034	-0.03968885913491249	-0.33962488	No	
row_67	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	12069	-0.03990522399544716	-0.3393617	No	
row_68	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	12072	-0.03992781043052673	-0.33750483	No	
row_69	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	12080	-0.03996426612138748	-0.33589503	No	
row_70	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	12151	-0.040406715124845505	-0.33739895	No	
row_71	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	12397	-0.0421312153339386	-0.3475279	No	
row_72	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	12399	-0.04215475544333458	-0.34551215	No	
row_73	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	12420	-0.04229321330785751	-0.34443521	No	
row_74	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12494	-0.042874690145254135	-0.3459675	No	
row_75	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	12612	-0.04359980672597885	-0.3496541	No	
row_76	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	13004	-0.0464075468480587	-0.3668397	No	
row_77	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13141	-0.04733163118362427	-0.37128907	No	
row_78	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13471	-0.049546562135219574	-0.38523522	No	
row_79	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	13503	-0.04981360584497452	-0.38433725	No	
row_80	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	13859	-0.05236845836043358	-0.39943913	No	
row_81	LRRC15	leucine rich repeat containing 15 [Source:HGNC Symbol;Acc:HGNC:20818]	13872	-0.05247347801923752	-0.3974652	No	
row_82	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	13896	-0.05260937660932541	-0.3960321	No	
row_83	GPX7	glutathione peroxidase 7 [Source:HGNC Symbol;Acc:HGNC:4559]	14252	-0.05565088614821434	-0.41097313	No	
row_84	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14285	-0.055898599326610565	-0.4098268	No	
row_85	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	14440	-0.056953828781843185	-0.41470048	No	
row_86	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	14446	-0.0570216178894043	-0.41215536	No	
row_87	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	14458	-0.05709996074438095	-0.409905	No	
row_88	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	14488	-0.05743863806128502	-0.40853387	No	
row_89	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	14543	-0.05791233852505684	-0.40838376	No	
row_90	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	14709	-0.05937889590859413	-0.4136861	No	
row_91	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	14737	-0.05965695157647133	-0.41210675	No	
row_92	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	14869	-0.06076798215508461	-0.41564888	No	
row_93	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	15313	-0.06494244933128357	-0.43451428	No	
row_94	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	15316	-0.06496339291334152	-0.4314307	No	
row_95	FOXC2	forkhead box C2 [Source:HGNC Symbol;Acc:HGNC:3801]	15680	-0.06832563132047653	-0.44614884	No	
row_96	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	15997	-0.07162638753652573	-0.45836613	No	
row_97	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	16122	-0.07276064902544022	-0.46097225	No	
row_98	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	16159	-0.07309651374816895	-0.4591823	No	
row_99	SNTB1	syntrophin beta 1 [Source:HGNC Symbol;Acc:HGNC:11168]	16227	-0.07387401908636093	-0.45889708	No	
row_100	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	16348	-0.07507071644067764	-0.46119094	No	
row_101	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	16357	-0.07521317899227142	-0.45790377	No	
row_102	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	16373	-0.07534631341695786	-0.45495844	No	
row_103	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	16603	-0.07830800116062164	-0.46251845	Yes	
row_104	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	16647	-0.07892382144927979	-0.46079135	Yes	
row_105	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	16740	-0.08021510392427444	-0.46143964	Yes	
row_106	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	16746	-0.08027229458093643	-0.45775524	Yes	
row_107	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	16762	-0.08046412467956543	-0.45455915	Yes	
row_108	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	16770	-0.08063068985939026	-0.45095676	Yes	
row_109	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	16775	-0.08070310205221176	-0.4472015	Yes	
row_110	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	16821	-0.08127810806035995	-0.44545856	Yes	
row_111	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	16845	-0.08158770203590393	-0.44260556	Yes	
row_112	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	16984	-0.08380301296710968	-0.4453674	Yes	
row_113	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	17036	-0.08457265794277191	-0.44376165	Yes	
row_114	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	17055	-0.0848265066742897	-0.44050112	Yes	
row_115	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	17084	-0.08520795404911041	-0.43771958	Yes	
row_116	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	17160	-0.08665046095848083	-0.43720648	Yes	
row_117	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	17294	-0.08895475417375565	-0.43946704	Yes	
row_118	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	17357	-0.0897270068526268	-0.4381562	Yes	
row_119	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	17570	-0.09314929693937302	-0.44414294	Yes	
row_120	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	17593	-0.09361475706100464	-0.44065088	Yes	
row_121	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	17647	-0.09466329962015152	-0.43865025	Yes	
row_122	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	17686	-0.09548819065093994	-0.43586266	Yes	
row_123	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	17729	-0.09634740650653839	-0.43323207	Yes	
row_124	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	17777	-0.09721066057682037	-0.430808	Yes	
row_125	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	17782	-0.09738703817129135	-0.42623526	Yes	
row_126	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	17831	-0.09843094646930695	-0.42380118	Yes	
row_127	PPIB	peptidylprolyl isomerase B [Source:HGNC Symbol;Acc:HGNC:9255]	17888	-0.09949081391096115	-0.42171332	Yes	
row_128	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	17979	-0.10148007422685623	-0.4212201	Yes	
row_129	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	17981	-0.10149162262678146	-0.41629693	Yes	
row_130	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	18050	-0.10287617146968842	-0.4146404	Yes	
row_131	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	18052	-0.10293031483888626	-0.40964675	Yes	
row_132	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	18173	-0.10582701861858368	-0.4104336	Yes	
row_133	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	18186	-0.10614008456468582	-0.40583012	Yes	
row_134	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	18198	-0.10637059807777405	-0.40116557	Yes	
row_135	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	18210	-0.10655064880847931	-0.39649218	Yes	
row_136	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	18226	-0.10699035972356796	-0.39199635	Yes	
row_137	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	18424	-0.11203386634588242	-0.39631125	Yes	
row_138	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	18515	-0.11450158804655075	-0.39518002	Yes	
row_139	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	18522	-0.1145860031247139	-0.3898641	Yes	
row_140	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	18598	-0.11683496087789536	-0.38787198	Yes	
row_141	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	18619	-0.11776846647262573	-0.38309687	Yes	
row_142	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	18642	-0.11853621155023575	-0.37838367	Yes	
row_143	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18703	-0.12002906948328018	-0.37548855	Yes	
row_144	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	18728	-0.1207934319972992	-0.3707643	Yes	
row_145	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	18808	-0.12347882241010666	-0.36864573	Yes	
row_146	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	18816	-0.12368841469287872	-0.36293355	Yes	
row_147	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	18833	-0.1241849809885025	-0.35764495	Yes	
row_148	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	18835	-0.12421471625566483	-0.3516084	Yes	
row_149	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	18839	-0.12432088702917099	-0.34566614	Yes	
row_150	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	18894	-0.12673163414001465	-0.34214398	Yes	
row_151	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	18917	-0.12747308611869812	-0.3369929	Yes	
row_152	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	18924	-0.12787513434886932	-0.3310258	Yes	
row_153	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	18930	-0.1280728429555893	-0.32499927	Yes	
row_154	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	18974	-0.1296144723892212	-0.3207884	Yes	
row_155	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	18978	-0.12981317937374115	-0.31457704	Yes	
row_156	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	18981	-0.12991559505462646	-0.30831093	Yes	
row_157	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	18992	-0.1303206831216812	-0.30242306	Yes	
row_158	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	19022	-0.13172917068004608	-0.29741183	Yes	
row_159	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	19053	-0.13295866549015045	-0.2923901	Yes	
row_160	COMP	cartilage oligomeric matrix protein [Source:HGNC Symbol;Acc:HGNC:2227]	19080	-0.1343630701303482	-0.2871005	Yes	
row_161	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	19084	-0.1345476657152176	-0.28065714	Yes	
row_162	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	19108	-0.13561101257801056	-0.2751571	Yes	
row_163	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	19111	-0.13575328886508942	-0.2686049	Yes	
row_164	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	19154	-0.1375761777162552	-0.26395416	Yes	
row_165	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	19183	-0.13895656168460846	-0.25853902	Yes	
row_166	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19256	-0.14344041049480438	-0.25509396	Yes	
row_167	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	19298	-0.14623232185840607	-0.24996932	Yes	
row_168	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	19373	-0.15094132721424103	-0.24625628	Yes	
row_169	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	19377	-0.1514318734407425	-0.23898564	Yes	
row_170	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	19409	-0.15340997278690338	-0.2330116	Yes	
row_171	SNAI2	snail family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:11094]	19415	-0.1540386974811554	-0.22571278	Yes	
row_172	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	19419	-0.15431062877178192	-0.21830109	Yes	
row_173	FERMT2	fermitin family member 2 [Source:HGNC Symbol;Acc:HGNC:15767]	19457	-0.1571534276008606	-0.21244223	Yes	
row_174	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	19498	-0.16011501848697662	-0.20658757	Yes	
row_175	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19501	-0.1604059338569641	-0.19882745	Yes	
row_176	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	19526	-0.1626502275466919	-0.19205227	Yes	
row_177	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	19598	-0.16805239021778107	-0.18735151	Yes	
row_178	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	19612	-0.1696091741323471	-0.1796879	Yes	
row_179	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	19614	-0.1697186827659607	-0.1714217	Yes	
row_180	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	19680	-0.17642422020435333	-0.16601214	Yes	
row_181	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19687	-0.1767529845237732	-0.1576501	Yes	
row_182	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	19719	-0.1796552687883377	-0.15039009	Yes	
row_183	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	19759	-0.18393166363239288	-0.14331867	Yes	
row_184	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	19774	-0.18607009947299957	-0.13489826	Yes	
row_185	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	19814	-0.19101275503635406	-0.1274799	Yes	
row_186	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	19856	-0.19790393114089966	-0.1198234	Yes	
row_187	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	19859	-0.19832035899162292	-0.11020553	Yes	
row_188	FAP	fibroblast activation protein alpha [Source:HGNC Symbol;Acc:HGNC:3590]	19862	-0.19870078563690186	-0.10056902	Yes	
row_189	POSTN	periostin [Source:HGNC Symbol;Acc:HGNC:16953]	19898	-0.20393986999988556	-0.092318155	Yes	
row_190	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	20013	-0.23228205740451813	-0.086610295	Yes	
row_191	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	20071	-0.2495225965976715	-0.07722086	Yes	
row_192	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	20124	-0.2701476812362671	-0.06657198	Yes	
row_193	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	20138	-0.27611157298088074	-0.053689905	Yes	
row_194	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	20186	-0.29664385318756104	-0.041493908	Yes	
