NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	3159	0.0558600015938282	-0.06201039	No	
row_15	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	3175	0.055530402809381485	-0.05989719	No	
row_16	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	3326	0.052531369030475616	-0.06465686	No	
row_17	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	3492	0.04929143562912941	-0.070329875	No	
row_18	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	3753	0.04441197216510773	-0.08098194	No	
row_19	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	3933	0.041235294193029404	-0.08776655	No	
row_20	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	4411	0.03389274328947067	-0.109759584	No	
row_21	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	4547	0.03152380883693695	-0.114854604	No	
row_22	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	5170	0.022694246843457222	-0.14464042	No	
row_23	LYSMD2	LysM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28571]	5550	0.017486272379755974	-0.16260126	No	
row_24	KLRK1	killer cell lectin like receptor K1 [Source:HGNC Symbol;Acc:HGNC:18788]	5590	0.0169829148799181	-0.16366756	No	
row_25	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	5658	0.016212718561291695	-0.16616698	No	
row_26	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	5690	0.015752684324979782	-0.16689849	No	
row_27	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	5826	0.013964006677269936	-0.1728978	No	
row_28	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	5970	0.012091790325939655	-0.17939165	No	
row_29	TOR1B	torsin family 1 member B [Source:HGNC Symbol;Acc:HGNC:11995]	6085	0.010546005330979824	-0.1845219	No	
row_30	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	6313	0.007665794808417559	-0.19542404	No	
row_31	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	6354	0.007223848253488541	-0.19704266	No	
row_32	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	6532	0.004758499562740326	-0.2056062	No	
row_33	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	6842	0.0012773750349879265	-0.22091815	No	
row_34	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	6875	8.404461550526321E-4	-0.2224674	No	
row_35	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	7042	-9.684668038971722E-4	-0.23067868	No	
row_36	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	7059	-0.0011058957315981388	-0.23141798	No	
row_37	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	7162	-0.002130841603502631	-0.2363844	No	
row_38	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	7659	-0.006658037193119526	-0.2607255	No	
row_39	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	8331	-0.012565854005515575	-0.29347146	No	
row_40	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	8552	-0.014331010170280933	-0.30368197	No	
row_41	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	8613	-0.014832139946520329	-0.30590412	No	
row_42	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	8757	-0.016025561839342117	-0.3121954	No	
row_43	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	9291	-0.020354388281702995	-0.33767253	No	
row_44	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	10109	-0.026545695960521698	-0.3769644	No	
row_45	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	10146	-0.026773415505886078	-0.37737718	No	
row_46	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10441	-0.028963278979063034	-0.39051688	No	
row_47	METTL7B	methyltransferase like 7B [Source:HGNC Symbol;Acc:HGNC:28276]	11102	-0.033565159887075424	-0.421634	No	
row_48	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	11355	-0.035250402987003326	-0.43235973	No	
row_49	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	11423	-0.03567168489098549	-0.43385705	No	
row_50	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	11735	-0.03768842667341232	-0.44739342	No	
row_51	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	11897	-0.038729920983314514	-0.45341128	No	
row_52	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	12191	-0.04064812883734703	-0.46589947	No	
row_53	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	12795	-0.04495511204004288	-0.49359334	No	
row_54	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12895	-0.04565718024969101	-0.49616894	No	
row_55	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	12919	-0.04581984132528305	-0.49495393	No	
row_56	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	12956	-0.04610002040863037	-0.49437147	No	
row_57	OGFR	opioid growth factor receptor [Source:HGNC Symbol;Acc:HGNC:15768]	13122	-0.047260042279958725	-0.5001491	No	
row_58	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	13316	-0.04851463437080383	-0.50725555	No	
row_59	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	13579	-0.05037898197770119	-0.5176999	No	
row_60	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13691	-0.051110103726387024	-0.52059186	No	
row_61	SPPL2A	signal peptide peptidase like 2A [Source:HGNC Symbol;Acc:HGNC:30227]	13696	-0.051136188209056854	-0.51815754	No	
row_62	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	13740	-0.05155235901474953	-0.5176426	No	
row_63	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	13751	-0.05161447077989578	-0.51548225	No	
row_64	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	14173	-0.054940689355134964	-0.5336045	No	
row_65	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	14412	-0.05679208040237427	-0.54252416	No	
row_66	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	14672	-0.059054840356111526	-0.5523724	No	
row_67	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	14720	-0.05949654430150986	-0.5516475	No	
row_68	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	14741	-0.059689272195100784	-0.5495689	No	
row_69	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	14794	-0.060159116983413696	-0.5490587	No	
row_70	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	14932	-0.06142442300915718	-0.55271345	No	
row_71	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	14944	-0.06150158494710922	-0.55009365	No	
row_72	P2RY14	purinergic receptor P2Y14 [Source:HGNC Symbol;Acc:HGNC:16442]	14992	-0.06188445910811424	-0.5492458	No	
row_73	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	15022	-0.062140319496393204	-0.5474889	No	
row_74	GBP6	guanylate binding protein family member 6 [Source:HGNC Symbol;Acc:HGNC:25395]	15082	-0.0626535639166832	-0.5471986	No	
row_75	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	15140	-0.06310327351093292	-0.5467856	No	
row_76	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	15161	-0.06336352974176407	-0.5445178	No	
row_77	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	15223	-0.06399097293615341	-0.5442582	No	
row_78	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	15241	-0.064120814204216	-0.5418021	No	
row_79	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	15306	-0.06485530734062195	-0.54164726	No	
row_80	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	15313	-0.06494244933128357	-0.53860146	No	
row_81	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	15411	-0.06593280285596848	-0.5400334	No	
row_82	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	15414	-0.06594885885715485	-0.5367367	No	
row_83	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	15601	-0.06763904541730881	-0.54251	No	
row_84	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	15610	-0.06769450753927231	-0.539422	No	
row_85	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	16004	-0.07170341908931732	-0.5552875	No	
row_86	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	16023	-0.07188122719526291	-0.55248153	No	
row_87	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	16139	-0.07291353493928909	-0.5544498	No	
row_88	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	16171	-0.07324288040399551	-0.5522207	No	
row_89	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	16235	-0.07396117597818375	-0.5515471	No	
row_90	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	16242	-0.07401355355978012	-0.5480342	No	
row_91	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	16497	-0.07679372280836105	-0.5567201	No	
row_92	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	16588	-0.07822318375110626	-0.5571707	No	
row_93	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	16620	-0.07856638729572296	-0.5546675	No	
row_94	ITGB7	integrin subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:6162]	16667	-0.07923810184001923	-0.5528761	No	
row_95	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	16780	-0.08073484152555466	-0.55429226	No	
row_96	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	16917	-0.08267553895711899	-0.55680287	No	
row_97	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	17017	-0.08424287289381027	-0.5573914	Yes	
row_98	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	17054	-0.0848243311047554	-0.5548147	Yes	
row_99	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	17068	-0.0849839597940445	-0.55108523	Yes	
row_100	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	17084	-0.08520795404911041	-0.5474437	Yes	
row_101	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	17129	-0.08610641211271286	-0.5451991	Yes	
row_102	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	17178	-0.08687865734100342	-0.5431138	Yes	
row_103	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	17195	-0.08723318576812744	-0.5394178	Yes	
row_104	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	17230	-0.08782792091369629	-0.5365869	Yes	
row_105	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	17311	-0.08918341249227524	-0.53597546	Yes	
row_106	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	17320	-0.08933588117361069	-0.531773	Yes	
row_107	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	17366	-0.08986403793096542	-0.5293847	Yes	
row_108	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	17437	-0.0910935029387474	-0.5281772	Yes	
row_109	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	17483	-0.09189106523990631	-0.5256845	Yes	
row_110	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	17507	-0.09214194118976593	-0.522084	Yes	
row_111	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	17562	-0.09306612610816956	-0.5199787	Yes	
row_112	XCL1	X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10645]	17639	-0.09456422924995422	-0.51889104	Yes	
row_113	CSF2RB	colony stimulating factor 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:2436]	17657	-0.0948934480547905	-0.5148503	Yes	
row_114	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	17660	-0.09492510557174683	-0.5100614	Yes	
row_115	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	17694	-0.09574530273675919	-0.506773	Yes	
row_116	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	17697	-0.09582079201936722	-0.501938	Yes	
row_117	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	17725	-0.09627608209848404	-0.49832368	Yes	
row_118	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	17726	-0.0963141918182373	-0.49336374	Yes	
row_119	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	17808	-0.09782502800226212	-0.49235702	Yes	
row_120	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	17821	-0.09825703501701355	-0.4878942	Yes	
row_121	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	17878	-0.09933336824178696	-0.48556566	Yes	
row_122	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	18009	-0.10200019925832748	-0.4867825	Yes	
row_123	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	18073	-0.10344409942626953	-0.48459062	Yes	
row_124	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	18127	-0.10489353537559509	-0.48182645	Yes	
row_125	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	18205	-0.10643581300973892	-0.48017722	Yes	
row_126	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	18222	-0.10688211023807526	-0.47546932	Yes	
row_127	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	18232	-0.10717785358428955	-0.4703978	Yes	
row_128	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	18247	-0.10758458822965622	-0.46555415	Yes	
row_129	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	18331	-0.10977800190448761	-0.46403143	Yes	
row_130	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	18345	-0.11009195446968079	-0.4590089	Yes	
row_131	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	18371	-0.11066342890262604	-0.45455414	Yes	
row_132	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	18376	-0.11078151315450668	-0.44904822	Yes	
row_133	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	18385	-0.11090587079524994	-0.44373494	Yes	
row_134	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	18408	-0.11165394634008408	-0.43907988	Yes	
row_135	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	18432	-0.112288698554039	-0.4344419	Yes	
row_136	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	18477	-0.11345130950212479	-0.4307891	Yes	
row_137	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	18520	-0.1145751103758812	-0.42697895	Yes	
row_138	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	18550	-0.11530903726816177	-0.422484	Yes	
row_139	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	18609	-0.11738401651382446	-0.41932544	Yes	
row_140	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	18644	-0.11857037246227264	-0.4149114	Yes	
row_141	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	18706	-0.12010204046964645	-0.41176215	Yes	
row_142	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	18713	-0.12023061513900757	-0.40586913	Yes	
row_143	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	18761	-0.12181435525417328	-0.40193498	Yes	
row_144	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	18776	-0.12228423357009888	-0.39633435	Yes	
row_145	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	18827	-0.1240224540233612	-0.3924358	Yes	
row_146	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	18908	-0.12722373008728027	-0.38986534	Yes	
row_147	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	18947	-0.12853418290615082	-0.38513726	Yes	
row_148	SLAMF7	SLAM family member 7 [Source:HGNC Symbol;Acc:HGNC:21394]	18951	-0.12868770956993103	-0.37865943	Yes	
row_149	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	18969	-0.12953388690948486	-0.37283474	Yes	
row_150	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	18999	-0.13077768683433533	-0.36754322	Yes	
row_151	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	19059	-0.13318246603012085	-0.36362082	Yes	
row_152	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19068	-0.13363371789455414	-0.3571371	Yes	
row_153	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	19077	-0.13407360017299652	-0.35063076	Yes	
row_154	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	19132	-0.1367182582616806	-0.34627748	Yes	
row_155	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	19141	-0.13703782856464386	-0.33961847	Yes	
row_156	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	19153	-0.13752654194831848	-0.3330836	Yes	
row_157	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	19180	-0.13860683143138885	-0.32723957	Yes	
row_158	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	19187	-0.13921476900577545	-0.32036895	Yes	
row_159	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	19247	-0.14295010268688202	-0.31594354	Yes	
row_160	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	19251	-0.14314721524715424	-0.3087211	Yes	
row_161	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19256	-0.14344041049480438	-0.30153328	Yes	
row_162	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19273	-0.1446066051721573	-0.29488266	Yes	
row_163	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	19307	-0.14656801521778107	-0.288977	Yes	
row_164	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	19383	-0.15186326205730438	-0.28488886	Yes	
row_165	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	19410	-0.15374870598316193	-0.2782651	Yes	
row_166	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	19411	-0.15375740826129913	-0.2703469	Yes	
row_167	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	19429	-0.15533365309238434	-0.2631936	Yes	
row_168	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	19477	-0.15843823552131653	-0.25737342	Yes	
row_169	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	19486	-0.15886645019054413	-0.2495903	Yes	
row_170	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	19506	-0.16120803356170654	-0.242234	Yes	
row_171	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	19558	-0.16464467346668243	-0.23629326	Yes	
row_172	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	19563	-0.16490963101387024	-0.22799985	Yes	
row_173	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	19567	-0.16558723151683807	-0.21962179	Yes	
row_174	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	19651	-0.17328891158103943	-0.2148284	Yes	
row_175	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19687	-0.1767529845237732	-0.20746784	Yes	
row_176	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	19700	-0.177964448928833	-0.19890028	Yes	
row_177	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	19702	-0.17810724675655365	-0.18977793	Yes	
row_178	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	19772	-0.18578645586967468	-0.18364422	Yes	
row_179	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	19780	-0.18659824132919312	-0.17438321	Yes	
row_180	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	19839	-0.19513782858848572	-0.16722049	Yes	
row_181	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	19893	-0.20322293043136597	-0.15939258	Yes	
row_182	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	19902	-0.20501793920993805	-0.14923276	Yes	
row_183	GPR18	G protein-coupled receptor 18 [Source:HGNC Symbol;Acc:HGNC:4472]	19935	-0.21045835316181183	-0.13998716	Yes	
row_184	SELP	selectin P [Source:HGNC Symbol;Acc:HGNC:10721]	19939	-0.21092283725738525	-0.12927441	Yes	
row_185	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	19948	-0.21408773958683014	-0.11864751	Yes	
row_186	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	19954	-0.21588188409805298	-0.10777892	Yes	
row_187	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	19998	-0.22691228985786438	-0.0982334	Yes	
row_188	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	20007	-0.22938385605812073	-0.08681879	Yes	
