NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	10259	-0.027544677257537842	-0.23463713	No	
row_72	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	10408	-0.028708305209875107	-0.24037589	No	
row_73	TMPRSS6	transmembrane serine protease 6 [Source:HGNC Symbol;Acc:HGNC:16517]	10466	-0.02911362610757351	-0.24156229	No	
row_74	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	10630	-0.03033660352230072	-0.24795535	No	
row_75	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	10658	-0.03057062067091465	-0.24756594	No	
row_76	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	10880	-0.03201998025178909	-0.2567504	No	
row_77	SIRT6	sirtuin 6 [Source:HGNC Symbol;Acc:HGNC:14934]	11153	-0.03387601301074028	-0.2683681	No	
row_78	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11405	-0.0355939157307148	-0.27884316	No	
row_79	PRSS36	serine protease 36 [Source:HGNC Symbol;Acc:HGNC:26906]	11522	-0.036317162215709686	-0.28255776	No	
row_80	ADRA2B	adrenoceptor alpha 2B [Source:HGNC Symbol;Acc:HGNC:282]	11633	-0.036929935216903687	-0.285939	No	
row_81	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	11725	-0.037608057260513306	-0.28833607	No	
row_82	USP14	ubiquitin specific peptidase 14 [Source:HGNC Symbol;Acc:HGNC:12612]	11830	-0.03829546645283699	-0.29134125	No	
row_83	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	11952	-0.03914617747068405	-0.29514432	No	
row_84	MMP13	matrix metallopeptidase 13 [Source:HGNC Symbol;Acc:HGNC:7159]	11990	-0.03941773623228073	-0.29475105	No	
row_85	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	12034	-0.03968885913491249	-0.29464102	No	
row_86	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	12145	-0.040332987904548645	-0.2978293	No	
row_87	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	12322	-0.04159249737858772	-0.30423123	No	
row_88	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	12331	-0.041676171123981476	-0.30226645	No	
row_89	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	12347	-0.04177922382950783	-0.30064425	No	
row_90	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	12545	-0.04316221550107002	-0.3080024	No	
row_91	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	12547	-0.04318738356232643	-0.30560353	No	
row_92	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12724	-0.044415734708309174	-0.3118454	No	
row_93	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	12737	-0.044518306851387024	-0.30991855	No	
row_94	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	12751	-0.04460796341300011	-0.30803642	No	
row_95	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	12782	-0.04484706372022629	-0.3069869	No	
row_96	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12895	-0.04565718024969101	-0.30997285	No	
row_97	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	13157	-0.04741555452346802	-0.32027537	No	
row_98	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	13244	-0.04808211699128151	-0.3218297	No	
row_99	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	13362	-0.04876283183693886	-0.32488847	No	
row_100	GMFB	glia maturation factor beta [Source:HGNC Symbol;Acc:HGNC:4373]	13403	-0.04908674582839012	-0.32409626	No	
row_101	FCN1	ficolin 1 [Source:HGNC Symbol;Acc:HGNC:3623]	13488	-0.04971218854188919	-0.32545865	No	
row_102	DYRK2	dual specificity tyrosine phosphorylation regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:3093]	13692	-0.051111143082380295	-0.3326648	No	
row_103	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	14024	-0.053653791546821594	-0.34609774	No	
row_104	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	14072	-0.054079070687294006	-0.34537092	No	
row_105	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	14219	-0.055383581668138504	-0.3494977	No	
row_106	USP16	ubiquitin specific peptidase 16 [Source:HGNC Symbol;Acc:HGNC:12614]	14283	-0.05586174875497818	-0.34946617	No	
row_107	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	14482	-0.057340070605278015	-0.35607025	No	
row_108	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	14601	-0.058483898639678955	-0.35862762	No	
row_109	GP9	glycoprotein IX platelet [Source:HGNC Symbol;Acc:HGNC:4444]	14773	-0.059996917843818665	-0.36373717	No	
row_110	APOA4	apolipoprotein A4 [Source:HGNC Symbol;Acc:HGNC:602]	14804	-0.060254450887441635	-0.36181405	No	
row_111	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	14859	-0.06069517880678177	-0.36106053	No	
row_112	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	14936	-0.06145812198519707	-0.36135873	No	
row_113	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	14948	-0.061529334634542465	-0.35841766	No	
row_114	C9	complement C9 [Source:HGNC Symbol;Acc:HGNC:1358]	14953	-0.06157465651631355	-0.35512558	No	
row_115	MSRB1	methionine sulfoxide reductase B1 [Source:HGNC Symbol;Acc:HGNC:14133]	15020	-0.06213041767477989	-0.35488793	No	
row_116	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	15060	-0.06241970136761665	-0.35329002	No	
row_117	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	15140	-0.06310327351093292	-0.3536443	No	
row_118	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	15241	-0.064120814204216	-0.35498613	No	
row_119	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	15276	-0.0645415261387825	-0.35301903	No	
row_120	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	15306	-0.06485530734062195	-0.3507853	No	
row_121	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	15453	-0.06631956249475479	-0.35429204	No	
row_122	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	15642	-0.0679834708571434	-0.3597949	No	
row_123	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	15667	-0.06820624321699142	-0.3571223	No	
row_124	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	16145	-0.07294615358114243	-0.37672836	No	
row_125	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	16171	-0.07324288040399551	-0.37381998	No	
row_126	CASP10	caspase 10 [Source:HGNC Symbol;Acc:HGNC:1500]	16176	-0.07329314947128296	-0.36986348	No	
row_127	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	16237	-0.07398496568202972	-0.3686551	No	
row_128	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	16330	-0.07493923604488373	-0.36898533	No	
row_129	BRPF3	bromodomain and PHD finger containing 3 [Source:HGNC Symbol;Acc:HGNC:14256]	16368	-0.07530233263969421	-0.36655745	No	
row_130	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	16426	-0.07595895230770111	-0.3650878	No	
row_131	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	16604	-0.0783151239156723	-0.3694574	No	
row_132	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	16637	-0.07880189269781113	-0.3665822	No	
row_133	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	16953	-0.08330680429935455	-0.37753755	No	
row_134	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	17078	-0.08510760962963104	-0.37888402	No	
row_135	KLK1	kallikrein 1 [Source:HGNC Symbol;Acc:HGNC:6357]	17263	-0.08841362595558167	-0.38302946	Yes	
row_136	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	17289	-0.08888325095176697	-0.37923428	Yes	
row_137	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	17344	-0.08956486731767654	-0.37684387	Yes	
row_138	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	17464	-0.09149496257305145	-0.37757933	Yes	
row_139	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	17469	-0.09161803871393204	-0.37258387	Yes	
row_140	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	17554	-0.09301353245973587	-0.37149113	Yes	
row_141	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	17593	-0.09361475706100464	-0.36807474	Yes	
row_142	CASP5	caspase 5 [Source:HGNC Symbol;Acc:HGNC:1506]	17671	-0.09518492221832275	-0.36651048	Yes	
row_143	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	17693	-0.09571992605924606	-0.3621286	Yes	
row_144	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	17777	-0.09721066057682037	-0.36074814	Yes	
row_145	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	17796	-0.09759470075368881	-0.3561106	Yes	
row_146	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	17808	-0.09782502800226212	-0.35111162	Yes	
row_147	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	17875	-0.09928333014249802	-0.3487675	Yes	
row_148	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	17887	-0.09945148974657059	-0.3436763	Yes	
row_149	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	17979	-0.10148007422685623	-0.34245193	Yes	
row_150	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	18012	-0.10212181508541107	-0.33825457	Yes	
row_151	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	18021	-0.10224940627813339	-0.3328554	Yes	
row_152	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	18073	-0.10344409942626953	-0.32952878	Yes	
row_153	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	18210	-0.10655064880847931	-0.33025673	Yes	
row_154	APOBEC3F	apolipoprotein B mRNA editing enzyme catalytic subunit 3F [Source:HGNC Symbol;Acc:HGNC:17356]	18287	-0.10846742242574692	-0.32788962	Yes	
row_155	RNF4	ring finger protein 4 [Source:HGNC Symbol;Acc:HGNC:10067]	18305	-0.1089685931801796	-0.32255745	Yes	
row_156	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	18331	-0.10977800190448761	-0.31757757	Yes	
row_157	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	18422	-0.1119455099105835	-0.3157101	Yes	
row_158	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	18432	-0.112288698554039	-0.3097915	Yes	
row_159	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	18440	-0.11250318586826324	-0.30376118	Yes	
row_160	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	18520	-0.1145751103758812	-0.3011971	Yes	
row_161	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	18528	-0.11467920243740082	-0.2950434	Yes	
row_162	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	18569	-0.11576012521982193	-0.29047096	Yes	
row_163	GZMK	granzyme K [Source:HGNC Symbol;Acc:HGNC:4711]	18582	-0.11625099182128906	-0.28447703	Yes	
row_164	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	18652	-0.11873991042375565	-0.28117907	Yes	
row_165	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	18827	-0.1240224540233612	-0.28280783	Yes	
row_166	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	18903	-0.12709179520606995	-0.27933496	Yes	
row_167	MMP12	matrix metallopeptidase 12 [Source:HGNC Symbol;Acc:HGNC:7158]	18929	-0.12806624174118042	-0.27331817	Yes	
row_168	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	18947	-0.12853418290615082	-0.26687667	Yes	
row_169	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	18982	-0.1299286037683487	-0.26120228	Yes	
row_170	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	19007	-0.1310872584581375	-0.2549644	Yes	
row_171	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	19066	-0.1335812658071518	-0.25027746	Yes	
row_172	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	19154	-0.1375761777162552	-0.24680746	Yes	
row_173	GNGT2	G protein subunit gamma transducin 2 [Source:HGNC Symbol;Acc:HGNC:4412]	19196	-0.13985975086688995	-0.24091837	Yes	
row_174	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19208	-0.14061616361141205	-0.23349321	Yes	
row_175	S100A12	S100 calcium binding protein A12 [Source:HGNC Symbol;Acc:HGNC:10489]	19224	-0.14140093326568604	-0.22622263	Yes	
row_176	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	19247	-0.14295010268688202	-0.21921264	Yes	
row_177	PIK3CG	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:8978]	19364	-0.1505102962255478	-0.21645272	Yes	
row_178	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	19400	-0.1529581993818283	-0.20952234	Yes	
row_179	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19501	-0.1604059338569641	-0.20540497	Yes	
row_180	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	19567	-0.16558723151683807	-0.19925176	Yes	
row_181	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19570	-0.1658472716808319	-0.18994807	Yes	
row_182	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	19651	-0.17328891158103943	-0.18410479	Yes	
row_183	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	19654	-0.17348557710647583	-0.17436802	Yes	
row_184	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19666	-0.17543500661849976	-0.16496868	Yes	
row_185	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19687	-0.1767529845237732	-0.15594259	Yes	
row_186	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	19700	-0.177964448928833	-0.14644961	Yes	
row_187	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	19719	-0.1796552687883377	-0.1371594	Yes	
row_188	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	19806	-0.19012205302715302	-0.13066036	Yes	
row_189	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	19823	-0.19176997244358063	-0.12058373	Yes	
row_190	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	19845	-0.19642303884029388	-0.11049215	Yes	
row_191	CR1	complement C3b/C4b receptor 1 (Knops blood group) [Source:HGNC Symbol;Acc:HGNC:2334]	19887	-0.20287077128887177	-0.10103046	Yes	
row_192	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	19902	-0.20501793920993805	-0.09010315	Yes	
row_193	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	19923	-0.20780730247497559	-0.079316325	Yes	
row_194	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	20013	-0.23228205740451813	-0.070576206	Yes	
row_195	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	20015	-0.23318500816822052	-0.057404816	Yes	
