NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	10730	-0.03103114850819111	-0.13704869	No	
row_51	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	11066	-0.03335532546043396	-0.14856009	No	
row_52	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	11491	-0.03610073775053024	-0.16406128	No	
row_53	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	11890	-0.03868384286761284	-0.17788135	No	
row_54	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	12043	-0.03973907232284546	-0.17935705	No	
row_55	TMPRSS2	transmembrane serine protease 2 [Source:HGNC Symbol;Acc:HGNC:11876]	12091	-0.040043674409389496	-0.17558601	No	
row_56	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	12151	-0.040406715124845505	-0.17235403	No	
row_57	SRF	serum response factor [Source:HGNC Symbol;Acc:HGNC:11291]	12695	-0.04426468163728714	-0.19250552	No	
row_58	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	13039	-0.046643536537885666	-0.20238931	No	
row_59	UBE2I	ubiquitin conjugating enzyme E2 I [Source:HGNC Symbol;Acc:HGNC:12485]	13470	-0.04954065382480621	-0.21614072	No	
row_60	ELK4	ETS transcription factor ELK4 [Source:HGNC Symbol;Acc:HGNC:3326]	13730	-0.051469989120960236	-0.22112915	Yes	
row_61	KLK2	kallikrein related peptidase 2 [Source:HGNC Symbol;Acc:HGNC:6363]	13884	-0.052537500858306885	-0.22070512	Yes	
row_62	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	14053	-0.05391400679945946	-0.22081438	Yes	
row_63	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	14173	-0.054940689355134964	-0.21834043	Yes	
row_64	RRP12	ribosomal RNA processing 12 homolog [Source:HGNC Symbol;Acc:HGNC:29100]	14259	-0.05569453909993172	-0.21406774	Yes	
row_65	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	14434	-0.056931477040052414	-0.21401457	Yes	
row_66	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	14523	-0.057733871042728424	-0.20957987	Yes	
row_67	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	14911	-0.06114897504448891	-0.21943362	Yes	
row_68	NKX3-1	NK3 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7838]	15111	-0.06291473656892776	-0.21970735	Yes	
row_69	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	15165	-0.0634772777557373	-0.21266447	Yes	
row_70	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	15233	-0.06407765299081802	-0.20622352	Yes	
row_71	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	15624	-0.06782067567110062	-0.21520972	Yes	
row_72	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	15750	-0.069012850522995	-0.2108897	Yes	
row_73	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	15765	-0.0691804513335228	-0.20104663	Yes	
row_74	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	15880	-0.07038432359695435	-0.19597293	Yes	
row_75	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	16305	-0.07467782497406006	-0.20559868	Yes	
row_76	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	16311	-0.07473309338092804	-0.19446419	Yes	
row_77	CDC14B	cell division cycle 14B [Source:HGNC Symbol;Acc:HGNC:1719]	16331	-0.0749521479010582	-0.18398973	Yes	
row_78	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	16623	-0.0786258727312088	-0.18642709	Yes	
row_79	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	16657	-0.07903403043746948	-0.17602432	Yes	
row_80	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	16691	-0.07953143119812012	-0.16554578	Yes	
row_81	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	16867	-0.08194790780544281	-0.16173205	Yes	
row_82	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	16998	-0.08398371934890747	-0.15537953	Yes	
row_83	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	17106	-0.08562178909778595	-0.14763841	Yes	
row_84	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	17116	-0.08588805049657822	-0.1350031	Yes	
row_85	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	17241	-0.08803614974021912	-0.12773623	Yes	
row_86	STEAP4	STEAP4 metalloreductase [Source:HGNC Symbol;Acc:HGNC:21923]	17348	-0.08967205882072449	-0.119328715	Yes	
row_87	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	17352	-0.08970519155263901	-0.10581487	Yes	
row_88	AZGP1	alpha-2-glycoprotein 1, zinc-binding [Source:HGNC Symbol;Acc:HGNC:910]	17465	-0.09154719114303589	-0.09741893	Yes	
row_89	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	17862	-0.09903237223625183	-0.10194864	Yes	
row_90	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	18044	-0.10268498957157135	-0.09527373	Yes	
row_91	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	18117	-0.10446573048830032	-0.08292917	Yes	
row_92	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	18314	-0.10916634649038315	-0.07601004	Yes	
row_93	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	18339	-0.10999038070440292	-0.060446758	Yes	
row_94	SPCS3	signal peptidase complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:26212]	18678	-0.11948511004447937	-0.058988877	Yes	
row_95	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	18875	-0.1258472204208374	-0.049529184	Yes	
row_96	CENPN	centromere protein N [Source:HGNC Symbol;Acc:HGNC:30873]	18886	-0.12633384764194489	-0.030783355	Yes	
row_97	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	19520	-0.16224239766597748	-0.037423857	Yes	
row_98	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	19934	-0.21013258397579193	-0.025874564	Yes	
row_99	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	20162	-0.2853284776210785	0.0063393614	Yes	
