NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	3929	0.04131802171468735	-0.08053021	No	
row_20	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	3934	0.0412195548415184	-0.07857185	No	
row_21	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	4734	0.028836388140916824	-0.116831586	No	
row_22	MEP1A	meprin A subunit alpha [Source:HGNC Symbol;Acc:HGNC:7015]	4967	0.025579465553164482	-0.12704019	No	
row_23	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	5613	0.016682980582118034	-0.15827093	No	
row_24	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	5969	0.012097466737031937	-0.17530735	No	
row_25	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	6337	0.007412077859044075	-0.19318627	No	
row_26	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	6532	0.004758499562740326	-0.20259328	No	
row_27	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	6762	0.0021691289730370045	-0.21387789	No	
row_28	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	6810	0.0016809221124276519	-0.21612926	No	
row_29	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	6842	0.0012773750349879265	-0.21760538	No	
row_30	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	7238	-0.0027958799619227648	-0.23711959	No	
row_31	CD70	CD70 molecule [Source:HGNC Symbol;Acc:HGNC:11937]	7335	-0.003737915772944689	-0.2417022	No	
row_32	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	7959	-0.009429591707885265	-0.27221757	No	
row_33	SLC28A2	solute carrier family 28 member 2 [Source:HGNC Symbol;Acc:HGNC:11002]	8447	-0.013513470999896526	-0.29574996	No	
row_34	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	8590	-0.014661016874015331	-0.30205044	No	
row_35	FFAR2	free fatty acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:4501]	8648	-0.01511244848370552	-0.30409652	No	
row_36	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	8669	-0.015300502069294453	-0.30429116	No	
row_37	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	8723	-0.015788882970809937	-0.30610275	No	
row_38	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	9195	-0.019724275916814804	-0.3285137	No	
row_39	RAF1	Raf-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:9829]	9377	-0.02108289673924446	-0.33641922	No	
row_40	CCL17	C-C motif chemokine ligand 17 [Source:HGNC Symbol;Acc:HGNC:10615]	9780	-0.02413235418498516	-0.3551651	No	
row_41	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	10109	-0.026545695960521698	-0.3701014	No	
row_42	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	10146	-0.026773415505886078	-0.3704919	No	
row_43	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10441	-0.028963278979063034	-0.38360935	No	
row_44	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	11125	-0.0337311215698719	-0.41583917	No	
row_45	NMUR1	neuromedin U receptor 1 [Source:HGNC Symbol;Acc:HGNC:4518]	11219	-0.03426772728562355	-0.41867453	No	
row_46	LTA	lymphotoxin alpha [Source:HGNC Symbol;Acc:HGNC:6709]	11346	-0.0351533479988575	-0.42310604	No	
row_47	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	11551	-0.03650365397334099	-0.43134922	No	
row_48	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	11779	-0.037968818098306656	-0.44066048	No	
row_49	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	11863	-0.03847896307706833	-0.44277766	No	
row_50	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	11943	-0.03909069672226906	-0.44466376	No	
row_51	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12046	-0.03976255655288696	-0.44765946	No	
row_52	ROS1	ROS proto-oncogene 1, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:10261]	12271	-0.04120119288563728	-0.45665222	No	
row_53	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12534	-0.043125592172145844	-0.4674357	No	
row_54	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	12620	-0.043640635907649994	-0.46938226	No	
row_55	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	12691	-0.044194359332323074	-0.47055322	No	
row_56	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	12737	-0.044518306851387024	-0.47046292	No	
row_57	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	12753	-0.04464568942785263	-0.46887276	No	
row_58	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	12836	-0.04522233456373215	-0.4705872	No	
row_59	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	12875	-0.04551790654659271	-0.47009617	No	
row_60	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12895	-0.04565718024969101	-0.46865213	No	
row_61	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	13048	-0.04673796147108078	-0.47377142	No	
row_62	CCL24	C-C motif chemokine ligand 24 [Source:HGNC Symbol;Acc:HGNC:10623]	13322	-0.04854246973991394	-0.48481885	No	
row_63	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	13497	-0.04975181072950363	-0.4908754	No	
row_64	EBI3	Epstein-Barr virus induced 3 [Source:HGNC Symbol;Acc:HGNC:3129]	13773	-0.051777541637420654	-0.50185305	No	
row_65	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	13916	-0.052772149443626404	-0.50615877	No	
row_66	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13927	-0.052910298109054565	-0.5038871	No	
row_67	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	14050	-0.053842693567276	-0.50714135	No	
row_68	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	14054	-0.053922876715660095	-0.5044683	No	
row_69	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	14121	-0.05448973551392555	-0.50490135	No	
row_70	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	14349	-0.056321267038583755	-0.513252	No	
row_71	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	14413	-0.05679799243807793	-0.5134149	No	
row_72	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	14490	-0.05746903643012047	-0.5141898	No	
row_73	CSF3	colony stimulating factor 3 [Source:HGNC Symbol;Acc:HGNC:2438]	14561	-0.05808662623167038	-0.5146336	No	
row_74	NOD2	nucleotide binding oligomerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:5331]	14649	-0.05885327607393265	-0.5158835	No	
row_75	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	14741	-0.059689272195100784	-0.5172887	No	
row_76	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	14881	-0.0608893521130085	-0.52102023	No	
row_77	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	14929	-0.06140933185815811	-0.5201454	No	
row_78	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	14934	-0.06143125891685486	-0.5171291	No	
row_79	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	15124	-0.06302009522914886	-0.5232378	No	
row_80	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	15197	-0.06377159804105759	-0.5234837	No	
row_81	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	15238	-0.0640968382358551	-0.52211976	No	
row_82	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	15241	-0.064120814204216	-0.51886314	No	
row_83	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	15610	-0.06769450753927231	-0.5336366	No	
row_84	PROK2	prokineticin 2 [Source:HGNC Symbol;Acc:HGNC:18455]	15732	-0.06884004920721054	-0.5360561	No	
row_85	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	15765	-0.0691804513335228	-0.53402793	No	
row_86	CCR7	C-C motif chemokine receptor 7 [Source:HGNC Symbol;Acc:HGNC:1608]	15890	-0.07044018805027008	-0.536513	No	
row_87	BDKRB1	bradykinin receptor B1 [Source:HGNC Symbol;Acc:HGNC:1029]	15999	-0.07162916660308838	-0.5381394	Yes	
row_88	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	16047	-0.07209080457687378	-0.53670543	Yes	
row_89	NPFFR2	neuropeptide FF receptor 2 [Source:HGNC Symbol;Acc:HGNC:4525]	16078	-0.072302907705307	-0.5344143	Yes	
row_90	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	16112	-0.07261624932289124	-0.532256	Yes	
row_91	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	16169	-0.07322589308023453	-0.53121066	Yes	
row_92	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	16171	-0.07324288040399551	-0.52742684	Yes	
row_93	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	16326	-0.07491616159677505	-0.5311708	Yes	
row_94	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	16475	-0.07657969743013382	-0.5345291	Yes	
row_95	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	16497	-0.07679372280836105	-0.5315549	Yes	
row_96	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	16502	-0.0769205167889595	-0.5277279	Yes	
row_97	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	16561	-0.077851802110672	-0.52654	Yes	
row_98	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	16563	-0.07786629348993301	-0.52251416	Yes	
row_99	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	16637	-0.07880189269781113	-0.5220231	Yes	
row_100	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	16706	-0.07967045158147812	-0.5212377	Yes	
row_101	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	16746	-0.08027229458093643	-0.51897734	Yes	
row_102	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	16765	-0.08059124648571014	-0.51565504	Yes	
row_103	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	16776	-0.08070764690637589	-0.5119285	Yes	
row_104	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	16790	-0.08087888360023499	-0.5083423	Yes	
row_105	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	16805	-0.08101964741945267	-0.50479853	Yes	
row_106	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	16905	-0.0823889821767807	-0.50541383	Yes	
row_107	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	16917	-0.08267553895711899	-0.50163406	Yes	
row_108	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	16953	-0.08330680429935455	-0.49901578	Yes	
row_109	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	16968	-0.0835668072104454	-0.49533868	Yes	
row_110	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	17036	-0.08457265794277191	-0.4942469	Yes	
row_111	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	17075	-0.0850779339671135	-0.49168527	Yes	
row_112	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	17084	-0.08520795404911041	-0.4876236	Yes	
row_113	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	17126	-0.08603929728269577	-0.48516098	Yes	
row_114	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	17129	-0.08610641211271286	-0.48075366	Yes	
row_115	GPR132	G protein-coupled receptor 132 [Source:HGNC Symbol;Acc:HGNC:17482]	17140	-0.08627182990312576	-0.47673586	Yes	
row_116	CXCR6	C-X-C motif chemokine receptor 6 [Source:HGNC Symbol;Acc:HGNC:16647]	17191	-0.08715970069169998	-0.47466254	Yes	
row_117	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	17243	-0.08807091414928436	-0.4725913	Yes	
row_118	TNFSF15	TNF superfamily member 15 [Source:HGNC Symbol;Acc:HGNC:11931]	17349	-0.08967210352420807	-0.47312406	Yes	
row_119	PTGIR	prostaglandin I2 receptor [Source:HGNC Symbol;Acc:HGNC:9602]	17368	-0.08989621698856354	-0.46931475	Yes	
row_120	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	17431	-0.09100041538476944	-0.4676377	Yes	
row_121	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	17497	-0.09209313988685608	-0.46605274	Yes	
row_122	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	17507	-0.09214194118976593	-0.46167794	Yes	
row_123	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	17562	-0.09306612610816956	-0.45949456	Yes	
row_124	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	17600	-0.09374836087226868	-0.45642933	Yes	
row_125	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	17641	-0.09458426386117935	-0.4534697	Yes	
row_126	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	17658	-0.09491294622421265	-0.44929826	Yes	
row_127	MARCO	macrophage receptor with collagenous structure [Source:HGNC Symbol;Acc:HGNC:6895]	17736	-0.09649636596441269	-0.44808015	Yes	
row_128	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	17777	-0.09721066057682037	-0.444983	Yes	
row_129	BEST1	bestrophin 1 [Source:HGNC Symbol;Acc:HGNC:12703]	17813	-0.0980226919054985	-0.4415945	Yes	
row_130	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	17835	-0.09848196804523468	-0.43748516	Yes	
row_131	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	17887	-0.09945148974657059	-0.43481824	Yes	
row_132	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	17905	-0.09990806877613068	-0.43043515	Yes	
row_133	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	17964	-0.1012209877371788	-0.42802402	Yes	
row_134	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	17979	-0.10148007422685623	-0.42340934	Yes	
row_135	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	18009	-0.10200019925832748	-0.419514	Yes	
row_136	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	18027	-0.1023559719324112	-0.4150028	Yes	
row_137	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	18031	-0.10241371393203735	-0.4097917	Yes	
row_138	ADGRE1	adhesion G protein-coupled receptor E1 [Source:HGNC Symbol;Acc:HGNC:3336]	18086	-0.10378944873809814	-0.40704706	Yes	
row_139	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	18119	-0.10455194115638733	-0.40316752	Yes	
row_140	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	18269	-0.10798273980617523	-0.40493187	Yes	
row_141	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	18362	-0.11043398827314377	-0.40373087	Yes	
row_142	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	18371	-0.11066342890262604	-0.39833686	Yes	
row_143	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	18383	-0.11088532209396362	-0.39308056	Yes	
row_144	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	18387	-0.11100030690431595	-0.38742006	Yes	
row_145	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	18522	-0.1145860031247139	-0.3880922	Yes	
row_146	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	18540	-0.1150573343038559	-0.38291618	Yes	
row_147	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	18569	-0.11576012521982193	-0.37825087	Yes	
row_148	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	18630	-0.11816102266311646	-0.37505266	Yes	
row_149	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	18746	-0.12141072005033493	-0.3744219	Yes	
row_150	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	18776	-0.12228423357009888	-0.3694649	Yes	
row_151	CLEC5A	C-type lectin domain containing 5A [Source:HGNC Symbol;Acc:HGNC:2054]	18789	-0.1226390078663826	-0.36364317	Yes	
row_152	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	18847	-0.12457625567913055	-0.35995987	Yes	
row_153	OSM	oncostatin M [Source:HGNC Symbol;Acc:HGNC:8506]	18863	-0.12540923058986664	-0.35414246	Yes	
row_154	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	18908	-0.12722373008728027	-0.34967354	Yes	
row_155	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	18924	-0.12787513434886932	-0.34372708	Yes	
row_156	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	18930	-0.1280728429555893	-0.33727252	Yes	
row_157	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	18938	-0.12837283313274384	-0.33090183	Yes	
row_158	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	18947	-0.12853418290615082	-0.32457244	Yes	
row_159	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	18953	-0.12872977554798126	-0.31808352	Yes	
row_160	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	18999	-0.13077768683433533	-0.31347835	Yes	
row_161	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	19001	-0.13084359467029572	-0.30667967	Yes	
row_162	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19068	-0.13363371789455414	-0.30297026	Yes	
row_163	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	19111	-0.13575328886508942	-0.29795533	Yes	
row_164	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	19127	-0.13637959957122803	-0.29156375	Yes	
row_165	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	19141	-0.13703782856464386	-0.28503814	Yes	
row_166	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	19153	-0.13752654194831848	-0.27838743	Yes	
row_167	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19208	-0.14061616361141205	-0.27371526	Yes	
row_168	SLAMF1	signaling lymphocytic activation molecule family member 1 [Source:HGNC Symbol;Acc:HGNC:10903]	19306	-0.14648108184337616	-0.27087638	Yes	
row_169	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	19411	-0.15375740826129913	-0.26800507	Yes	
row_170	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	19468	-0.15787869691848755	-0.26252893	Yes	
row_171	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	19486	-0.15886645019054413	-0.2550599	Yes	
row_172	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19501	-0.1604059338569641	-0.24736097	Yes	
row_173	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	19506	-0.16120803356170654	-0.23912233	Yes	
row_174	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	19526	-0.1626502275466919	-0.23155482	Yes	
row_175	SELE	selectin E [Source:HGNC Symbol;Acc:HGNC:10718]	19540	-0.16349701583385468	-0.22364433	Yes	
row_176	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	19551	-0.16398198902606964	-0.21555915	Yes	
row_177	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19570	-0.1658472716808319	-0.20777452	Yes	
row_178	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	19596	-0.16787251830101013	-0.2002323	Yes	
row_179	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	19620	-0.1703261286020279	-0.19246212	Yes	
row_180	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	19633	-0.17193062603473663	-0.18406044	Yes	
row_181	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	19648	-0.1729704588651657	-0.17570388	Yes	
row_182	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19666	-0.17543500661849976	-0.16736765	Yes	
row_183	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19687	-0.1767529845237732	-0.15911177	Yes	
row_184	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	19714	-0.1790003478527069	-0.15103689	Yes	
row_185	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	19772	-0.18578645586967468	-0.1441498	Yes	
row_186	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	19773	-0.18592019379138947	-0.1344186	Yes	
row_187	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	19829	-0.19284115731716156	-0.12706272	Yes	
row_188	PTGER2	prostaglandin E receptor 2 [Source:HGNC Symbol;Acc:HGNC:9594]	19866	-0.19936628639698029	-0.11841962	Yes	
row_189	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	19906	-0.20539937913417816	-0.10961005	Yes	
row_190	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	19954	-0.21588188409805298	-0.100650005	Yes	
